,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-11-26,16.4903,19.348,,19.348,2931,2292,28.6389,1260
1,2012-11-27,19.348,20.263,19.348,19.8452,3073,2351,2.5696,1260
2,2012-11-28,19.2185,19.9914,19.8452,19.8744,1555,2354,0.1474,1260
3,2012-11-29,19.0514,19.8744,19.8744,19.7198,1495,2336,-0.7778,1260
4,2012-11-30,19.2185,19.7867,19.7198,19.4274,2476,2301,-1.4831,1260
5,2012-12-03,18.8007,19.3856,19.4274,18.8007,1383,2227,-3.2258,1260
6,2012-12-04,18.3829,19.0096,18.8007,18.3829,1030,2178,-2.2222,1260
7,2012-12-05,17.5473,18.174,18.3829,17.5473,2034,2079,-4.5455,1260
8,2012-12-06,17.5473,17.9651,17.5473,17.5473,940,2079,0.0,1260
9,2012-12-07,17.5473,17.5473,17.5473,17.5473,420,2079,0.0,1260
10,2012-12-10,17.3384,17.7562,17.5473,17.3384,692,2054,-1.1905,1260
11,2012-12-11,17.2966,17.5473,17.3384,17.3384,916,2054,0.0,1260
12,2012-12-12,17.3384,17.5473,17.3384,17.3384,208,2054,0.0,1260
13,2012-12-13,17.2549,17.4637,17.3384,17.3802,1038,2059,0.241,1260
14,2012-12-14,17.0877,17.3384,17.3802,17.3384,597,2054,-0.2404,1260
15,2012-12-17,17.1295,17.3384,17.3384,17.2131,1852,2039,-0.7229,1260
16,2012-12-18,17.1295,17.2131,17.2131,17.1295,996,2029,-0.4854,1260
17,2012-12-19,17.1295,17.1295,17.1295,17.1295,2337,2029,0.0,1260
18,2012-12-20,17.5473,17.5473,17.1295,17.5473,85,2079,2.439,1260
19,2012-12-21,17.7228,17.7228,17.5473,17.7228,42,2099,1.0,1260
20,2012-12-22,17.7228,17.7228,17.7228,17.7228,0,2099,0.0,1260
21,2012-12-24,16.8371,17.5055,17.7228,17.5013,1261,2073,-1.2494,1260
22,2012-12-25,17.2549,17.3384,17.5013,17.2549,248,2044,-1.4085,1260
23,2012-12-26,15.8761,17.3677,17.2549,17.3677,77092,2057,0.6538,1260
24,2012-12-27,16.7117,17.234,17.3677,16.8371,125220,1994,-3.0551,1260
25,2012-12-28,15.8761,17.9442,16.8371,17.9442,22239,2126,6.5757,1260
26,2013-01-02,17.5473,18.0904,17.9442,18.0904,427,2143,0.8149,1260
27,2013-01-03,18.0904,18.6879,18.0904,18.3829,1019,2178,1.6166,1260
28,2013-01-04,18.55,18.6336,18.3829,18.6336,533,2207,1.3636,1260
29,2013-01-07,18.55,19.0096,18.6336,18.8007,924,2227,0.8969,1260
30,2013-01-08,19.0096,19.4274,18.8007,19.3856,1172,2296,3.1111,1260
31,2013-01-09,19.3856,19.6363,19.3856,19.4692,1121,2306,0.431,1260
32,2013-01-10,19.2603,19.7198,19.4692,19.2603,850,2281,-1.073,1260
33,2013-01-11,19.2603,20.4719,19.2603,20.0541,2362,2376,4.1215,1260
34,2013-01-14,20.0541,20.4719,20.0541,20.1794,1307,2390,0.625,1260
35,2013-01-15,19.9747,20.2337,20.1794,19.9747,673,2366,-1.0145,1260
36,2013-01-16,20.0541,20.2212,19.9747,20.2212,481,2395,1.2341,1260
37,2013-01-17,20.0541,20.263,20.2212,20.0541,675,2376,-0.8264,1260
38,2013-01-18,19.6363,19.8034,20.0541,19.6363,895,2326,-2.0833,1260
39,2013-01-21,19.5527,19.6989,19.6363,19.5527,234,2316,-0.4255,1260
40,2013-01-22,19.6363,20.2212,19.5527,19.6404,1419,2326,0.4487,1260
41,2013-01-23,19.6781,20.0541,19.6404,20.0541,567,2376,2.1059,1260
42,2013-01-24,19.7616,20.0541,20.0541,19.8869,1521,2356,-0.8333,1260
43,2013-01-25,19.6363,19.7616,19.8869,19.6363,1036,2326,-1.2605,1260
44,2013-01-28,19.7198,20.0541,19.6363,19.7198,378,2336,0.4255,1260
45,2013-01-29,19.8869,20.0541,19.7198,19.9705,191,2366,1.2712,1260
46,2013-01-30,19.9705,20.0541,19.9705,19.9705,575,2366,0.0,1260
47,2013-01-31,19.9914,20.1376,19.9705,20.0541,894,2376,0.4184,1260
48,2013-02-01,20.0958,20.8896,20.0541,20.6808,2328,2450,3.125,1260
49,2013-02-04,20.4719,20.8061,20.6808,20.5972,1430,2440,-0.404,1260
50,2013-02-05,20.5554,20.9732,20.5972,20.8896,1887,2475,1.4199,1260
51,2013-02-06,20.5972,20.7643,20.8896,20.7643,1931,2460,-0.6,1260
52,2013-02-18,20.7643,21.3074,20.7643,21.0985,1660,2499,1.6097,1260
53,2013-02-19,21.0568,21.2239,21.0985,21.1403,3386,2504,0.198,1260
54,2013-02-20,21.0985,21.3074,21.1403,21.2657,2151,2519,0.5929,1260
55,2013-02-21,21.3074,22.5566,21.2657,22.5566,3999,2672,6.0707,1260
56,2013-02-22,22.5566,25.1929,22.5566,25.1929,7029,2984,11.6873,1260
57,2013-02-23,24.6498,26.3878,25.1929,26.3878,4218,3126,4.743,1260
58,2013-02-25,25.4854,26.4463,26.3878,26.0076,4347,3081,-1.4408,1260
59,2013-02-26,25.9073,26.321,26.0076,26.321,1081,3118,1.2048,1260
60,2013-02-27,25.9032,26.3168,26.321,25.9032,2910,3069,-1.5873,1260
61,2013-03-01,25.9282,26.2792,25.9032,25.9282,1245,3071,0.0968,1260
62,2013-03-04,25.8196,26.229,25.9282,25.9032,1366,3069,-0.0967,1260
63,2013-03-05,25.9032,25.9449,25.9032,25.9032,1017,3069,0.0,1260
64,2013-03-06,26.1121,26.321,25.9032,26.321,438,3118,1.6129,1260
65,2013-03-07,26.3168,27.6579,26.321,26.5299,4670,3143,0.7937,1260
66,2013-03-08,26.321,26.9268,26.5299,26.5299,4305,3143,0.0,1260
67,2013-03-11,26.3251,26.5299,26.5299,26.3627,2466,3123,-0.6299,1260
68,2013-03-12,26.4045,26.7388,26.3627,26.7388,1955,3168,1.4263,1260
69,2013-03-13,25.6943,26.8975,26.7388,25.6943,1354,3044,-3.9063,1260
70,2013-03-14,25.9032,26.321,25.6943,26.1121,312,3093,1.626,1260
71,2013-03-15,25.1887,26.2165,26.1121,25.1887,1920,2984,-3.536,1260
72,2013-03-18,24.608,25.8196,25.1887,24.7333,3320,2930,-1.8079,1260
73,2013-03-19,24.6916,25.6943,24.7333,24.9506,2146,2956,0.8784,1260
74,2013-03-20,24.6623,24.867,24.9506,24.867,1126,2946,-0.3349,1260
75,2013-03-21,24.7751,24.9005,24.867,24.9005,2079,2950,0.1344,1260
76,2013-03-22,24.8587,25.477,24.9005,24.9464,1204,2955,0.1846,1260
77,2013-03-25,24.8587,25.1511,24.9464,25.0676,2631,2970,0.4857,1260
78,2013-03-26,25.0676,25.4854,25.0676,25.2347,545,2989,0.6667,1260
79,2013-03-27,24.9422,25.4854,25.2347,25.1052,960,2974,-0.5132,1260
80,2013-03-28,24.6581,25.1679,25.1052,25.1679,179,2981,0.2496,1260
81,2013-03-29,24.6916,25.0676,25.1679,24.8169,2205,2940,-1.3944,1260
82,2013-04-01,24.7793,25.5063,24.8169,24.8587,2089,2945,0.1684,1260
83,2013-04-02,24.8587,25.2765,24.8587,24.984,1617,2960,0.5042,1260
84,2013-04-03,24.867,25.5063,24.984,25.4854,7018,3019,2.0067,1260
85,2013-04-08,25.0676,25.5898,25.4854,25.5689,2670,3029,0.3279,1260
86,2013-04-09,25.3726,26.1538,25.5689,25.9449,2595,3073,1.4706,1260
