,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.259,10.522,10.259,10.3247,40016,12798,0.641,2526
1,2005-01-04,10.3247,10.5878,10.3905,10.4563,109556,12961,1.2739,2526
2,2005-01-05,10.3905,10.5878,10.4563,10.522,69388,13042,0.6289,2526
3,2005-01-06,10.4563,10.6535,10.522,10.522,56416,13042,0.0,2526
4,2005-01-07,10.5878,11.2454,10.5878,10.9824,324908,13613,4.375,2526
5,2005-01-10,10.9824,11.2454,11.1796,11.1139,158567,13776,1.1976,2526
6,2005-01-11,10.8508,11.1139,11.1139,10.9166,65729,13531,-1.7751,2526
7,2005-01-12,10.7851,11.3112,10.8508,10.9824,187568,13613,0.6024,2526
8,2005-01-13,10.9824,11.3112,11.0481,11.1796,109834,13857,1.7964,2526
9,2005-01-14,10.9824,11.5085,10.9824,11.3769,125706,14102,1.7647,2526
10,2005-01-17,10.9824,11.5085,11.5085,11.3769,96223,14102,0.0,2526
11,2005-01-18,11.0481,11.3112,11.3112,11.2454,38611,13939,-1.1561,2526
12,2005-01-19,10.9824,11.3112,11.2454,10.9824,43898,13613,-2.3392,2526
13,2005-01-20,10.8508,11.1139,10.8508,10.9166,44596,13531,-0.5988,2526
14,2005-01-21,10.8508,11.0481,10.9166,10.8508,23635,13450,-0.6024,2526
15,2005-01-24,10.9824,11.2454,10.9824,11.0481,85966,13694,1.8182,2526
16,2005-01-25,10.9166,11.1796,11.0481,10.9824,43727,13613,-0.5952,2526
17,2005-01-26,10.8508,11.1139,11.1139,10.9166,35281,13531,-0.5988,2526
18,2005-01-27,10.259,10.7851,10.7851,10.522,91545,13042,-3.6145,2526
19,2005-01-28,10.0617,10.4563,10.3905,10.1932,44896,12635,-3.125,2526
20,2005-01-31,10.1932,10.6535,10.1932,10.6535,74441,13205,4.5161,2526
21,2005-02-01,10.3905,10.6535,10.6535,10.3905,43827,12879,-2.4691,2526
22,2005-02-02,10.3905,10.6535,10.4563,10.4563,18007,12961,0.6329,2526
23,2005-02-03,10.4563,10.8508,10.4563,10.7193,37735,13287,2.5157,2526
24,2005-02-14,10.7193,10.9166,10.8508,10.7851,21089,13368,0.6135,2526
25,2005-02-15,10.7193,10.9166,10.7851,10.8508,20100,13450,0.6098,2526
26,2005-02-16,10.7193,10.9166,10.9166,10.7851,13019,13368,-0.6061,2526
27,2005-02-17,10.7193,10.8508,10.7851,10.7193,13550,13287,-0.6098,2526
28,2005-02-18,10.3905,10.7193,10.6535,10.3905,21486,12879,-3.0675,2526
29,2005-02-21,10.3905,10.5878,10.3905,10.5878,33090,13124,1.8987,2526
30,2005-02-22,10.4563,10.6535,10.5878,10.6535,26627,13205,0.6211,2526
31,2005-02-23,10.3905,10.6535,10.6535,10.522,20367,13042,-1.2346,2526
32,2005-02-24,10.259,10.5878,10.522,10.3905,54037,12879,-1.25,2526
33,2005-02-25,10.3247,10.522,10.4563,10.4563,51360,12961,0.6329,2526
34,2005-03-01,10.7193,11.1796,10.7851,11.1796,138146,13857,6.9182,2526
35,2005-03-02,11.2454,11.4098,11.3112,11.3769,207793,14102,1.7647,2526
36,2005-03-03,11.2454,11.4427,11.3769,11.2454,89495,13939,-1.1561,2526
37,2005-03-04,11.1468,11.3112,11.2454,11.1796,43756,13857,-0.5848,2526
38,2005-03-07,11.1796,11.3769,11.2454,11.1796,29739,13857,0.0,2526
39,2005-03-08,11.0152,11.3112,11.3112,11.1139,32156,13776,-0.5882,2526
40,2005-03-09,10.9824,11.1139,11.0481,10.9824,15525,13613,-1.1834,2526
41,2005-03-10,10.7522,11.0481,10.9824,10.7522,30392,13328,-2.0958,2526
42,2005-03-11,10.6535,10.8508,10.7851,10.6864,11470,13246,-0.6116,2526
