,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-03-25,36.8963,39.7344,39.329,38.2748,79219,1180,31.1111,6512
1,2016-03-28,36.9774,38.2748,37.4639,37.3017,34412,1150,-2.5424,6512
2,2016-03-29,35.8015,37.5855,37.3828,36.0448,14109,1111,-3.3696,6512
3,2016-03-30,35.6799,37.2206,35.761,36.6125,11786,1128,1.5748,6512
4,2016-03-31,36.3286,37.2206,37.099,37.1801,8608,1146,1.5504,6512
5,2016-04-01,36.7341,38.437,36.8963,38.1126,11500,1175,2.5082,6512
6,2016-04-06,37.4234,41.9239,37.9504,41.9239,50723,1292,10.0,6512
7,2016-04-07,43.2213,46.0595,43.2213,46.0595,74137,1420,9.8646,6512
8,2016-04-08,43.9512,48.0057,46.9515,45.4108,55550,1400,-1.4085,6512
9,2016-04-11,41.3563,44.5999,44.3566,41.4373,37515,1277,-8.75,6512
10,2016-04-12,41.3563,45.573,41.4373,45.573,57678,1405,9.9804,6512
11,2016-04-13,45.573,49.3031,47.357,49.0599,70121,1512,7.6512,6512
12,2016-04-14,45.4108,48.6544,48.6544,46.1406,43594,1422,-5.9504,6512
13,2016-04-15,45.4108,47.9246,46.0595,45.8162,31350,1412,-0.703,6512
14,2016-04-18,43.6268,45.8162,45.8162,43.6268,20618,1345,-4.7788,6512
15,2016-04-19,42.3293,44.5999,44.1133,42.4104,18567,1307,-2.7881,6512
16,2016-04-20,42.1672,44.1944,42.2483,42.6537,15310,1315,0.5736,6512
17,2016-04-21,42.7348,45.4108,43.0592,44.8432,19717,1382,5.1331,6512
18,2016-04-22,42.9781,44.4377,44.3566,43.2213,12634,1332,-3.6166,6512
19,2016-04-25,41.7617,43.7079,43.7079,41.7617,13430,1287,-3.3771,6512
20,2016-04-26,41.7617,43.1403,41.7617,42.1672,7354,1300,0.9709,6512
21,2016-04-27,41.3563,42.6537,42.6537,41.3563,6750,1275,-1.9231,6512
22,2016-04-28,39.4101,42.005,41.5995,39.4101,15100,1215,-4.7059,6512
23,2016-04-29,38.6803,40.1399,38.6803,39.0046,7568,1202,-1.0288,6512
24,2016-05-03,38.9235,39.4912,39.329,39.0452,4342,1203,0.104,6512
25,2016-05-04,37.4639,39.329,38.6397,37.4639,6179,1155,-4.0498,6512
26,2016-05-05,37.7072,39.2479,37.7883,38.5181,3794,1187,2.8139,6512
27,2016-05-06,37.8694,38.7614,38.5181,37.8694,2776,1167,-1.6842,6512
28,2016-05-09,36.4908,39.0857,38.1126,36.4908,5752,1125,-3.6403,6512
29,2016-05-10,33.4094,36.5719,36.5719,34.9501,5789,1077,-4.2222,6512
30,2016-05-11,35.0312,36.2881,36.2881,35.315,2371,1088,1.0441,6512
31,2016-05-12,35.0312,37.1395,35.0312,35.1934,4431,1085,-0.3444,6512
32,2016-05-13,34.7474,35.1528,34.9501,34.8285,2493,1073,-1.0369,6512
33,2016-05-16,33.6526,34.9501,34.4635,33.8959,3612,1044,-2.6775,6512
34,2016-05-17,34.0581,34.869,34.0581,34.3825,1491,1060,1.4354,6512
35,2016-05-18,34.0581,34.869,34.0581,34.6257,937,1067,0.7075,6512
36,2016-05-19,34.2203,34.6257,34.6257,34.4635,721,1062,-0.4684,6512
37,2016-05-20,34.4635,34.9501,34.4635,34.9095,642,1076,1.2941,6512
38,2016-05-23,34.4635,35.6799,35.2745,35.6799,4192,1100,2.2067,6512
39,2016-05-24,35.6394,36.1665,35.8421,35.6799,1865,1100,0.0,6512
40,2016-05-25,35.8826,37.5855,36.0854,37.1395,4443,1145,4.0909,6512
41,2016-05-26,36.0854,37.3017,36.8963,36.0854,3645,1112,-2.8384,6512
42,2016-05-27,36.3286,36.7746,36.5314,36.3286,988,1120,0.6742,6512
43,2016-05-30,35.9232,37.0584,36.4097,36.4908,2657,1125,0.4464,6512
44,2016-05-31,36.4908,37.4639,37.0584,36.6125,2908,1128,0.3333,6512
45,2016-06-01,36.653,37.2206,36.6935,36.8963,2999,1137,0.7752,6512
46,2016-06-02,36.0043,36.8152,36.8152,36.0043,3410,1110,-2.4176,6512
47,2016-06-03,35.6799,36.2475,35.9232,35.6799,1323,1100,-0.9009,6512
48,2016-06-04,35.5177,36.0854,35.6799,35.8421,1018,1105,0.4545,6512
49,2016-06-06,35.0312,36.3286,35.0312,35.7205,533,1101,-0.3394,6512
50,2016-06-07,35.6799,36.5719,35.6799,36.2475,1699,1117,1.4756,6512
51,2016-06-08,37.1395,39.8561,37.1395,39.329,13366,1212,8.5011,6512
52,2016-06-13,36.8963,37.8694,36.8963,37.3423,5615,1151,-5.0515,6512
