,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.8042,8.9423,8.9423,8.8387,80933,3608,-1.1583,2030
1,2005-01-04,8.8042,9.0113,8.9423,8.8042,65843,3594,-0.3906,2030
2,2005-01-05,8.528,8.7006,8.6316,8.5625,79036,3495,-2.7451,2030
3,2005-01-06,8.528,8.6661,8.6316,8.528,35380,3481,-0.4032,2030
4,2005-01-07,8.4589,8.6316,8.5625,8.528,40546,3481,0.0,2030
5,2005-01-10,8.4589,8.597,8.597,8.528,36287,3481,0.0,2030
6,2005-01-11,8.528,8.8387,8.528,8.8387,93039,3608,3.6437,2030
7,2005-01-12,8.6661,8.8732,8.8387,8.7006,57471,3552,-1.5625,2030
8,2005-01-13,8.7006,8.8732,8.7006,8.7697,58562,3580,0.7937,2030
9,2005-01-14,8.7006,8.9768,8.7351,8.8387,103966,3608,0.7874,2030
10,2005-01-17,8.8042,8.9423,8.9078,8.8042,49885,3594,-0.3906,2030
11,2005-01-18,8.8042,8.9768,8.8387,8.8042,50271,3594,0.0,2030
12,2005-01-19,8.597,8.8732,8.8387,8.597,61696,3509,-2.3529,2030
13,2005-01-20,8.4589,8.597,8.528,8.4934,32703,3467,-1.2048,2030
14,2005-01-21,8.3553,8.528,8.4589,8.3899,35637,3425,-1.2195,2030
15,2005-01-24,8.0101,8.3899,8.3553,8.0791,49797,3298,-3.7037,2030
16,2005-01-25,8.0101,8.1482,8.0101,8.1137,43123,3312,0.4274,2030
17,2005-01-26,8.1482,8.2518,8.2518,8.1827,18180,3340,0.8511,2030
18,2005-01-27,8.1137,8.2518,8.2518,8.1827,13316,3340,0.0,2030
19,2005-01-28,8.0101,8.2518,8.0101,8.1827,19527,3340,0.0,2030
20,2005-01-31,8.2518,8.4589,8.2518,8.4589,44007,3750,3.3755,2030
21,2005-02-01,8.4934,8.8042,8.7006,8.4934,106093,3766,0.4082,2030
22,2005-02-02,8.4244,8.6316,8.5625,8.4934,42353,3766,0.0,2030
23,2005-02-03,8.3208,8.6661,8.528,8.4934,43103,3766,0.0,2030
24,2005-02-14,8.3899,8.6316,8.597,8.4244,33593,3735,-0.813,2030
25,2005-02-15,8.4589,8.5625,8.4934,8.5625,87429,3796,1.6393,2030
26,2005-02-16,8.4934,8.7006,8.6316,8.6661,105411,3842,1.2097,2030
27,2005-02-17,8.597,8.8387,8.6661,8.6661,106230,3842,0.0,2030
28,2005-02-18,8.5625,8.6661,8.6316,8.597,42193,3812,-0.7968,2030
