,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.4477,6.5368,6.4774,6.4774,18128,3093,0.4608,6257
1,2005-01-04,6.2991,6.4477,6.4477,6.3585,11101,3036,-1.8349,6257
2,2005-01-05,6.2397,6.3288,6.2397,6.2991,6543,3008,-0.9346,6257
3,2005-01-06,6.21,6.2991,6.2397,6.2694,9956,2994,-0.4717,6257
4,2005-01-07,5.9723,6.2694,6.2694,6.0614,21312,2894,-3.3175,6257
5,2005-01-10,5.8831,6.0911,6.0911,5.9426,19252,2838,-1.9608,6257
6,2005-01-11,5.9426,6.0911,5.9426,6.0614,12417,2894,2.0,6257
7,2005-01-12,5.9426,6.0317,6.0317,5.9426,9992,2838,-1.9608,6257
8,2005-01-13,5.5266,6.002,6.002,5.6157,42611,2682,-5.5,6257
9,2005-01-14,5.378,5.6157,5.4969,5.6157,8629,2682,0.0,6257
10,2005-01-17,5.6454,5.7049,5.6454,5.6454,6111,2696,0.5291,6257
11,2005-01-18,5.4969,5.7049,5.7049,5.5266,5402,2639,-2.1053,6257
12,2005-01-19,5.4374,5.586,5.5266,5.4672,5229,2611,-1.0753,6257
13,2005-01-20,5.3186,5.5563,5.3483,5.4374,7320,2596,-0.5435,6257
14,2005-01-21,5.4077,5.6157,5.4374,5.5266,4948,2639,1.6393,6257
15,2005-01-24,5.3483,5.5266,5.5266,5.3483,5649,2554,-3.2258,6257
16,2005-01-25,5.1997,5.378,5.3483,5.2889,9964,2525,-1.1111,6257
17,2005-01-26,5.2889,5.378,5.3186,5.3186,5615,2540,0.5618,6257
18,2005-01-27,5.2592,5.378,5.3483,5.3186,6664,2540,0.0,6257
19,2005-01-28,5.2592,5.5563,5.3483,5.5266,22876,2639,3.9106,6257
20,2005-01-31,5.4969,5.7049,5.5266,5.6751,16791,2710,2.6882,6257
21,2005-02-01,5.5563,5.6454,5.6454,5.5563,8706,2653,-2.0942,6257
22,2005-02-02,5.6454,5.9426,5.6454,5.9426,28808,2838,6.9519,6257
23,2005-02-03,5.8831,6.0317,6.002,5.9128,44553,2823,-0.5,6257
24,2005-02-14,5.9723,6.1505,6.0614,6.0614,35801,2894,2.5126,6257
25,2005-02-15,5.8534,6.0317,6.0317,5.8831,18323,2809,-2.9412,6257
26,2005-02-16,5.794,6.0317,5.9426,6.002,28229,2866,2.0202,6257
27,2005-02-17,5.8534,6.002,6.002,5.8831,24524,2809,-1.9802,6257
28,2005-02-18,5.8534,6.0317,5.8534,6.0317,26256,2880,2.5253,6257
29,2005-02-21,6.0317,6.2397,6.0911,6.0911,51008,2909,0.9852,6257
30,2005-02-22,5.8831,6.1505,6.1505,5.8831,21352,2809,-3.4146,6257
31,2005-02-23,5.8237,6.1208,5.8237,6.0317,27738,2880,2.5253,6257
32,2005-02-24,5.9426,6.1505,6.0911,5.9426,34317,2838,-1.4778,6257
33,2005-02-25,6.0317,6.1208,6.0614,6.0911,38226,2909,2.5,6257
34,2005-03-01,6.0317,6.1803,6.1505,6.0317,23463,3193,-0.9756,6257
35,2005-03-02,5.9871,6.1208,6.0466,5.9871,13392,3169,-0.7389,6257
36,2005-03-03,5.8683,5.9871,5.9871,5.8831,17743,3114,-1.737,6257
37,2005-03-04,5.8831,6.0168,6.0168,5.8831,24877,3114,0.0,6257
38,2005-03-07,5.9128,6.002,5.9723,5.9426,18247,3146,1.0101,6257
39,2005-03-08,5.9128,6.2248,6.0168,6.0911,69141,3224,2.5,6257
40,2005-03-09,6.1208,6.4774,6.1505,6.3585,92539,3366,4.3902,6257
41,2005-03-10,6.3585,6.5665,6.418,6.4031,95177,3389,0.7009,6257
42,2005-03-11,6.2694,6.522,6.4477,6.2991,106199,3334,-1.6241,6257
43,2005-03-14,6.2991,6.7299,6.2991,6.7299,129662,3562,6.8396,6257
44,2005-03-15,6.2843,6.9528,6.8339,6.2843,178601,3327,-6.6225,6257
45,2005-03-16,6.0911,6.3585,6.1951,6.2397,52046,3303,-0.7092,6257
46,2005-03-17,6.0911,6.3288,6.0911,6.1803,29263,3271,-0.9524,6257
47,2005-03-18,6.1505,6.2991,6.21,6.2248,29842,3295,0.7212,6257
48,2005-03-21,6.3585,6.5962,6.3585,6.4477,75250,3413,3.58,6257
49,2005-03-22,6.3288,6.5071,6.4774,6.3288,38505,3350,-1.8433,6257
50,2005-03-23,6.2545,6.418,6.3883,6.3288,27467,3350,0.0,6257
51,2005-03-24,6.1803,6.4328,6.3585,6.21,29966,3287,-1.8779,6257
52,2005-03-25,6.21,6.3437,6.21,6.2991,19632,3334,1.4354,6257
53,2005-03-28,6.2991,6.5071,6.3585,6.4625,49672,3421,2.5943,6257
54,2005-03-29,6.1357,6.4625,6.4625,6.1654,26146,3264,-4.5977,6257
55,2005-03-30,6.0911,6.2991,6.0911,6.1505,24821,3256,-0.241,6257
56,2005-03-31,6.1951,6.2991,6.2397,6.1951,28576,3279,0.7246,6257
57,2005-04-01,6.1951,6.3734,6.2991,6.3734,25015,3374,2.8777,6257
58,2005-04-04,6.3585,6.5962,6.3883,6.4328,60479,3405,0.9324,6257
59,2005-04-06,6.3883,6.5665,6.5071,6.3883,28386,3382,-0.6928,6257
60,2005-04-07,6.3288,6.4774,6.4477,6.3288,30981,3350,-0.9302,6257
61,2005-04-08,6.2991,6.418,6.2991,6.3437,14086,3358,0.2347,6257
62,2005-04-11,6.2397,6.3883,6.3437,6.2397,17379,3303,-1.6393,6257
63,2005-04-12,6.1803,6.314,6.2694,6.2694,12545,3319,0.4762,6257
64,2005-04-13,6.3288,6.6705,6.418,6.5368,79425,3460,4.2654,6257
65,2005-04-14,6.4477,6.7151,6.5071,6.6111,79521,3500,1.1364,6257
66,2005-04-15,6.4922,6.6408,6.5962,6.4922,41628,3437,-1.7978,6257
67,2005-04-18,6.0614,6.4477,6.418,6.1654,39581,3264,-5.0343,6257
68,2005-04-19,6.1803,6.2694,6.1803,6.2397,14055,3303,1.2048,6257
69,2005-04-20,5.8089,6.2991,6.2694,5.8831,34519,3114,-5.7143,6257
70,2005-04-21,5.7494,5.9871,5.7643,5.9723,15298,3161,1.5152,6257
71,2005-04-22,5.8831,6.106,6.0763,5.898,13738,3122,-1.2438,6257
72,2005-04-25,5.8089,5.9277,5.8386,5.8534,6839,3098,-0.7557,6257
73,2005-04-26,5.794,5.9871,5.9128,5.8386,22059,3091,-0.2538,6257
74,2005-04-27,5.794,5.9277,5.8386,5.8237,6596,3083,-0.2545,6257
75,2005-04-28,5.794,5.9277,5.8237,5.9128,7624,3130,1.5306,6257
76,2005-04-29,5.5563,5.8386,5.8386,5.6009,18347,2965,-5.2764,6257
77,2005-05-03,5.4969,5.7643,5.7197,5.4969,22607,2910,-1.8568,6257
78,2005-05-04,5.3632,5.5563,5.4969,5.4077,19000,2862,-1.6216,6257
79,2005-05-05,5.4077,5.4969,5.4077,5.482,27101,2902,1.3736,6257
80,2005-05-06,5.482,5.586,5.4969,5.5563,22054,2941,1.355,6257
81,2005-05-09,5.5266,5.6009,5.586,5.5414,6425,2933,-0.2674,6257
82,2005-05-10,5.5414,5.6306,5.586,5.5563,14110,2941,0.2681,6257
83,2005-05-11,5.3632,5.5117,5.5117,5.378,10319,2847,-3.2086,6257
84,2005-05-12,5.2295,5.4077,5.3929,5.2592,20861,2784,-2.2099,6257
85,2005-05-13,5.2295,5.3632,5.2889,5.2592,18699,2784,0.0,6257
86,2005-05-16,5.2889,5.4077,5.3483,5.378,23096,2847,2.2599,6257
87,2005-05-17,5.2889,5.4523,5.4077,5.3037,13650,2807,-1.3812,6257
88,2005-05-18,5.3037,5.4969,5.3186,5.4672,24863,2894,3.0812,6257
89,2005-05-19,5.5563,5.6751,5.6454,5.6306,34638,2980,2.9891,6257
90,2005-05-20,5.4523,5.7346,5.7346,5.4672,16726,2894,-2.9024,6257
91,2005-05-23,5.3483,5.5266,5.5266,5.3483,8992,2831,-2.1739,6257
92,2005-05-24,5.3483,5.4226,5.378,5.3632,9117,2839,0.2778,6257
93,2005-05-25,5.3186,5.482,5.482,5.3186,7408,2815,-0.831,6257
94,2005-05-26,5.3483,5.4226,5.378,5.3929,7968,2855,1.3966,6257
95,2005-05-27,5.4523,5.5563,5.4523,5.5266,19674,2925,2.4793,6257
96,2005-05-30,5.5414,5.6157,5.586,5.6009,13612,2965,1.3441,6257
97,2005-05-31,5.4523,5.6009,5.6009,5.4969,12961,2910,-1.8568,6257
98,2005-06-01,5.4969,5.586,5.5266,5.5266,11976,2925,0.5405,6257
99,2005-06-02,5.5563,5.7643,5.6157,5.7049,33263,3020,3.2258,6257
100,2005-06-03,5.6751,5.8534,5.7049,5.7791,41531,3059,1.3021,6257
101,2005-06-06,5.6751,5.794,5.7791,5.7049,18425,3020,-1.2853,6257
102,2005-06-07,5.6009,5.7346,5.7049,5.6009,12669,2965,-1.8229,6257
103,2005-06-08,5.6157,5.7643,5.6454,5.7049,13957,3020,1.8568,6257
104,2005-06-09,5.6454,5.8534,5.794,5.6603,28981,2996,-0.7812,6257
105,2005-06-10,5.6454,5.8089,5.7049,5.7494,26202,3043,1.5748,6257
106,2005-06-13,5.7791,5.8831,5.8237,5.7791,28689,3059,0.5168,6257
107,2005-06-14,5.6454,5.8237,5.8237,5.6751,15746,3004,-1.7995,6257
108,2005-06-15,5.7197,5.8831,5.794,5.7346,32735,3036,1.0471,6257
109,2005-06-16,5.7346,5.8386,5.794,5.7494,27586,3043,0.2591,6257
110,2005-06-17,5.8089,6.0614,5.8089,5.9128,74905,3130,2.8424,6257
111,2005-06-20,5.8831,6.0317,5.9723,6.002,24802,3178,1.5075,6257
112,2005-06-21,5.8683,6.0466,6.002,5.898,22025,3122,-1.7327,6257
113,2005-06-22,5.8831,6.0911,5.9426,6.0317,53326,3193,2.267,6257
114,2005-06-23,6.0911,6.2694,6.1208,6.0911,62414,3224,0.9852,6257
115,2005-06-24,6.0317,6.1505,6.0911,6.0911,30952,3224,0.0,6257
116,2005-06-27,5.9723,6.0614,6.0614,5.9723,8963,3161,-1.9512,6257
117,2005-06-28,5.9128,6.002,5.9723,5.9277,9198,3138,-0.7463,6257
118,2005-06-29,5.9128,6.0466,5.9871,5.9128,25551,3130,-0.2506,6257
119,2005-06-30,5.8534,5.9574,5.9426,5.8683,9625,3106,-0.7538,6257
120,2005-07-01,5.8237,5.898,5.8683,5.8534,7267,3098,-0.2532,6257
121,2005-07-04,5.8683,6.0911,5.8831,6.002,16474,3178,2.5381,6257
122,2005-07-05,5.9723,6.0911,6.0168,5.9723,12657,3161,-0.495,6257
123,2005-07-06,6.002,6.1654,6.002,6.1208,31696,3240,2.4876,6257
124,2005-07-07,6.0911,6.2991,6.2397,6.1208,45439,3240,0.0,6257
125,2005-07-08,6.0614,6.2248,6.0911,6.0763,17780,3216,-0.7282,6257
126,2005-07-11,6.1208,6.2843,6.1803,6.1951,22086,3279,1.956,6257
127,2005-07-12,6.3288,6.4774,6.3288,6.3883,73790,3382,3.1175,6257
128,2005-07-13,6.4477,6.6111,6.4477,6.4477,79618,3413,0.9302,6257
129,2005-07-14,6.3437,6.522,6.4774,6.3585,44393,3366,-1.3825,6257
130,2005-07-15,6.3585,6.4477,6.3883,6.4328,28442,3405,1.1682,6257
131,2005-07-19,6.3734,6.4774,6.4477,6.4031,15455,3389,-0.4619,6257
132,2005-07-20,6.314,6.4774,6.4774,6.3288,25295,3350,-1.1601,6257
133,2005-07-21,6.1803,6.418,6.2991,6.1803,27783,3271,-2.3474,6257
134,2005-07-22,6.0317,6.1803,6.1803,6.0763,19777,3216,-1.6827,6257
135,2005-07-25,6.0466,6.1357,6.0763,6.0911,11886,3224,0.2445,6257
136,2005-07-26,6.0763,6.3585,6.0911,6.1803,22460,3271,1.4634,6257
137,2005-07-27,6.0763,6.2397,6.2397,6.1505,16627,3256,-0.4808,6257
138,2005-07-28,6.1803,6.5665,6.1803,6.4922,104825,3437,5.5556,6257
139,2005-07-29,6.5665,6.8191,6.5665,6.6557,137635,3523,2.5172,6257
140,2005-08-01,6.6557,6.8934,6.7894,6.6854,55250,3539,0.4464,6257
141,2005-08-02,6.3883,6.8042,6.6854,6.418,42445,3397,-4.0,6257
142,2005-08-03,6.4774,6.6854,6.522,6.5665,47965,3476,2.3148,6257
143,2005-08-04,6.5071,6.7002,6.5665,6.5071,17840,3445,-0.905,6257
144,2005-08-08,6.4625,6.6408,6.5368,6.4774,22686,3429,-0.4566,6257
145,2005-08-09,6.3883,6.5368,6.5368,6.4774,17383,3429,0.0,6257
146,2005-08-10,6.418,6.626,6.4774,6.4477,15508,3413,-0.4587,6257
147,2005-08-11,6.6408,6.8934,6.6408,6.8934,132181,3649,6.9124,6257
148,2005-08-12,6.5368,6.9528,6.9528,6.6111,77450,3500,-4.0948,6257
149,2005-08-15,6.2397,6.5665,6.5368,6.2843,35100,3327,-4.9438,6257
150,2005-08-16,6.1208,6.3585,6.2843,6.2991,45724,3334,0.2364,6257
151,2005-08-17,6.3327,6.5175,6.3327,6.3831,42654,3227,0.6368,6257
152,2005-08-18,6.3159,6.4503,6.3831,6.3327,17710,3202,-0.7895,6257
153,2005-08-19,6.1311,6.3831,6.3831,6.1479,13955,3108,-2.9178,6257
154,2005-08-22,6.1311,6.2151,6.2151,6.1647,6561,3117,0.2732,6257
155,2005-08-23,5.9632,6.1479,6.1479,5.9632,13374,3015,-3.2698,6257
156,2005-08-24,5.9128,6.0304,5.9464,5.98,5803,3024,0.2817,6257
157,2005-08-25,5.9464,6.1647,5.9632,6.0136,5466,3041,0.5618,6257
158,2005-08-26,6.0304,6.1647,6.1143,6.0975,6198,3083,1.3966,6257
159,2005-08-29,5.9128,6.1479,6.0975,5.9296,5834,2998,-2.7548,6257
160,2005-08-30,5.9128,6.0472,6.0304,5.9968,4708,3034,1.1331,6257
161,2005-08-31,5.5936,5.9968,5.9968,5.7448,28582,2906,-4.2017,6257
162,2005-09-02,5.6776,5.8288,5.7448,5.7112,6534,2889,-0.5848,6257
163,2005-09-05,5.4256,5.7112,5.7112,5.4592,18174,2762,-4.4118,6257
164,2005-09-06,5.3417,5.476,5.4592,5.4088,25315,2736,-0.9231,6257
165,2005-09-07,5.4256,5.4928,5.4256,5.4424,18482,2753,0.6211,6257
166,2005-09-08,5.3752,5.5264,5.4424,5.3752,14707,2719,-1.2346,6257
167,2005-09-09,5.4928,5.6272,5.5432,5.5264,29440,2796,2.8125,6257
168,2005-09-12,5.5432,5.6272,5.5768,5.5432,13685,2804,0.304,6257
169,2005-09-13,5.5768,5.6944,5.5936,5.5768,18861,2821,0.6061,6257
170,2005-09-14,5.5768,5.644,5.6104,5.5768,6077,2821,0.0,6257
171,2005-09-15,5.1905,5.56,5.5432,5.1905,9670,2626,-6.9277,6257
172,2005-09-16,5.2241,5.3249,5.2745,5.2241,9938,2643,0.6472,6257
173,2005-09-19,5.2409,5.2745,5.2745,5.2409,5980,2651,0.3215,6257
174,2005-09-20,5.2409,5.4088,5.2577,5.4088,7282,2736,3.2051,6257
175,2005-09-21,5.3081,5.4256,5.3752,5.3249,4460,2694,-1.5528,6257
