,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,31.18,31.18,31.18,31.18,0,530,0.0,3320
1,2005-01-04,31.18,31.18,31.18,31.18,0,530,0.0,3320
2,2005-01-05,31.18,31.18,31.18,31.18,0,530,0.0,3320
3,2005-01-06,31.18,31.18,31.18,31.18,0,530,0.0,3320
4,2005-01-07,31.18,31.18,31.18,31.18,0,530,0.0,3320
5,2005-01-10,31.18,31.18,31.18,31.18,0,530,0.0,3320
6,2005-01-11,31.18,31.18,31.18,31.18,0,530,0.0,3320
7,2005-01-12,31.18,31.18,31.18,31.18,0,530,0.0,3320
8,2005-01-13,31.18,31.18,31.18,31.18,0,530,0.0,3320
9,2005-01-14,31.18,31.18,31.18,31.18,0,530,0.0,3320
10,2005-01-17,31.18,31.18,31.18,31.18,0,530,0.0,3320
11,2005-01-18,31.18,31.18,31.18,31.18,0,530,0.0,3320
12,2005-01-19,31.18,31.18,31.18,31.18,0,530,0.0,3320
13,2005-01-20,31.18,31.18,31.18,31.18,0,530,0.0,3320
14,2005-01-21,31.18,31.18,31.18,31.18,0,530,0.0,3320
15,2005-01-24,31.18,31.18,31.18,31.18,0,530,0.0,3320
16,2005-01-25,31.18,31.18,31.18,31.18,0,530,0.0,3320
17,2005-01-26,31.18,31.18,31.18,31.18,0,530,0.0,3320
18,2005-01-27,31.18,31.18,31.18,31.18,0,530,0.0,3320
19,2005-01-28,31.18,31.18,31.18,31.18,0,530,0.0,3320
20,2005-01-31,31.18,31.18,31.18,31.18,0,530,0.0,3320
21,2005-02-01,30.0,30.0,31.18,30.0,900,510,-3.7845,3320
22,2005-02-02,30.0,30.0,30.0,30.0,0,510,0.0,3320
23,2005-02-03,30.0,30.0,30.0,30.0,0,510,0.0,3320
24,2005-02-14,30.0,30.0,30.0,30.0,0,510,0.0,3320
25,2005-02-15,30.0,30.0,30.0,30.0,0,510,0.0,3320
26,2005-02-16,30.0,30.0,30.0,30.0,0,510,0.0,3320
27,2005-02-17,30.0,30.0,30.0,30.0,0,510,0.0,3320
28,2005-02-18,30.0,30.0,30.0,30.0,0,510,0.0,3320
29,2005-02-21,30.0,30.0,30.0,30.0,0,510,0.0,3320
30,2005-02-22,30.0,30.0,30.0,30.0,0,510,0.0,3320
31,2005-02-23,30.0,30.0,30.0,30.0,0,510,0.0,3320
