,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
26,2017-11-29,9.08,9.1,9.08,9.1,909,2,0.7752,00657K
27,2017-11-30,9.07,9.12,9.07,9.12,726,2,0.2198,00657K
28,2017-12-01,9.12,9.12,9.12,9.12,729,2,0.0,00657K
29,2017-12-04,9.09,9.09,9.09,9.09,1090,2,-0.3289,00657K
30,2017-12-05,9.05,9.05,9.05,9.05,1086,2,-0.44,00657K
31,2017-12-06,8.96,8.98,8.97,8.97,1364,2,-0.884,00657K
32,2017-12-07,8.99,8.99,8.99,8.99,1078,2,0.223,00657K
33,2017-12-08,9.1,9.12,9.1,9.12,1096,2,1.4461,00657K
34,2017-12-11,9.12,9.12,9.12,9.12,1094,2,0.0,00657K
35,2017-12-12,9.14,9.14,9.14,9.14,1096,2,0.2193,00657K
36,2017-12-13,9.11,9.11,9.11,9.11,1093,2,-0.3282,00657K
37,2017-12-14,9.05,9.06,9.06,9.05,1177,2,-0.6586,00657K
38,2017-12-15,9.01,9.08,9.01,9.08,1082,2,0.3315,00657K
39,2017-12-18,9.16,9.16,9.16,9.16,1099,2,0.8811,00657K
40,2017-12-19,9.15,9.15,9.15,9.15,1098,2,-0.1092,00657K
41,2017-12-20,9.14,9.14,9.14,9.14,1096,2,-0.1093,00657K
42,2017-12-21,9.14,9.14,9.14,9.14,1462,2,0.0,00657K
43,2017-12-22,9.11,9.11,9.11,9.11,1093,2,-0.3282,00657K
44,2017-12-25,9.14,9.14,9.14,9.14,1096,2,0.3293,00657K
45,2017-12-26,9.14,9.14,9.14,9.14,1462,2,0.0,00657K
46,2017-12-27,9.14,9.14,9.14,9.14,1462,2,0.0,00657K
47,2017-12-28,9.17,9.2,9.2,9.17,1563,2,0.3282,00657K
48,2017-12-29,9.17,9.21,9.21,9.17,1474,2,0.0,00657K
49,2018-01-02,9.22,9.22,9.22,9.22,1475,2,0.5453,00657K
50,2018-01-03,9.24,9.24,9.24,9.24,1478,2,0.2169,00657K
51,2018-01-04,9.45,9.5,9.45,9.5,1512,2,2.8139,00657K
52,2018-01-05,9.53,9.58,9.53,9.58,1436,2,0.8421,00657K
53,2018-01-08,9.6,9.63,9.6,9.63,1551,2,0.5219,00657K
54,2018-01-09,9.66,9.66,9.66,9.66,1545,2,0.3115,00657K
55,2018-01-10,9.59,9.6,9.59,9.6,1536,2,-0.6211,00657K
56,2018-01-11,9.56,9.56,9.56,9.56,1539,2,-0.4167,00657K
57,2018-01-12,9.58,9.58,9.58,9.58,1532,2,0.2092,00657K
58,2018-01-15,9.64,9.64,9.64,9.64,1542,2,0.6263,00657K
59,2018-01-16,9.68,9.71,9.68,9.71,1512,2,0.7261,00657K
60,2018-01-17,9.67,9.69,9.67,9.67,1645,2,-0.4119,00657K
61,2018-01-18,9.72,9.75,9.72,9.75,1560,2,0.8273,00657K
62,2018-01-19,9.72,9.73,9.73,9.72,1556,2,-0.3077,00657K
63,2018-01-22,9.74,9.76,9.74,9.76,1560,2,0.4115,00657K
64,2018-01-23,9.84,9.88,9.84,9.86,1678,2,1.0246,00657K
65,2018-01-24,9.78,9.79,9.79,9.78,1565,2,-0.8114,00657K
66,2018-01-25,9.76,9.79,9.78,9.76,1466,2,-0.2045,00657K
67,2018-01-26,9.77,9.82,9.82,9.79,1467,2,0.3074,00657K
68,2018-01-29,9.71,9.71,9.71,9.71,1357,2,-0.8172,00657K
69,2018-01-30,9.55,9.64,9.64,9.55,1336,2,-1.6478,00657K
70,2018-01-31,9.61,9.62,9.62,9.61,1342,2,0.6283,00657K
71,2018-02-01,9.61,9.63,9.61,9.63,1539,2,0.2081,00657K
72,2018-02-02,9.49,9.56,9.49,9.56,1540,2,-0.7269,00657K
73,2018-02-05,9.26,9.3,9.26,9.3,1393,2,-2.7197,00657K
74,2018-02-06,8.81,8.81,8.81,8.81,1275,1,-5.2688,00657K
75,2018-02-07,9.04,9.23,9.23,9.04,1331,1,2.6107,00657K
76,2018-02-08,8.92,8.92,8.92,8.92,1428,1,-1.3274,00657K
77,2018-02-09,8.63,8.7,8.63,8.7,696,1,-2.4664,00657K
78,2018-02-12,8.75,8.75,8.75,8.75,1400,1,0.5747,00657K
79,2018-02-21,9.07,9.11,9.07,9.1,7,2,4.0,00657K
80,2018-02-22,8.95,8.99,8.98,8.99,91,1,-1.2088,00657K
81,2018-02-23,9.02,9.05,9.02,9.05,99,1,0.6674,00657K
82,2018-02-26,9.14,9.21,9.14,9.21,1,2,1.768,00657K
83,2018-02-27,9.34,9.34,9.34,9.34,0,2,1.4115,00657K
84,2018-03-01,8.98,9.06,9.06,9.0,48,1,-3.6403,00657K
85,2018-03-02,8.77,8.83,8.83,8.78,4,1,-2.4444,00657K
86,2018-03-05,8.76,8.76,8.76,8.76,0,1,-0.2278,00657K
87,2018-03-06,8.9,8.96,8.9,8.9,91,1,1.5982,00657K
88,2018-03-07,8.86,8.9,8.9,8.86,1,1,-0.4494,00657K
89,2018-03-08,8.89,8.92,8.9,8.89,219,1,0.3386,00657K
90,2018-03-09,8.95,9.09,9.06,8.95,89,1,0.6749,00657K
91,2018-03-12,9.08,9.11,9.11,9.08,19,1,1.4525,00657K
92,2018-03-13,9.07,9.07,9.07,9.07,0,1,-0.1101,00657K
93,2018-03-14,9.03,9.03,9.03,9.03,0,1,-0.441,00657K
94,2018-03-15,9.01,9.03,9.01,9.03,1,1,0.0,00657K
95,2018-03-16,9.05,9.05,9.05,9.05,0,1,0.2215,00657K
96,2018-03-19,8.94,8.94,8.94,8.94,0,1,-1.2155,00657K
97,2018-03-20,8.92,8.95,8.92,8.95,1,1,0.1119,00657K
98,2018-03-21,8.95,8.95,8.95,8.95,0,1,0.0,00657K
99,2018-03-22,9.0,9.04,9.0,9.03,2,1,0.8939,00657K
100,2018-03-23,9.03,9.03,9.03,9.03,0,1,0.0,00657K
101,2018-03-26,8.67,8.67,8.67,8.67,0,1,-3.9867,00657K
102,2018-03-27,8.83,8.83,8.83,8.83,0,1,1.8454,00657K
103,2018-03-28,8.75,8.83,8.76,8.83,97,1,0.0,00657K
104,2018-03-29,8.81,8.93,8.93,8.82,134,1,-0.1133,00657K
105,2018-03-30,8.93,8.93,8.93,8.93,0,1,1.2472,00657K
106,2018-03-31,9.06,9.06,9.06,9.06,0,1,1.4558,00657K
107,2018-04-02,9.09,9.09,9.09,9.09,1,1,0.3311,00657K
108,2018-04-03,8.95,8.95,8.95,8.95,0,1,-1.5402,00657K
109,2018-04-09,9.13,9.13,9.13,9.13,0,1,2.0112,00657K
110,2018-04-10,9.09,9.18,9.09,9.18,1,1,0.5476,00657K
111,2018-04-11,9.07,9.09,9.09,9.07,72,1,-1.1983,00657K
112,2018-04-12,9.1,9.1,9.1,9.1,0,1,0.3308,00657K
113,2018-04-13,9.11,9.17,9.17,9.11,1,1,0.1099,00657K
114,2018-04-16,9.12,9.12,9.12,9.12,0,1,0.1098,00657K
115,2018-04-17,9.08,9.1,9.1,9.08,1,1,-0.4386,00657K
116,2018-04-18,9.24,9.24,9.24,9.24,1,1,1.7621,00657K
117,2018-04-19,9.27,9.27,9.27,9.27,0,1,0.3247,00657K
118,2018-04-20,9.2,9.21,9.21,9.2,47,1,-0.7551,00657K
119,2018-04-23,9.15,9.15,9.15,9.15,0,1,-0.5435,00657K
120,2018-04-24,9.17,9.2,9.17,9.2,46,1,0.5464,00657K
121,2018-04-25,9.14,9.15,9.14,9.15,1,1,-0.5435,00657K
122,2018-04-26,9.21,9.21,9.21,9.21,0,1,0.6557,00657K
123,2018-04-27,9.26,9.26,9.26,9.26,0,1,0.5429,00657K
124,2018-04-30,9.3,9.3,9.3,9.3,0,1,0.432,00657K
125,2018-05-02,9.3,9.3,9.3,9.3,0,1,0.0,00657K
126,2018-05-03,9.15,9.15,9.15,9.15,0,1,-1.6129,00657K
127,2018-05-04,9.28,9.28,9.28,9.28,0,1,1.4208,00657K
128,2018-05-07,9.17,9.23,9.17,9.23,1,1,-0.5388,00657K
129,2018-05-08,9.21,9.21,9.21,9.21,0,1,-0.2167,00657K
130,2018-05-09,9.15,9.15,9.15,9.15,0,1,-0.6515,00657K
131,2018-05-10,9.15,9.17,9.15,9.17,1,1,0.2186,00657K
132,2018-05-11,9.3,9.3,9.3,9.3,54,1,1.4177,00657K
133,2018-05-14,9.35,9.35,9.35,9.35,0,1,0.5376,00657K
134,2018-05-15,9.39,9.39,9.39,9.39,0,1,0.4278,00657K
135,2018-05-16,9.28,9.28,9.28,9.28,0,1,-1.1715,00657K
136,2018-05-17,9.31,9.31,9.31,9.31,0,1,0.3233,00657K
137,2018-05-18,9.33,9.34,9.34,9.33,1,1,0.2148,00657K
138,2018-05-21,9.33,9.33,9.33,9.33,0,1,0.0,00657K
139,2018-05-22,9.33,9.33,9.33,9.33,0,1,0.0,00657K
140,2018-05-23,9.21,9.21,9.21,9.21,0,1,-1.2862,00657K
141,2018-05-24,9.1,9.1,9.1,9.1,0,1,-1.1944,00657K
142,2018-05-25,9.18,9.18,9.18,9.18,0,1,0.8791,00657K
143,2018-05-28,9.2,9.2,9.2,9.2,0,1,0.2179,00657K
144,2018-05-29,9.08,9.08,9.08,9.08,0,1,-1.3043,00657K
145,2018-05-30,8.96,9.0,8.96,9.0,1,1,-0.8811,00657K
146,2018-05-31,9.07,9.1,9.07,9.1,1,1,1.1111,00657K
147,2018-06-01,9.12,9.12,9.12,9.12,0,1,0.2198,00657K
148,2018-06-04,9.21,9.21,9.21,9.21,0,1,0.9868,00657K
149,2018-06-05,9.25,9.25,9.25,9.25,0,1,0.4343,00657K
150,2018-06-06,9.23,9.23,9.23,9.23,0,1,-0.2162,00657K
151,2018-06-07,9.36,9.36,9.36,9.36,0,1,1.4085,00657K
152,2018-06-08,9.3,9.3,9.3,9.3,0,1,-0.641,00657K
153,2018-06-11,9.34,9.37,9.34,9.37,1,1,0.7527,00657K
154,2018-06-12,9.37,9.37,9.37,9.37,0,1,0.0,00657K
155,2018-06-13,9.38,9.38,9.38,9.38,0,1,0.1067,00657K
156,2018-06-14,9.36,9.36,9.36,9.36,0,1,-0.2132,00657K
157,2018-06-15,9.36,9.36,9.36,9.36,0,1,0.0,00657K
158,2018-06-19,9.06,9.06,9.06,9.06,0,1,-3.2051,00657K
159,2018-06-20,9.11,9.11,9.11,9.11,0,1,0.5519,00657K
160,2018-06-21,9.23,9.23,9.23,9.23,0,1,1.3172,00657K
161,2018-06-22,9.23,9.23,9.23,9.23,0,1,0.0,00657K
162,2018-06-25,9.12,9.12,9.12,9.12,0,1,-1.1918,00657K
163,2018-06-26,8.99,8.99,8.99,8.99,0,1,-1.4254,00657K
164,2018-06-27,9.02,9.02,9.02,9.02,0,1,0.3337,00657K
165,2018-06-28,9.02,9.02,9.02,9.02,0,1,0.0,00657K
166,2018-06-29,8.97,8.97,8.97,8.97,0,1,-0.5543,00657K
167,2018-07-02,8.84,8.84,8.84,8.84,0,1,-1.4493,00657K
168,2018-07-03,8.68,8.68,8.68,8.68,0,1,-1.81,00657K
169,2018-07-04,8.72,8.72,8.72,8.72,0,1,0.4608,00657K
170,2018-07-05,8.7,8.7,8.7,8.7,0,1,-0.2294,00657K
171,2018-07-06,8.73,8.76,8.73,8.76,1,1,0.6897,00657K
172,2018-07-09,8.91,8.91,8.91,8.91,0,1,1.7123,00657K
173,2018-07-10,8.91,8.91,8.91,8.91,0,1,0.0,00657K
174,2018-07-11,8.83,8.83,8.83,8.83,0,1,-0.8979,00657K
175,2018-07-12,8.87,8.94,8.87,8.94,1,1,1.2458,00657K
176,2018-07-13,9.05,9.05,9.05,9.05,0,1,1.2304,00657K
177,2018-07-16,9.09,9.09,9.09,9.09,0,1,0.442,00657K
178,2018-07-17,9.11,9.11,9.11,9.11,0,1,0.22,00657K
179,2018-07-18,9.19,9.22,9.22,9.19,1,1,0.8782,00657K
180,2018-07-19,9.16,9.16,9.16,9.16,0,1,-0.3264,00657K
181,2018-07-20,9.02,9.04,9.04,9.03,2,1,-1.4192,00657K
182,2018-07-23,8.98,8.98,8.98,8.98,0,1,-0.5537,00657K
183,2018-07-24,8.99,8.99,8.99,8.99,0,1,0.1114,00657K
184,2018-07-25,9.06,9.06,9.06,9.06,0,1,0.7786,00657K
185,2018-07-26,9.12,9.12,9.12,9.12,0,1,0.6623,00657K
186,2018-07-27,9.11,9.11,9.11,9.11,0,1,-0.1096,00657K
187,2018-07-30,9.06,9.06,9.06,9.06,0,1,-0.5488,00657K
188,2018-07-31,9.0,9.07,9.0,9.07,2,1,0.1104,00657K
189,2018-08-01,9.1,9.1,9.1,9.1,0,1,0.3308,00657K
190,2018-08-02,9.09,9.09,9.09,9.09,0,1,-0.1099,00657K
191,2018-08-03,9.02,9.02,9.02,9.02,0,1,-0.7701,00657K
192,2018-08-06,9.05,9.05,9.05,9.05,0,1,0.3326,00657K
193,2018-08-07,9.04,9.04,9.04,9.04,0,1,-0.1105,00657K
194,2018-08-08,9.14,9.14,9.14,9.14,0,1,1.1062,00657K
195,2018-08-09,9.06,9.06,9.06,9.06,0,1,-0.8753,00657K
196,2018-08-10,9.0,9.01,9.01,9.0,1,1,-0.6623,00657K
197,2018-08-13,8.74,8.74,8.74,8.74,0,1,-2.8889,00657K
198,2018-08-14,8.81,8.85,8.81,8.85,1,1,1.2586,00657K
199,2018-08-15,8.82,8.87,8.87,8.82,18,1,-0.339,00657K
200,2018-08-16,8.68,8.83,8.68,8.83,19,1,0.1134,00657K
201,2018-08-17,8.86,8.86,8.86,8.86,0,1,0.3398,00657K
202,2018-08-20,8.84,8.84,8.84,8.84,0,1,-0.2257,00657K
203,2018-08-21,8.85,8.9,8.85,8.9,5,1,0.6787,00657K
204,2018-08-22,8.89,8.94,8.89,8.94,1,1,0.4494,00657K
205,2018-08-23,8.96,8.96,8.96,8.96,0,1,0.2237,00657K
206,2018-08-24,8.94,8.98,8.94,8.98,1,1,0.2232,00657K
207,2018-08-27,9.08,9.1,9.08,9.1,5,1,1.3363,00657K
208,2018-08-28,9.17,9.17,9.17,9.17,0,1,0.7692,00657K
209,2018-08-29,9.14,9.17,9.14,9.17,10,1,0.0,00657K
210,2018-08-30,9.2,9.2,9.2,9.2,0,1,0.3272,00657K
211,2018-08-31,9.14,9.14,9.14,9.14,0,1,-0.6522,00657K
212,2018-09-03,9.09,9.09,9.09,9.09,0,1,-0.547,00657K
213,2018-09-04,9.07,9.07,9.07,9.07,0,1,-0.22,00657K
214,2018-09-05,9.03,9.03,9.03,9.03,0,1,-0.441,00657K
215,2018-09-06,8.95,8.95,8.95,8.95,0,1,-0.8859,00657K
216,2018-09-07,8.86,8.86,8.86,8.86,0,1,-1.0056,00657K
217,2018-09-10,8.89,8.89,8.89,8.89,0,1,0.3386,00657K
218,2018-09-11,8.98,8.98,8.98,8.98,0,1,1.0124,00657K
219,2018-09-12,8.99,8.99,8.99,8.99,0,1,0.1114,00657K
220,2018-09-13,9.09,9.09,9.09,9.09,0,1,1.1123,00657K
221,2018-09-14,9.18,9.18,9.18,9.18,0,1,0.9901,00657K
222,2018-09-17,9.27,9.27,9.27,9.27,0,1,0.9804,00657K
223,2018-09-18,9.3,9.31,9.3,9.31,1,1,0.4315,00657K
224,2018-09-19,9.49,9.49,9.49,9.49,0,1,1.9334,00657K
225,2018-09-20,9.48,9.48,9.48,9.48,0,1,-0.1054,00657K
226,2018-09-21,9.54,9.59,9.54,9.59,64,0,1.1603,00657K
227,2018-09-25,9.6,9.6,9.6,9.6,0,0,0.1043,00657K
228,2018-09-26,9.67,9.67,9.67,9.67,0,0,0.7292,00657K
229,2018-09-27,9.72,9.72,9.72,9.72,0,0,0.5171,00657K
230,2018-09-28,9.84,9.84,9.84,9.84,0,0,1.2346,00657K
231,2018-10-01,9.84,9.84,9.84,9.84,1,0,0.0,00657K
232,2018-10-02,9.82,9.82,9.82,9.82,0,0,-0.2033,00657K
233,2018-10-03,9.72,9.72,9.72,9.72,0,0,-1.0183,00657K
234,2018-10-04,9.69,9.69,9.69,9.69,0,0,-0.3086,00657K
235,2018-10-05,9.57,9.57,9.57,9.57,0,0,-1.2384,00657K
236,2018-10-08,9.53,9.53,9.53,9.53,0,0,-0.418,00657K
237,2018-10-09,9.41,9.41,9.41,9.41,0,0,-1.2592,00657K
238,2018-10-11,9.01,9.01,9.01,9.01,0,0,-4.2508,00657K
239,2018-10-12,8.98,9.04,8.98,9.04,1,0,0.333,00657K
240,2018-10-15,8.94,8.94,8.94,8.94,0,0,-1.1062,00657K
241,2018-10-16,8.98,8.98,8.98,8.98,0,0,0.4474,00657K
242,2018-10-17,9.21,9.21,9.21,9.21,0,0,2.5612,00657K
243,2018-10-18,9.07,9.07,9.07,9.07,0,0,-1.5201,00657K
244,2018-10-19,8.94,8.94,8.94,8.94,0,0,-1.4333,00657K
245,2018-10-22,8.98,8.98,8.98,8.98,0,0,0.4474,00657K
246,2018-10-23,8.83,8.83,8.83,8.83,0,0,-1.6704,00657K
247,2018-10-24,8.8,8.8,8.8,8.8,0,0,-0.3398,00657K
248,2018-10-25,8.48,8.58,8.51,8.48,2,0,-3.6364,00657K
249,2018-10-26,8.49,8.49,8.49,8.49,0,0,0.1179,00657K
250,2018-10-29,8.46,8.46,8.46,8.46,0,0,-0.3534,00657K
251,2018-10-30,8.48,8.57,8.48,8.57,1,0,1.3002,00657K
252,2018-10-31,8.68,8.68,8.68,8.68,0,0,1.2835,00657K
253,2018-11-01,8.74,8.74,8.74,8.74,0,0,0.6912,00657K
254,2018-11-02,8.8,8.89,8.8,8.89,1,0,1.7162,00657K
255,2018-11-05,8.85,8.85,8.85,8.85,0,0,-0.4499,00657K
256,2018-11-06,8.9,8.9,8.9,8.9,0,0,0.565,00657K
257,2018-11-07,8.97,8.97,8.97,8.97,0,0,0.7865,00657K
258,2018-11-08,9.09,9.09,9.09,9.09,0,0,1.3378,00657K
259,2018-11-09,8.96,8.96,8.96,8.96,0,0,-1.4301,00657K
260,2018-11-12,8.93,8.93,8.93,8.93,0,0,-0.3348,00657K
261,2018-11-13,8.62,8.71,8.62,8.71,1,0,-2.4636,00657K
262,2018-11-14,8.76,8.76,8.76,8.76,0,0,0.5741,00657K
263,2018-11-15,8.7,8.7,8.7,8.7,0,0,-0.6849,00657K
264,2018-11-16,8.72,8.72,8.72,8.72,0,0,0.2299,00657K
265,2018-11-19,8.71,8.71,8.71,8.71,0,0,-0.1147,00657K
266,2018-11-20,8.65,8.65,8.65,8.65,0,0,-0.6889,00657K
267,2018-11-21,8.51,8.6,8.51,8.6,1,0,-0.578,00657K
268,2018-11-22,8.62,8.62,8.62,8.62,0,0,0.2326,00657K
269,2018-11-23,8.62,8.64,8.62,8.64,1,0,0.232,00657K
270,2018-11-26,8.73,8.73,8.73,8.73,0,0,1.0417,00657K
271,2018-11-27,8.74,8.74,8.74,8.74,0,0,0.1145,00657K
272,2018-11-28,8.86,8.86,8.86,8.86,0,0,1.373,00657K
273,2018-11-29,8.91,8.91,8.91,8.91,0,0,0.5643,00657K
274,2018-11-30,8.95,8.95,8.95,8.95,0,0,0.4489,00657K
275,2018-12-03,9.1,9.1,9.1,9.1,0,0,1.676,00657K
276,2018-12-04,9.04,9.04,9.04,9.04,0,0,-0.6593,00657K
277,2018-12-05,8.78,8.78,8.78,8.78,0,0,-2.8761,00657K
278,2018-12-06,8.57,8.57,8.57,8.57,0,0,-2.3918,00657K
279,2018-12-07,8.63,8.64,8.64,8.63,1,0,0.7001,00657K
280,2018-12-10,8.49,8.49,8.49,8.49,0,0,-1.6222,00657K
281,2018-12-11,8.47,8.47,8.47,8.47,0,0,-0.2356,00657K
282,2018-12-12,8.63,8.63,8.63,8.63,0,0,1.889,00657K
283,2018-12-13,8.69,8.69,8.69,8.69,0,0,0.6952,00657K
284,2018-12-14,8.59,8.59,8.59,8.59,0,0,-1.1507,00657K
285,2018-12-17,8.58,8.58,8.58,8.58,0,0,-0.1164,00657K
286,2018-12-18,8.52,8.52,8.52,8.52,0,0,-0.6993,00657K
287,2018-12-19,8.43,8.43,8.43,8.43,0,0,-1.0563,00657K
288,2018-12-20,8.21,8.21,8.21,8.21,0,0,-2.6097,00657K
289,2018-12-21,8.21,8.21,8.21,8.21,0,0,0.0,00657K
290,2018-12-22,8.09,8.09,8.09,8.09,0,0,-1.4616,00657K
291,2018-12-24,8.09,8.09,8.09,8.09,0,0,0.0,00657K
292,2018-12-25,8.01,8.01,8.01,8.01,0,0,-0.9889,00657K
293,2018-12-26,7.79,7.79,7.79,7.79,0,0,-2.7466,00657K
294,2018-12-27,8.02,8.02,8.02,8.02,0,0,2.9525,00657K
295,2018-12-28,8.0,8.0,8.0,8.0,0,0,-0.2494,00657K
296,2019-01-02,7.84,7.84,7.84,7.84,0,0,-2.0,00657K
297,2019-01-03,7.79,7.79,7.79,7.79,0,0,-0.6378,00657K
298,2019-01-04,7.76,7.76,7.76,7.76,0,0,-0.3851,00657K
299,2019-01-07,8.08,8.08,8.08,8.08,0,0,4.1237,00657K
300,2019-01-08,8.14,8.14,8.14,8.14,0,0,0.7426,00657K
301,2019-01-09,8.2,8.2,8.2,8.2,0,0,0.7371,00657K
302,2019-01-10,8.06,8.06,8.06,8.06,0,0,-1.7073,00657K
303,2019-01-11,8.19,8.19,8.19,8.19,0,0,1.6129,00657K
304,2019-01-14,8.17,8.17,8.17,8.17,0,0,-0.2442,00657K
305,2019-01-15,8.21,8.21,8.21,8.21,0,0,0.4896,00657K
306,2019-01-16,8.19,8.19,8.19,8.19,0,0,-0.2436,00657K
307,2019-01-17,8.24,8.24,8.24,8.24,0,0,0.6105,00657K
308,2019-01-18,8.25,8.25,8.25,8.25,0,0,0.1214,00657K
309,2019-01-21,8.27,8.36,8.36,8.27,1,0,0.2424,00657K
310,2019-01-22,8.21,8.27,8.27,8.21,1,0,-0.7255,00657K
311,2019-01-23,8.16,8.16,8.16,8.16,0,0,-0.609,00657K
312,2019-01-24,8.2,8.2,8.2,8.2,0,0,0.4902,00657K
313,2019-01-25,8.22,8.22,8.22,8.22,0,0,0.2439,00657K
314,2019-01-28,8.25,8.25,8.25,8.25,0,0,0.365,00657K
315,2019-01-29,8.14,8.14,8.14,8.14,0,0,-1.3333,00657K
316,2019-01-30,8.19,8.19,8.19,8.19,0,0,0.6143,00657K
317,2019-02-11,8.12,8.12,8.12,8.12,0,0,-0.8547,00657K
318,2019-02-12,8.21,8.21,8.21,8.21,0,0,1.1084,00657K
319,2019-02-13,8.42,8.42,8.42,8.42,0,0,2.5579,00657K
320,2019-02-14,8.41,8.41,8.41,8.41,0,0,-0.1188,00657K
321,2019-02-15,8.31,8.31,8.31,8.31,0,0,-1.1891,00657K
322,2019-02-18,8.45,8.45,8.45,8.45,0,0,1.6847,00657K
323,2019-02-19,8.46,8.46,8.46,8.46,0,0,0.1183,00657K
324,2019-02-20,8.56,8.56,8.56,8.56,0,0,1.182,00657K
325,2019-02-21,8.49,8.49,8.49,8.49,0,0,-0.8178,00657K
326,2019-02-22,8.52,8.52,8.52,8.52,0,0,0.3534,00657K
327,2019-02-25,8.59,8.59,8.59,8.59,0,0,0.8216,00657K
328,2019-02-26,8.59,8.59,8.59,8.59,0,0,0.0,00657K
329,2019-02-27,8.66,8.66,8.66,8.66,0,0,0.8149,00657K
330,2019-03-04,8.69,8.69,8.69,8.69,0,0,0.3464,00657K
331,2019-03-05,8.65,8.65,8.65,8.65,0,0,-0.4603,00657K
332,2019-03-06,8.59,8.59,8.59,8.59,0,0,-0.6936,00657K
333,2019-03-07,8.54,8.54,8.54,8.54,0,0,-0.5821,00657K
334,2019-03-08,8.42,8.43,8.42,8.43,2,0,-1.2881,00657K
335,2019-03-11,8.35,8.35,8.35,8.35,0,0,-0.949,00657K
336,2019-03-12,8.53,8.53,8.53,8.53,0,0,2.1557,00657K
337,2019-03-13,8.46,8.46,8.46,8.46,0,0,-0.8206,00657K
338,2019-03-14,8.52,8.52,8.52,8.52,0,0,0.7092,00657K
339,2019-03-15,8.56,8.56,8.56,8.56,0,0,0.4695,00657K
340,2019-03-18,8.62,8.62,8.62,8.62,0,0,0.7009,00657K
341,2019-03-19,8.61,8.61,8.61,8.61,0,0,-0.116,00657K
342,2019-03-20,8.65,8.65,8.65,8.65,0,0,0.4646,00657K
343,2019-03-21,8.61,8.61,8.61,8.61,0,0,-0.4624,00657K
344,2019-03-22,8.65,8.65,8.65,8.65,0,0,0.4646,00657K
345,2019-03-25,8.32,8.32,8.32,8.32,0,0,-3.815,00657K
346,2019-03-26,8.51,8.51,8.51,8.51,0,0,2.2837,00657K
347,2019-03-27,8.55,8.55,8.55,8.55,0,0,0.47,00657K
348,2019-03-28,8.41,8.41,8.41,8.41,0,0,-1.6374,00657K
349,2019-03-29,8.54,8.54,8.54,8.54,0,0,1.5458,00657K
350,2019-04-01,8.66,8.66,8.66,8.66,0,0,1.4052,00657K
351,2019-04-02,8.55,8.55,8.55,8.55,0,0,-1.2702,00657K
352,2019-04-03,8.73,8.73,8.73,8.73,0,0,2.1053,00657K
353,2019-04-08,8.74,8.74,8.74,8.74,0,0,0.1145,00657K
354,2019-04-09,8.74,8.74,8.74,8.74,0,0,0.0,00657K
355,2019-04-10,8.72,8.72,8.72,8.72,0,0,-0.2288,00657K
356,2019-04-11,8.68,8.68,8.68,8.68,0,0,-0.4587,00657K
357,2019-04-12,8.73,8.73,8.73,8.73,0,0,0.576,00657K
358,2019-04-15,8.73,8.73,8.73,8.73,0,0,0.0,00657K
359,2019-04-16,8.89,8.89,8.89,8.89,0,0,1.8328,00657K
360,2019-04-17,8.93,8.93,8.93,8.93,0,0,0.4499,00657K
361,2019-04-18,8.88,8.88,8.88,8.88,0,0,-0.5599,00657K
