,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.835,6.9241,6.8944,6.8944,2152,825,0.4329,2033
1,2005-01-04,6.8647,6.9538,6.8944,6.8647,1440,822,-0.431,2033
2,2005-01-05,6.8052,6.9241,6.835,6.8052,1067,815,-0.8658,2033
3,2005-01-06,6.7458,6.8944,6.8647,6.7755,1165,811,-0.4367,2033
4,2005-01-07,6.7161,6.8944,6.8944,6.7458,779,807,-0.4386,2033
5,2005-01-10,6.7161,6.8647,6.7458,6.8647,2155,822,1.7621,2033
6,2005-01-11,6.8052,6.9538,6.8944,6.9538,1789,832,1.2987,2033
7,2005-01-12,6.6567,6.9538,6.9538,6.6567,1218,797,-4.2735,2033
8,2005-01-13,6.6567,6.7755,6.6864,6.7458,1809,807,1.3393,2033
9,2005-01-14,6.7161,6.9241,6.7161,6.835,2071,818,1.3216,2033
10,2005-01-17,6.8052,6.9241,6.9241,6.835,333,818,0.0,2033
11,2005-01-18,6.835,6.9241,6.9241,6.835,1119,818,0.0,2033
12,2005-01-19,6.6864,6.835,6.8052,6.7161,1034,804,-1.7391,2033
13,2005-01-20,6.5972,6.7161,6.5972,6.6567,1427,797,-0.885,2033
14,2005-01-21,6.5378,6.6864,6.6864,6.5675,1401,786,-1.3393,2033
15,2005-01-24,6.3,6.5675,6.5378,6.3892,1176,765,-2.7149,2033
16,2005-01-25,6.3595,6.4783,6.3595,6.3892,3554,765,0.0,2033
17,2005-01-26,6.4189,6.5081,6.4486,6.4486,336,772,0.9302,2033
18,2005-01-27,6.4189,6.5972,6.5081,6.4783,1870,775,0.4608,2033
19,2005-01-28,6.4783,6.9241,6.4783,6.9241,13012,829,6.8807,2033
20,2005-01-31,6.9241,7.043,6.9538,7.043,8040,843,1.7167,2033
21,2005-02-01,6.835,7.1024,7.0133,6.835,8440,818,-2.9536,2033
22,2005-02-02,6.835,7.1321,6.835,7.0727,6067,847,3.4783,2033
23,2005-02-03,7.0133,7.1024,7.0133,7.1024,5455,850,0.4202,2033
24,2005-02-14,6.9835,7.251,7.251,7.1024,2411,850,0.0,2033
25,2005-02-15,6.9241,7.1321,7.0727,7.0727,482,847,-0.4184,2033
26,2005-02-16,6.8944,7.043,7.0133,6.9538,1530,832,-1.6807,2033
27,2005-02-17,6.835,7.0133,6.9835,6.8647,1810,822,-1.2821,2033
28,2005-02-18,6.8052,7.2213,6.8647,7.2213,4895,864,5.1948,2033
29,2005-02-21,7.1321,7.459,7.1916,7.459,23729,893,3.2922,2033
30,2005-02-22,7.1321,7.5185,7.3104,7.1618,16003,857,-3.9841,2033
31,2005-02-23,7.0133,7.1916,7.0133,7.043,3678,843,-1.6598,2033
32,2005-02-24,6.8944,7.1618,7.0727,6.8944,5975,825,-2.1097,2033
33,2005-02-25,6.9538,7.0727,6.9538,6.9538,3699,832,0.8621,2033
34,2005-03-01,6.9538,7.1024,7.1024,6.9835,1863,836,0.4274,2033
35,2005-03-02,6.9538,7.0727,6.9835,6.9538,2804,832,-0.4255,2033
36,2005-03-03,6.8647,7.0133,6.9538,6.8647,5098,822,-1.2821,2033
37,2005-03-04,6.8647,7.0727,6.8647,6.8944,3800,825,0.4329,2033
38,2005-03-07,6.8944,7.043,7.0133,6.8944,8367,825,0.0,2033
39,2005-03-08,6.5972,6.8944,6.8944,6.6269,4724,793,-3.8793,2033
40,2005-03-09,6.5972,6.6864,6.5972,6.6567,1452,797,0.4484,2033
41,2005-03-10,6.5972,6.7458,6.6567,6.7161,2849,804,0.8929,2033
42,2005-03-11,6.6864,6.835,6.7755,6.6864,3213,800,-0.4425,2033
43,2005-03-14,6.3595,6.7458,6.7161,6.3595,2847,761,-4.8889,2033
44,2005-03-15,6.3595,6.5378,6.4189,6.3595,4774,761,0.0,2033
45,2005-03-16,6.3595,6.4783,6.3595,6.4189,1189,768,0.9346,2033
46,2005-03-17,6.3892,6.8647,6.3892,6.7458,5903,807,5.0926,2033
47,2005-03-18,6.6864,7.0133,6.835,7.0133,6295,839,3.9648,2033
48,2005-03-21,6.8647,7.0133,7.0133,6.8944,1814,825,-1.6949,2033
49,2005-03-22,6.835,6.9538,6.8647,6.835,1128,818,-0.8621,2033
50,2005-03-23,6.5972,7.1618,6.8647,6.7755,6133,811,-0.8696,2033
51,2005-03-24,6.835,7.0727,7.0133,6.8944,3663,825,1.7544,2033
52,2005-03-25,6.9241,7.3699,6.9538,7.3699,12479,882,6.8966,2033
53,2005-03-28,7.3996,7.7859,7.5185,7.7562,15468,928,5.2419,2033
54,2005-03-29,7.5185,7.7265,7.7265,7.667,9970,918,-1.1494,2033
55,2005-03-30,7.459,8.0236,7.6076,8.0236,18199,960,4.6512,2033
56,2005-03-31,7.4887,7.9939,7.9939,7.7859,10231,932,-2.963,2033
57,2005-04-01,7.251,7.6968,7.6076,7.4887,8265,896,-3.8168,2033
58,2005-04-04,7.3699,7.5482,7.3996,7.5185,5357,900,0.3968,2033
59,2005-04-06,7.4293,7.6076,7.4293,7.5482,5862,904,0.3953,2033
60,2005-04-07,7.4887,7.6076,7.4887,7.5779,6243,907,0.3937,2033
61,2005-04-08,7.5185,7.6076,7.5779,7.5779,7276,907,0.0,2033
62,2005-04-11,7.5482,7.667,7.5779,7.5779,5512,907,0.0,2033
63,2005-04-12,7.459,7.6076,7.5779,7.6076,6807,911,0.3922,2033
64,2005-04-13,7.5185,7.6076,7.5779,7.5779,2814,907,-0.3906,2033
65,2005-04-14,7.459,7.667,7.459,7.667,3800,918,1.1765,2033
66,2005-04-15,7.3699,7.6076,7.5779,7.5779,5706,907,-1.1628,2033
67,2005-04-18,7.0727,7.6373,7.5779,7.3104,3597,875,-3.5294,2033
68,2005-04-19,7.2213,7.3699,7.2807,7.2213,2544,864,-1.2195,2033
69,2005-04-20,6.8944,7.251,7.2213,7.251,3956,868,0.4115,2033
70,2005-04-21,7.0133,7.1321,7.1024,7.1024,1756,850,-2.0492,2033
71,2005-04-22,7.1024,7.251,7.1618,7.1321,3247,854,0.4184,2033
72,2005-04-25,7.043,7.1321,7.0727,7.1321,2988,854,0.0,2033
73,2005-04-26,7.1024,7.3104,7.1321,7.251,6515,868,1.6667,2033
74,2005-04-27,6.835,7.251,7.1916,6.9538,2060,832,-4.0984,2033
75,2005-04-28,6.5972,6.8944,6.5972,6.6864,2060,800,-3.8462,2033
76,2005-04-29,6.6864,6.8944,6.6864,6.7755,1578,811,1.3333,2033
77,2005-05-03,6.7755,6.8944,6.8944,6.7755,458,811,0.0,2033
78,2005-05-04,6.7755,6.8944,6.8052,6.7755,737,811,0.0,2033
79,2005-05-05,6.8052,6.9835,6.8944,6.9538,2102,832,2.6316,2033
80,2005-05-06,6.9241,7.0133,7.0133,6.9538,388,832,0.0,2033
81,2005-05-09,6.835,6.9835,6.8944,6.835,789,818,-1.7094,2033
82,2005-05-10,6.835,6.9538,6.835,6.8944,1282,825,0.8696,2033
83,2005-05-11,6.5972,6.8944,6.5972,6.7161,538,804,-2.5862,2033
84,2005-05-12,6.7161,6.835,6.7161,6.835,387,818,1.7699,2033
85,2005-05-13,6.8052,6.9538,6.8052,6.8647,464,822,0.4348,2033
86,2005-05-16,6.8052,6.8647,6.8647,6.835,572,818,-0.4329,2033
87,2005-05-17,6.8052,7.043,6.835,6.8944,1745,825,0.8696,2033
88,2005-05-18,6.8944,7.0133,6.8944,6.9835,13469,836,1.2931,2033
89,2005-05-19,6.835,7.0133,6.9538,6.9835,15018,836,0.0,2033
90,2005-05-20,6.9538,7.043,6.9835,6.9835,18277,836,0.0,2033
91,2005-05-23,6.9241,6.9835,6.9835,6.9241,3516,829,-0.8511,2033
92,2005-05-24,6.8944,6.9835,6.9538,6.9538,1893,832,0.4292,2033
93,2005-05-25,6.8944,7.0133,6.9241,6.9538,4324,832,0.0,2033
