,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.2434,6.4239,6.3156,6.2795,33936,5978,0.578,9925
1,2005-01-04,6.2073,6.3156,6.2795,6.2434,10099,5944,-0.5747,9925
2,2005-01-05,6.1713,6.2073,6.2073,6.1713,6504,5875,-1.1561,9925
3,2005-01-06,6.1352,6.2073,6.1713,6.2073,4003,5909,0.5848,9925
4,2005-01-07,6.1713,6.2795,6.2073,6.2073,8364,5909,0.0,9925
5,2005-01-10,6.1713,6.3517,6.2434,6.2795,13497,5978,1.1628,9925
6,2005-01-11,6.2795,6.3878,6.3156,6.3517,13729,6047,1.1494,9925
7,2005-01-12,6.2073,6.3878,6.3156,6.2434,15007,5944,-1.7045,9925
8,2005-01-13,6.1713,6.2795,6.2434,6.1713,9858,5875,-1.1561,9925
9,2005-01-14,6.1713,6.3156,6.2073,6.2795,6696,5978,1.7544,9925
10,2005-01-17,6.3156,6.46,6.3156,6.46,33336,6150,2.8736,9925
11,2005-01-18,6.4239,6.5321,6.46,6.4961,37711,6184,0.5587,9925
12,2005-01-19,6.46,6.5321,6.4961,6.4961,24218,6184,0.0,9925
13,2005-01-20,6.4239,6.4961,6.46,6.4961,15065,6184,0.0,9925
14,2005-01-21,6.4239,6.4961,6.4239,6.4961,14847,6184,0.0,9925
15,2005-01-24,6.3878,6.4961,6.4961,6.3878,14960,6081,-1.6667,9925
16,2005-01-25,6.3517,6.4961,6.4239,6.4961,23339,6184,1.6949,9925
17,2005-01-26,6.4239,6.4961,6.4961,6.46,12948,6150,-0.5556,9925
18,2005-01-27,6.3878,6.4961,6.46,6.3878,13723,6081,-1.1173,9925
19,2005-01-28,6.3517,6.5321,6.4239,6.4961,30643,6184,1.6949,9925
20,2005-01-31,6.4239,6.6043,6.46,6.5321,23511,6219,0.5556,9925
21,2005-02-01,6.4961,6.6404,6.5321,6.4961,18905,6184,-0.5525,9925
22,2005-02-02,6.4961,6.6765,6.5321,6.6404,29165,6322,2.2222,9925
23,2005-02-03,6.5682,6.7126,6.6043,6.6404,35267,6322,0.0,9925
24,2005-02-14,6.6765,6.9291,6.7487,6.7487,25520,6425,1.6304,9925
25,2005-02-15,6.6765,6.8209,6.7487,6.7487,43026,6425,0.0,9925
26,2005-02-16,6.6765,6.8209,6.7848,6.7848,32365,6459,0.5348,9925
27,2005-02-17,6.6404,6.7848,6.7848,6.6765,30529,6356,-1.5957,9925
28,2005-02-18,6.6043,6.7487,6.6765,6.6043,25679,6287,-1.0811,9925
29,2005-02-21,6.6404,6.7126,6.6765,6.7126,19113,6390,1.6393,9925
30,2005-02-22,6.6404,6.7848,6.7848,6.7126,31212,6390,0.0,9925
31,2005-02-23,6.6404,6.7487,6.6765,6.7126,17067,6390,0.0,9925
32,2005-02-24,6.7126,6.8569,6.7126,6.7848,31713,6459,1.0753,9925
33,2005-02-25,6.8209,7.0013,6.8209,6.9652,45763,6631,2.6596,9925
34,2005-03-01,6.9291,7.1457,6.9652,7.0374,25018,6700,1.0363,9925
35,2005-03-02,6.893,7.0374,7.0374,6.9291,29804,6596,-1.5385,9925
36,2005-03-03,6.8028,6.9291,6.9291,6.8389,25752,6511,-1.3021,9925
37,2005-03-04,6.7848,6.9111,6.8389,6.8569,42229,6528,0.2639,9925
38,2005-03-07,6.9111,7.3081,6.9291,7.2359,70894,6889,5.5263,9925
39,2005-03-08,7.0554,7.29,7.29,7.0735,59122,6734,-2.2444,9925
40,2005-03-09,7.0013,7.1457,7.0013,7.0915,21273,6751,0.2551,9925
41,2005-03-10,7.0735,7.2539,7.0915,7.2178,41859,6871,1.7812,9925
42,2005-03-11,7.2178,7.3802,7.2359,7.3261,45696,6974,1.5,9925
43,2005-03-14,7.2178,7.3802,7.3622,7.2178,33307,6871,-1.4778,9925
44,2005-03-15,7.0735,7.2539,7.2359,7.0735,69768,6734,-2.0,9925
45,2005-03-16,7.0735,7.3261,7.0735,7.1998,10636,6854,1.7857,9925
46,2005-03-17,7.1096,7.2178,7.1457,7.1096,56223,6768,-1.2531,9925
47,2005-03-18,7.0013,7.1818,7.1457,7.1276,16798,6785,0.2538,9925
48,2005-03-21,7.0735,7.1998,7.1276,7.1998,15291,6854,1.0127,9925
49,2005-03-22,7.0374,7.2178,7.1818,7.1096,21454,6768,-1.2531,9925
50,2005-03-23,6.893,7.0735,7.0735,6.9652,20730,6631,-2.0305,9925
51,2005-03-24,6.893,7.0374,6.9652,6.9111,12496,6579,-0.7772,9925
52,2005-03-25,6.8569,6.9652,6.9652,6.9652,17304,6631,0.7833,9925
53,2005-03-28,6.8569,7.0374,7.0374,6.8569,19456,6528,-1.5544,9925
54,2005-03-29,6.8569,6.9291,6.8569,6.8569,17209,6528,0.0,9925
55,2005-03-30,6.8209,6.9291,6.9291,6.8569,12346,6528,0.0,9925
56,2005-03-31,6.893,6.9291,6.9291,6.893,8447,6562,0.5263,9925
57,2005-04-01,6.8569,6.9291,6.9291,6.9291,8664,6596,0.5236,9925
58,2005-04-04,6.8569,6.9652,6.9291,6.9111,8459,6579,-0.2604,9925
59,2005-04-06,6.8569,6.9291,6.9291,6.9111,1897,6579,0.0,9925
60,2005-04-07,6.8569,6.9652,6.9291,6.875,3728,6545,-0.5222,9925
61,2005-04-08,6.875,6.9291,6.875,6.9291,5380,6596,0.7874,9925
62,2005-04-11,6.8569,6.9291,6.9291,6.893,2385,6562,-0.5208,9925
63,2005-04-12,6.6765,6.9291,6.9291,6.7848,2778,6459,-1.5707,9925
64,2005-04-13,6.6945,6.8028,6.7848,6.7848,3214,6459,0.0,9925
65,2005-04-14,6.6765,6.7848,6.7848,6.6765,10448,6356,-1.5957,9925
66,2005-04-15,6.6404,6.7306,6.6765,6.6765,12665,6356,0.0,9925
67,2005-04-18,6.46,6.6765,6.6765,6.4961,6477,6184,-2.7027,9925
68,2005-04-19,6.46,6.5321,6.4961,6.46,4555,6150,-0.5556,9925
69,2005-04-20,6.46,6.5321,6.4961,6.46,2772,6150,0.0,9925
70,2005-04-21,6.3156,6.46,6.3156,6.46,5958,6150,0.0,9925
71,2005-04-22,6.4961,6.7487,6.5321,6.5682,4072,6253,1.676,9925
72,2005-04-25,6.5682,6.7848,6.5682,6.6765,7232,6356,1.6484,9925
73,2005-04-26,6.6765,6.7487,6.7487,6.6765,5289,6356,0.0,9925
74,2005-04-27,6.5321,6.7126,6.7126,6.5321,7051,6219,-2.1622,9925
75,2005-04-28,6.5321,6.6404,6.5321,6.6043,5707,6287,1.105,9925
76,2005-04-29,6.5682,6.6043,6.5682,6.5682,4361,6253,-0.5464,9925
77,2005-05-03,6.46,6.5682,6.5321,6.46,9935,6150,-1.6484,9925
78,2005-05-04,6.3517,6.46,6.46,6.3517,7382,6047,-1.676,9925
79,2005-05-05,6.3156,6.46,6.3517,6.4239,11347,6115,1.1364,9925
80,2005-05-06,6.3697,6.4239,6.3878,6.4058,9803,6098,-0.2809,9925
81,2005-05-09,6.4239,6.478,6.4419,6.4239,3726,6115,0.2817,9925
82,2005-05-10,6.3878,6.478,6.46,6.4419,6753,6133,0.2809,9925
83,2005-05-11,6.46,6.5682,6.46,6.5321,11635,6219,1.4006,9925
84,2005-05-12,6.4961,6.5863,6.5863,6.4961,4100,6184,-0.5525,9925
85,2005-05-13,6.4961,6.5321,6.4961,6.5141,4389,6201,0.2778,9925
86,2005-05-16,6.4961,6.5321,6.5321,6.5141,6124,6201,0.0,9925
87,2005-05-17,6.4961,6.5502,6.5141,6.5321,5088,6219,0.277,9925
88,2005-05-18,6.5321,6.6043,6.5321,6.6043,10354,6287,1.105,9925
89,2005-05-19,6.5502,6.8028,6.6585,6.7848,27729,6459,2.7322,9925
90,2005-05-20,6.6404,6.7848,6.7848,6.7487,10339,6425,-0.5319,9925
91,2005-05-23,6.6585,6.7487,6.7487,6.6765,5702,6356,-1.0695,9925
92,2005-05-24,6.6765,6.7487,6.7126,6.7126,8269,6390,0.5405,9925
93,2005-05-25,6.6765,6.7667,6.7667,6.6945,3394,6373,-0.2688,9925
94,2005-05-26,6.6585,6.7126,6.6765,6.6945,5273,6373,0.0,9925
95,2005-05-27,6.6765,6.7306,6.7126,6.6945,4431,6373,0.0,9925
96,2005-05-30,6.6945,6.7306,6.6945,6.7126,3555,6390,0.2695,9925
97,2005-05-31,6.7487,6.8028,6.7848,6.7848,9592,6459,1.0753,9925
98,2005-06-01,6.7126,6.8209,6.8209,6.7306,2672,6408,-0.7979,9925
99,2005-06-02,6.7306,6.8028,6.7306,6.7667,7411,6442,0.5362,9925
100,2005-06-03,6.7306,6.8028,6.8028,6.7667,4795,6442,0.0,9925
101,2005-06-06,6.7126,6.7667,6.7667,6.7487,10575,6425,-0.2667,9925
