,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-11-14,33.3164,35.7944,33.3164,35.4732,135118,2896,22.6984,2233
1,2011-11-15,34.4177,39.4657,34.4177,38.0889,138346,3109,7.3739,2233
2,2011-11-16,36.0239,38.5479,38.5479,36.7581,73112,3001,-3.494,2233
3,2011-11-17,36.5746,38.0889,36.5746,37.2629,56834,3042,1.3733,2233
4,2011-11-18,35.7944,37.217,37.1253,35.7944,43391,2922,-3.9409,2233
5,2011-11-21,33.3622,35.6568,35.3355,33.4081,38321,2727,-6.6667,2233
6,2011-11-22,31.4807,33.4999,33.3164,31.8938,27780,2603,-4.533,2233
7,2011-11-23,31.2054,32.9033,31.7102,31.4807,16195,2570,-1.295,2233
8,2011-11-24,29.278,32.3068,31.4807,32.1232,47552,2622,2.0408,2233
9,2011-11-25,32.1232,34.3718,32.1232,34.3259,45588,2802,6.8571,2233
10,2011-11-28,33.867,35.3355,34.3259,34.0506,15994,2780,-0.8021,2233
11,2011-11-29,33.2705,34.6013,34.0506,33.6376,12764,2746,-1.2129,2233
12,2011-11-30,33.5458,34.9684,33.9588,33.6835,35034,2750,0.1364,2233
13,2011-12-01,33.7294,34.8307,34.7848,34.4177,31019,2810,2.1798,2233
14,2011-12-02,33.3164,34.4177,34.4177,33.3622,12514,2723,-3.0667,2233
15,2011-12-05,31.7561,33.2246,33.1787,32.1232,12461,2622,-3.7139,2233
16,2011-12-06,29.8746,32.1232,32.1232,30.517,31343,2491,-5.0,2233
17,2011-12-07,30.2876,31.2054,30.517,31.1595,10968,2544,2.1053,2233
18,2011-12-08,30.104,31.1595,31.1595,30.976,4660,2529,-0.5891,2233
19,2011-12-09,30.0581,30.7006,30.3335,30.3335,5360,2476,-2.0741,2233
20,2011-12-12,30.3794,31.3431,31.3431,30.3794,4997,2480,0.1513,2233
21,2011-12-13,28.6814,30.3794,30.3794,29.8287,10195,2435,-1.8127,2233
22,2011-12-14,29.1403,29.8287,29.7828,29.5992,3812,2416,-0.7692,2233
23,2011-12-15,29.0027,29.8287,29.8287,29.0027,3356,2367,-2.0155,2233
24,2011-12-16,29.0027,29.7828,29.0027,29.7828,2436,2431,2.6899,2233
25,2011-12-19,28.7273,29.7828,29.7828,29.0027,5432,2367,-2.6194,2233
26,2011-12-20,28.4979,29.4616,29.3698,29.4616,10448,2405,1.5823,2233
27,2011-12-21,29.5992,30.2876,30.0581,30.0123,8444,2450,1.8692,2233
28,2011-12-22,28.7273,29.8287,29.8287,28.9109,7565,2360,-3.6697,2233
29,2011-12-23,29.3698,30.2876,29.4157,30.2876,10927,2472,4.7619,2233
30,2011-12-26,29.9205,30.4712,30.2417,30.0581,5843,2454,-0.7576,2233
31,2011-12-27,29.0486,29.6451,29.5534,29.0486,7465,2371,-3.3588,2233
32,2011-12-28,28.9568,29.278,29.0486,28.9568,3797,2364,-0.316,2233
33,2011-12-29,26.9376,29.2321,28.9109,28.8191,30311,2352,-0.4754,2233
34,2011-12-30,28.4061,28.9568,28.8191,28.6814,9318,2341,-0.4777,2233
35,2012-01-02,28.452,29.9664,28.6814,29.5992,13115,2416,3.2,2233
36,2012-01-03,29.5992,30.976,29.6451,30.1958,12187,2465,2.0155,2233
37,2012-01-04,29.8287,30.2876,30.1958,29.8287,5565,2435,-1.2158,2233
38,2012-01-05,29.4157,29.8287,29.4616,29.8287,1999,2435,0.0,2233
39,2012-01-06,28.9568,29.8746,29.8287,29.0486,4288,2371,-2.6154,2233
40,2012-01-09,28.6814,29.2321,28.9109,28.7732,2340,2349,-0.9479,2233
41,2012-01-10,28.6814,29.3239,28.9109,29.3239,2770,2394,1.9139,2233
42,2012-01-11,28.9568,29.3698,28.9568,29.3698,4196,2397,0.1565,2233
43,2012-01-12,28.7732,29.278,29.1862,28.8191,4605,2352,-1.875,2233
44,2012-01-13,28.7273,28.9568,28.9568,28.7732,3075,2349,-0.1592,2233
45,2012-01-16,28.4979,28.865,28.7732,28.865,1063,2356,0.319,2233
46,2012-01-17,28.8191,30.1958,28.865,30.1958,10711,2465,4.6105,2233
47,2012-01-18,29.6451,30.6547,30.2876,30.1958,10509,2465,0.0,2233
48,2012-01-30,30.7465,32.3068,30.7465,31.9855,23989,2611,5.9271,2233
49,2012-01-31,31.9855,34.1883,32.1232,34.0965,50514,2783,6.5997,2233
50,2012-02-01,34.4636,35.7944,34.8766,34.5554,88734,2821,1.3459,2233
51,2012-02-02,32.628,33.9588,32.8116,33.5917,40796,2742,-2.7888,2233
52,2012-02-03,33.041,35.3355,33.6376,34.7848,62493,2839,3.5519,2233
53,2012-02-04,35.3355,37.217,35.3355,36.2533,92214,2959,4.2216,2233
54,2012-02-06,37.3088,38.7773,37.4465,38.3184,133335,3128,5.6962,2233
55,2012-02-07,37.4465,38.915,38.3184,38.0889,67455,3109,-0.5988,2233
56,2012-02-08,38.3184,39.4198,38.3184,38.3184,108688,3128,0.6024,2233
57,2012-02-09,35.7944,38.3184,38.3184,37.1711,92600,3034,-2.994,2233
58,2012-02-10,36.4828,38.3184,37.2629,38.0431,58196,3106,2.3457,2233
59,2012-02-13,37.0794,38.0889,37.9054,37.4924,49177,3061,-1.4475,2233
60,2012-02-14,37.1711,38.502,37.4924,37.9054,44657,3094,1.1016,2233
61,2012-02-15,37.8595,40.5211,38.0889,40.5211,141380,3308,6.9007,2233
