,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-07-09,74.0218,76.923,74.6021,75.5139,1314708,13240,26.5278,3437
1,2014-07-10,74.685,79.99,75.431,79.244,849573,13894,4.9396,3437
2,2014-07-11,79.5756,81.8136,79.5756,80.6531,820530,14141,1.7782,3437
3,2014-07-14,80.2387,86.6213,81.2334,85.7924,672685,15042,6.372,3437
4,2014-07-15,82.5596,87.8647,85.7924,82.8912,553673,14534,-3.3816,3437
5,2014-07-16,80.2387,84.549,82.8912,82.0623,493611,14388,-1.0,3437
6,2014-07-17,78.9124,82.4767,82.0623,81.3992,257513,14272,-0.8081,3437
7,2014-07-18,79.0782,81.6478,79.0782,79.99,170404,14025,-1.7312,3437
8,2014-07-21,79.8242,81.0676,80.4045,80.5702,137729,14127,0.7254,3437
9,2014-07-22,80.3216,83.7201,81.2334,82.7254,266641,14504,2.6749,3437
10,2014-07-24,81.0676,83.7201,83.3057,82.4767,254677,14461,-0.3006,3437
11,2014-07-25,79.7413,82.5596,82.4767,79.8242,223602,13996,-3.2161,3437
12,2014-07-28,76.8401,79.1611,79.1611,77.0888,266763,13516,-3.4268,3437
13,2014-07-29,71.7009,78.0006,77.2546,73.1929,361775,12833,-5.0538,3437
14,2014-07-30,72.7785,74.4363,72.9443,74.0218,86418,12978,1.1325,3437
15,2014-07-31,71.9496,74.2705,74.2705,72.5298,72683,12717,-2.0157,3437
16,2014-08-01,70.0431,73.939,71.7009,72.9443,66263,12789,0.5714,3437
17,2014-08-04,71.3693,73.1929,72.7785,72.6127,76495,12731,-0.4545,3437
18,2014-08-05,71.3693,72.8614,72.5298,71.3693,51581,12513,-1.7123,3437
19,2014-08-06,68.3023,72.6127,70.4575,68.7997,131950,12063,-3.6005,3437
20,2014-08-07,65.3183,69.9602,68.7997,67.1419,166480,11772,-2.4096,3437
21,2014-08-08,64.3236,66.313,66.313,66.313,79801,11627,-1.2346,3437
22,2014-08-11,64.4065,66.3959,66.3959,64.6551,116006,11336,-2.5,3437
23,2014-08-12,64.9867,66.0643,64.9867,65.3183,75658,11452,1.0256,3437
24,2014-08-13,65.0696,65.8985,65.484,65.484,42150,11481,0.2538,3437
25,2014-08-14,65.8985,69.7944,65.8985,67.6392,128771,11859,3.2911,3437
26,2014-08-15,65.8985,67.2248,66.8103,66.3959,50334,11641,-1.8382,3437
27,2014-08-18,63.9091,66.8103,65.9814,65.2354,62418,11438,-1.7478,3437
28,2014-08-19,64.5722,65.9814,65.9814,64.8209,45153,11365,-0.6353,3437
29,2014-08-20,62.9973,65.8156,65.8156,63.4947,86197,11133,-2.046,3437
30,2014-08-21,59.9303,63.9091,63.4947,63.0802,106963,11060,-0.6527,3437
31,2014-08-22,61.8368,63.6604,61.8368,63.246,46607,11089,0.2628,3437
32,2014-08-25,62.9973,64.9038,63.246,64.6551,66882,11336,2.228,3437
33,2014-08-26,64.4894,65.8985,64.4894,65.0696,52250,11409,0.641,3437
34,2014-08-27,65.484,66.4787,66.313,65.7327,56984,11525,1.0191,3437
35,2014-08-28,64.9867,66.3959,65.8985,64.9867,40023,11394,-1.1349,3437
36,2014-08-29,64.8209,65.5669,64.9867,65.0696,26894,11409,0.1276,3437
37,2014-09-01,64.4894,65.2354,65.0696,64.8209,35267,11365,-0.3822,3437
38,2014-09-02,62.8315,64.738,64.738,63.4118,58945,11118,-2.1739,3437
39,2014-09-03,62.2513,63.6604,63.4118,62.4171,43756,10944,-1.5686,3437
40,2014-09-04,62.2513,63.7433,62.2513,62.6657,24048,10987,0.3984,3437
41,2014-09-05,62.6657,65.4012,62.6657,64.4894,54291,11307,2.9101,3437
42,2014-09-09,64.6551,66.1472,66.1472,64.9038,40253,11380,0.6427,3437
43,2014-09-10,63.4118,64.9038,64.9038,64.2407,28756,11263,-1.0217,3437
44,2014-09-11,63.5776,64.2407,64.2407,63.8262,15443,11191,-0.6452,3437
45,2014-09-12,62.4171,63.5776,63.5776,62.8315,25850,11016,-1.5584,3437
46,2014-09-15,61.7539,62.5829,62.5829,62.0855,20267,10885,-1.1873,3437
47,2014-09-16,60.0132,61.9197,60.925,60.5935,35781,10624,-2.4032,3437
48,2014-09-17,60.2619,61.2566,61.2566,60.2619,31988,10566,-0.5472,3437
49,2014-09-18,60.0132,61.7539,60.8421,61.3395,43307,10755,1.7882,3437
50,2014-09-19,60.7592,61.7539,61.5053,61.0079,14642,10697,-0.5405,3437
51,2014-09-22,60.179,60.8421,60.5106,60.2619,23927,10566,-1.2228,3437
52,2014-09-23,59.5988,60.5106,60.0132,59.8474,26208,10493,-0.6878,3437
53,2014-09-24,59.5988,60.2619,60.0961,59.9303,18995,10508,0.1385,3437
54,2014-09-25,58.9356,60.6764,60.6764,59.433,26847,10420,-0.8299,3437
55,2014-09-26,58.5212,59.8474,58.9356,59.1014,27719,10362,-0.5579,3437
56,2014-09-29,59.1014,60.2619,59.2672,59.6817,25721,10464,0.9818,3437
57,2014-09-30,59.0185,60.5106,59.6817,60.5106,22683,10609,1.3889,3437
58,2014-10-01,60.0132,61.5882,60.5106,60.925,41968,10682,0.6849,3437
59,2014-10-02,60.0961,61.1737,60.3448,60.8421,19551,10667,-0.1361,3437
60,2014-10-03,60.6764,61.3395,60.6764,60.8421,12810,10667,0.0,3437
61,2014-10-06,60.2619,61.0079,60.8421,60.5106,9120,10609,-0.545,3437
62,2014-10-07,59.1843,59.8474,59.8474,59.5159,19993,10435,-1.6438,3437
63,2014-10-08,58.687,59.433,59.3501,58.8528,21450,10319,-1.1142,3437
64,2014-10-09,57.1949,59.8474,59.0185,58.0238,33492,10173,-1.4085,3437
65,2014-10-13,53.9622,57.112,56.366,55.1226,69589,9665,-5.0,3437
66,2014-10-14,51.8899,55.1226,54.7082,52.6359,52969,9229,-4.5113,3437
67,2014-10-15,52.6359,54.0451,53.0504,52.8846,25662,9272,0.4724,3437
68,2014-10-16,50.5636,53.4648,52.8017,52.4701,44978,9200,-0.7837,3437
69,2014-10-17,49.486,52.8017,52.6359,49.7347,27212,8720,-5.2133,3437
70,2014-10-20,47.4967,50.8952,49.9005,48.0769,51637,8429,-3.3333,3437
71,2014-10-21,45.5902,48.0769,48.0769,46.7506,74759,8197,-2.7586,3437
72,2014-10-22,46.8335,48.8229,47.9111,47.7453,51551,8371,2.1277,3437
73,2014-10-23,46.9993,48.2427,47.248,47.4138,16490,8313,-0.6944,3437
74,2014-10-24,47.248,48.5742,48.1598,47.3309,22069,8298,-0.1748,3437
75,2014-10-27,46.0046,47.9111,47.9111,46.2533,14616,8109,-2.2767,3437
76,2014-10-28,43.0205,46.8335,46.4191,44.0152,96589,7717,-4.8387,3437
77,2014-10-29,43.9323,47.0822,44.5955,47.0822,73597,8255,6.968,3437
78,2014-10-30,46.2533,47.5795,47.0822,47.0822,48753,8255,0.0,3437
79,2014-10-31,46.5849,47.5795,47.0822,46.9993,34842,8240,-0.1761,3437
80,2014-11-03,47.248,48.4085,47.4967,47.3309,56417,8298,0.7055,3437
81,2014-11-04,47.9111,50.0663,48.0769,49.9834,86542,8764,5.6042,3437
82,2014-11-05,48.74,49.9834,49.9834,48.9887,55234,8589,-1.99,3437
83,2014-11-06,46.7506,49.4032,48.9058,47.3309,41642,8298,-3.3841,3437
84,2014-11-07,44.0981,47.5795,47.3309,45.0928,102243,7906,-4.7285,3437
85,2014-11-10,44.2639,45.8388,45.0928,44.7612,46916,7864,-0.7353,3437
86,2014-11-11,45.0099,46.2533,45.1757,45.4244,39603,7980,1.4815,3437
87,2014-11-12,44.2639,45.4244,45.4244,44.3468,38390,7791,-2.3723,3437
88,2014-11-13,43.9323,45.0928,44.3468,44.3468,41071,7791,0.0,3437
89,2014-11-14,44.0152,44.6784,44.5126,44.3468,35623,7791,0.0,3437
90,2014-11-17,41.2798,41.8601,41.2798,41.2798,144097,7252,-6.9159,3437
91,2014-11-18,38.4201,41.4456,41.2798,38.8345,89461,6822,-5.9237,3437
92,2014-11-19,37.7155,39.4562,38.8345,39.3733,44008,6917,1.3874,3437
93,2014-11-20,39.3733,40.6996,39.3733,40.2022,37193,7063,2.1053,3437
94,2014-11-21,40.2022,40.9897,40.2851,40.4095,16894,7099,0.5155,3437
95,2014-11-24,40.3266,40.9483,40.4095,40.3266,22933,7084,-0.2051,3437
96,2014-11-25,40.4509,41.2798,40.5752,40.8654,16270,7179,1.3361,3437
97,2014-11-26,40.2851,41.0726,40.8654,40.2851,20600,7077,-1.4199,3437
98,2014-11-27,39.7049,40.3266,40.2851,39.7049,21439,6975,-1.4403,3437
99,2014-11-28,38.6273,39.9121,39.7878,39.1246,13848,6894,-1.4614,3437
100,2014-12-01,38.13,40.1608,38.13,40.1608,15500,7077,2.6483,3437
101,2014-12-02,39.7878,40.6996,40.1193,40.4509,18519,7128,0.7224,3437
102,2014-12-03,40.6167,42.689,40.6167,42.1087,50706,7420,4.0984,3437
103,2014-12-04,41.2798,43.1863,42.1087,42.3574,43639,7464,0.5906,3437
104,2014-12-05,41.8601,42.8548,42.6061,42.2745,22537,7449,-0.1957,3437
105,2014-12-08,41.9429,42.7719,42.689,41.9429,19279,7391,-0.7843,3437
106,2014-12-09,41.114,41.9429,41.9429,41.3213,15392,7281,-1.4822,3437
107,2014-12-10,41.0726,43.435,41.0726,42.6061,47682,7508,3.1093,3437
108,2014-12-11,41.2798,42.689,42.1916,42.4403,26428,7479,-0.3891,3437
109,2014-12-12,41.6114,42.7719,42.4403,41.6943,24441,7347,-1.7578,3437
110,2014-12-15,41.0726,41.7772,41.4042,41.5285,16108,7318,-0.3976,3437
111,2014-12-16,41.2798,41.6943,41.6943,41.4456,11647,7303,-0.1996,3437
112,2014-12-17,41.2798,42.689,41.4456,41.2798,29612,7274,-0.4,3437
113,2014-12-18,41.114,41.7772,41.5285,41.114,10450,7245,-0.4016,3437
114,2014-12-19,41.1555,42.1916,41.6943,41.1969,31423,7259,0.2016,3437
115,2014-12-22,41.114,41.6114,41.4456,41.3627,11509,7289,0.4024,3437
116,2014-12-23,41.4456,44.181,41.6943,44.181,76578,7785,6.8136,3437
117,2014-12-24,44.181,46.6677,44.7612,45.5073,200368,8019,3.0019,3437
118,2014-12-25,45.0099,46.6677,45.5902,45.5073,101409,8019,0.0,3437
119,2014-12-26,45.5902,46.9164,45.5902,46.7506,59098,8238,2.7322,3437
120,2014-12-27,45.9217,46.9993,46.7506,46.2533,42629,8151,-1.0638,3437
121,2014-12-29,45.5902,46.9993,46.4191,45.6731,37717,8048,-1.2545,3437
122,2014-12-30,44.5126,46.2533,45.6731,44.7612,52855,7888,-1.9964,3437
123,2014-12-31,44.5955,45.1757,44.7612,44.927,17587,7925,0.3704,3437
124,2015-01-05,44.927,46.0046,44.927,45.1757,29354,7969,0.5535,3437
125,2015-01-06,43.1863,44.8441,44.7612,43.7666,32402,7721,-3.1193,3437
126,2015-01-07,43.3521,44.0981,43.6837,43.9323,26754,7750,0.3788,3437
127,2015-01-08,43.9323,45.7559,44.0981,45.1757,57351,7969,2.8302,3437
128,2015-01-09,45.2586,47.0822,46.2533,46.6677,101298,8233,3.3028,3437
129,2015-01-12,45.4244,46.8335,46.6677,46.1704,46396,8145,-1.0657,3437
130,2015-01-13,45.5073,46.6677,46.0046,46.5849,43930,8218,0.8977,3437
131,2015-01-14,46.4191,48.1598,46.502,48.1598,124372,8496,3.3808,3437
132,2015-01-15,47.0822,48.0769,48.0769,47.1651,54894,8320,-2.0654,3437
133,2015-01-16,45.6731,48.1598,48.0769,45.8388,70458,8086,-2.812,3437
134,2015-01-19,44.2639,46.1704,46.0875,44.3468,51357,7823,-3.255,3437
135,2015-01-20,44.181,45.4244,44.4297,45.0099,28056,7940,1.4953,3437
136,2015-01-21,44.927,46.0875,45.1757,45.1757,33518,7969,0.3683,3437
137,2015-01-22,45.1757,46.6677,45.1757,45.9217,55482,8101,1.6514,3437
138,2015-01-23,44.7612,46.3362,46.1704,45.0099,44812,7940,-1.9856,3437
139,2015-01-26,44.3468,45.4244,44.3468,44.7612,22164,7896,-0.5525,3437
140,2015-01-27,44.3468,44.927,44.7612,44.6784,27831,7882,-0.1852,3437
141,2015-01-28,44.5126,45.5902,44.5955,44.927,19848,7925,0.5566,3437
142,2015-01-29,44.3468,44.927,44.927,44.8441,21340,7911,-0.1845,3437
143,2015-01-30,44.2639,45.2586,45.1757,44.3468,15786,7836,-1.1091,3437
144,2015-02-02,43.5179,44.7612,44.7612,43.7666,16074,7734,-1.3084,3437
145,2015-02-03,43.7666,44.6784,43.7666,44.4297,17585,7851,1.5152,3437
146,2015-02-04,44.3468,45.0928,45.0928,44.3468,12247,7836,-0.1866,3437
147,2015-02-05,44.0981,44.5126,44.3468,44.4297,10490,7851,0.1869,3437
148,2015-02-06,44.0981,44.5126,44.5126,44.181,11557,7807,-0.5597,3437
149,2015-02-09,43.7666,44.6784,44.181,44.0152,10557,7778,-0.3752,3437
150,2015-02-10,44.181,44.7612,44.181,44.5955,14866,7880,1.3183,3437
151,2015-02-11,44.0981,45.2586,45.2586,44.3468,11559,7836,-0.5576,3437
152,2015-02-12,44.5126,45.1757,45.0099,44.7612,18738,7909,0.9346,3437
153,2015-02-13,44.5126,45.4244,44.7612,44.5955,13768,7880,-0.3704,3437
154,2015-02-24,44.5126,45.3415,45.1757,44.8441,15352,7924,0.5576,3437
155,2015-02-25,44.3468,45.0099,44.927,44.4297,18265,7851,-0.9242,3437
156,2015-02-26,44.0981,44.7612,44.4297,44.5126,13920,7868,0.1866,3437
157,2015-03-02,44.3468,44.8441,44.5955,44.3468,15127,7839,-0.3724,3437
158,2015-03-03,43.9323,44.7612,44.3468,44.0981,18857,7795,-0.5607,3437
159,2015-03-04,43.5179,44.0981,43.6837,43.9323,23383,7766,-0.3759,3437
160,2015-03-05,43.6008,44.2639,43.6008,43.6837,11258,7722,-0.566,3437
161,2015-03-06,42.5232,43.6837,43.6837,42.8548,45409,7575,-1.8975,3437
162,2015-03-09,42.3574,43.0205,42.7719,42.8548,20838,7575,0.0,3437
163,2015-03-10,42.8548,44.3468,42.8548,44.2639,45784,7824,3.2882,3437
164,2015-03-11,44.181,47.3309,44.2639,47.3309,273838,8367,6.9288,3437
165,2015-03-12,48.1598,50.5636,48.1598,50.4807,535447,8923,6.655,3437
166,2015-03-13,49.9834,51.8899,50.8123,50.1492,266425,8865,-0.6568,3437
167,2015-03-16,50.7294,52.6359,50.7294,51.5583,240767,9114,2.8099,3437
168,2015-03-17,50.315,52.3872,52.3872,50.8123,138373,8982,-1.4469,3437
169,2015-03-18,50.9781,52.4701,51.3925,51.061,197289,9026,0.4894,3437
170,2015-03-19,51.1439,54.6253,51.3925,54.6253,397140,9656,6.9805,3437
171,2015-03-20,53.4648,54.9569,54.6253,53.7135,227584,9495,-1.6692,3437
172,2015-03-23,52.8017,54.7911,53.8793,52.8017,127529,9334,-1.6975,3437
173,2015-03-24,51.5583,53.2162,52.8017,51.9728,116038,9187,-1.5699,3437
174,2015-03-25,48.4914,52.8846,52.0557,49.1545,197782,8689,-5.4226,3437
175,2015-03-26,48.2427,50.4807,48.4914,49.8176,111895,8806,1.3491,3437
176,2015-03-27,49.6518,51.2268,50.1492,49.9005,78517,8821,0.1664,3437
177,2015-03-30,47.6624,50.5636,50.5636,48.6571,67006,8601,-2.4917,3437
178,2015-03-31,48.6571,49.9834,48.9887,49.5689,56145,8765,1.8739,3437
179,2015-04-01,48.5742,49.486,48.9058,48.74,59212,8619,-1.6722,3437
180,2015-04-02,48.9058,50.0663,48.9058,49.4032,54621,8736,1.3605,3437
181,2015-04-07,48.9058,51.2268,49.7347,51.061,85738,9029,3.3557,3437
182,2015-04-08,49.8176,51.1439,51.061,49.9005,53536,8824,-2.2727,3437
183,2015-04-09,47.7453,50.1492,50.1492,48.3256,60297,8545,-3.1561,3437
184,2015-04-10,47.6624,48.9058,48.9058,48.5742,32037,8589,0.5146,3437
185,2015-04-13,47.248,48.4914,48.4914,48.0769,47227,8501,-1.0239,3437
186,2015-04-14,47.3309,49.486,48.2427,49.0716,85217,8677,2.069,3437
187,2015-04-15,47.4138,49.3203,48.9887,47.6624,55031,8428,-2.8716,3437
188,2015-04-16,47.3309,48.4085,47.8282,47.4138,34867,8384,-0.5217,3437
189,2015-04-17,45.8388,47.4967,47.4967,46.0046,57475,8135,-2.972,3437
190,2015-04-20,45.1757,46.0046,45.2586,45.1757,27711,7988,-1.8018,3437
191,2015-04-21,42.0258,45.7559,45.1757,42.9376,76854,7593,-4.9541,3437
192,2015-04-22,41.5285,43.1034,43.1034,42.6061,92072,7534,-0.7722,3437
193,2015-04-23,41.9429,43.3521,42.8548,43.1034,53255,7622,1.1673,3437
194,2015-04-24,43.1863,45.1757,43.2692,45.0928,70631,7974,4.6154,3437
195,2015-04-27,44.0981,45.4244,45.4244,44.181,48424,7812,-2.0221,3437
196,2015-04-28,43.9323,44.927,44.5955,44.4297,36059,7856,0.5629,3437
197,2015-04-29,43.3521,44.4297,44.4297,43.3521,26234,7666,-2.4254,3437
198,2015-04-30,43.7666,44.5126,43.7666,44.181,34614,7818,1.912,3437
199,2015-05-04,44.4297,46.1704,44.4297,45.5902,79267,8067,3.1895,3437
200,2015-05-05,46.0875,48.4914,46.4191,48.0769,163066,8507,5.4545,3437
201,2015-05-06,47.4138,49.486,48.0769,48.9058,196873,8654,1.7241,3437
202,2015-05-07,47.3309,48.9058,48.9058,47.3309,73370,8375,-3.2203,3437
203,2015-05-08,47.248,48.4085,47.3309,47.4967,41897,8405,0.3503,3437
204,2015-05-11,44.181,47.994,47.4967,44.8441,70046,7935,-5.5846,3437
205,2015-05-12,43.1034,45.3415,44.8441,44.5126,45960,7877,-0.7394,3437
206,2015-05-13,43.7666,44.5126,44.5126,44.0152,43742,7789,-1.1173,3437
207,2015-05-14,42.689,44.0152,43.5179,43.1034,34471,7627,-2.0716,3437
208,2015-05-15,42.7719,43.8494,43.1034,43.5179,25887,7701,0.9615,3437
209,2015-05-18,42.1916,43.6837,43.5179,42.1916,27558,7466,-3.0476,3437
210,2015-05-19,41.9429,43.6837,42.1087,43.435,31173,7686,2.947,3437
211,2015-05-20,42.2745,43.435,43.435,43.0205,23012,7613,-0.9542,3437
212,2015-05-21,41.8601,42.7719,42.689,42.0258,24615,7437,-2.3121,3437
213,2015-05-22,41.9429,43.0205,42.1087,42.1916,32336,7466,0.3945,3437
214,2015-05-25,41.2384,42.2745,42.2745,41.3627,42989,7319,-1.9646,3437
215,2015-05-26,39.7878,41.7772,41.6114,40.1193,70278,7099,-3.006,3437
216,2015-05-27,39.7878,40.9483,40.0364,40.5752,36754,7180,1.1364,3437
217,2015-05-28,40.2022,40.9897,40.9483,40.5752,26769,7180,0.0,3437
218,2015-05-29,40.6167,41.4042,40.6167,40.7825,36802,7217,0.5107,3437
219,2015-06-01,39.3733,40.7825,40.7825,39.6634,21506,7019,-2.7439,3437
220,2015-06-02,38.9589,40.2022,39.7049,39.0418,25361,6909,-1.5674,3437
221,2015-06-03,37.9227,39.4977,38.9589,38.13,49886,6747,-2.3355,3437
222,2015-06-04,36.5136,38.503,38.2128,36.8866,37805,6527,-3.2609,3437
