,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.1979,12.8098,12.3202,12.6466,5087,3225,3.3333,1321
1,2005-01-04,12.4018,12.6466,12.6466,12.4834,2253,3183,-1.2903,1321
2,2005-01-05,12.3202,12.4834,12.3202,12.3202,1183,3142,-1.3072,1321
3,2005-01-06,12.4018,12.4834,12.4834,12.4018,1498,3162,0.6623,1321
4,2005-01-07,12.3202,12.4834,12.3202,12.4834,424,3183,0.6579,1321
5,2005-01-10,12.3202,12.565,12.565,12.4018,955,3162,-0.6536,1321
6,2005-01-11,12.4018,12.565,12.4018,12.4018,910,3162,0.0,1321
7,2005-01-12,12.2386,12.3202,12.3202,12.3202,813,3142,-0.6579,1321
8,2005-01-13,12.4834,13.0546,12.565,12.565,12585,3204,1.9868,1321
9,2005-01-14,12.4018,12.8098,12.6466,12.565,4558,3204,0.0,1321
10,2005-01-17,12.4834,12.8098,12.6466,12.7282,6014,3246,1.2987,1321
11,2005-01-18,12.4834,12.565,12.565,12.565,4821,3204,-1.2821,1321
12,2005-01-19,12.4018,12.6466,12.6466,12.4018,1076,3162,-1.2987,1321
13,2005-01-20,12.3202,12.6466,12.6466,12.3202,2027,3142,-0.6579,1321
14,2005-01-21,12.2386,12.4018,12.4018,12.2386,1700,3121,-0.6623,1321
15,2005-01-24,11.8715,12.3202,12.3202,11.8715,2263,3027,-3.0,1321
16,2005-01-25,11.8307,12.0755,11.8715,11.8307,816,3017,-0.3436,1321
17,2005-01-26,11.8715,12.0347,12.0347,11.9123,160,3038,0.6897,1321
18,2005-01-27,11.8715,12.1163,12.0755,11.9123,867,3038,0.0,1321
19,2005-01-28,11.9939,11.9939,11.9939,11.9939,1646,3058,0.6849,1321
20,2005-01-31,12.1571,12.3202,12.2386,12.2386,2007,3121,2.0408,1321
21,2005-02-01,12.3202,12.565,12.4834,12.3202,5375,3142,0.6667,1321
22,2005-02-02,12.1571,12.4018,12.4018,12.1571,3481,3100,-1.3245,1321
23,2005-02-03,11.8715,12.1571,12.1571,12.1163,1443,3090,-0.3356,1321
24,2005-02-14,12.1163,12.2386,12.2386,12.1163,1147,3090,0.0,1321
25,2005-02-15,12.0347,12.1163,12.1163,12.0347,459,3069,-0.6734,1321
26,2005-02-16,11.9123,12.3202,12.0347,12.2386,3750,3121,1.6949,1321
27,2005-02-17,12.0347,12.3202,12.3202,12.0347,816,3069,-1.6667,1321
28,2005-02-18,12.0347,12.1979,12.1163,12.0347,1260,3069,0.0,1321
29,2005-02-21,12.2386,12.4018,12.2386,12.3202,1600,3142,2.3729,1321
30,2005-02-22,12.1571,12.4834,12.4834,12.1571,1053,3100,-1.3245,1321
31,2005-02-23,11.9939,12.0755,11.9939,12.0347,1003,3069,-1.0067,1321
32,2005-02-24,11.9531,12.1571,12.0755,11.9531,1684,3048,-0.678,1321
33,2005-02-25,12.0347,12.1163,12.1163,12.1163,947,3090,1.3652,1321
34,2005-03-01,12.0755,12.2794,12.0755,12.1979,1810,3110,0.6734,1321
35,2005-03-02,12.4834,13.0138,12.8914,12.8098,37380,3266,5.0167,1321
36,2005-03-03,12.6058,13.2993,12.8098,13.2993,16610,3391,3.8217,1321
37,2005-03-04,13.5441,14.1152,13.5441,13.6665,68792,3485,2.7607,1321
38,2005-03-07,13.5849,14.156,13.8705,13.9113,34795,3547,1.791,1321
39,2005-03-08,13.2993,13.9929,13.7073,13.3401,19693,3402,-4.1056,1321
40,2005-03-09,13.2993,13.8705,13.3401,13.8705,35119,3537,3.9755,1321
41,2005-03-10,13.6257,14.156,14.0337,13.7481,6668,3506,-0.8824,1321
42,2005-03-11,13.2993,13.8297,13.7481,13.3401,10277,3402,-2.9674,1321
43,2005-03-14,12.973,13.4625,13.4625,12.973,6423,3308,-2.7523,1321
44,2005-03-15,12.769,13.1362,13.1362,12.769,7843,3256,-1.5723,1321
45,2005-03-16,12.6466,12.9322,12.769,12.769,5287,3256,0.0,1321
46,2005-03-17,12.6466,12.8506,12.769,12.769,1452,3256,0.0,1321
47,2005-03-18,12.8098,13.1769,13.0546,13.0138,4066,3318,1.9169,1321
48,2005-03-21,13.2177,13.5849,13.2177,13.2993,12770,3391,2.1944,1321
49,2005-03-22,13.0138,13.2993,13.0546,13.0546,5643,3329,-1.8405,1321
50,2005-03-23,12.6466,12.8914,12.8914,12.7282,4157,3246,-2.5,1321
51,2005-03-24,12.5242,12.973,12.7282,12.7282,5108,3246,0.0,1321
52,2005-03-25,12.6058,12.8098,12.769,12.8098,1699,3266,0.641,1321
53,2005-03-28,12.6874,12.973,12.8914,12.7282,2364,3246,-0.6369,1321
54,2005-03-29,12.0755,12.6874,12.6466,12.2794,5998,3131,-3.5256,1321
55,2005-03-30,11.9939,12.2386,12.2386,12.0755,3575,3079,-1.6611,1321
56,2005-03-31,12.1163,12.6466,12.1571,12.4426,18437,3173,3.0405,1321
57,2005-04-01,12.1979,12.5242,12.5242,12.2386,2682,3121,-1.6393,1321
58,2005-04-04,12.2386,12.4018,12.361,12.2794,2306,3131,0.3333,1321
59,2005-04-06,12.2386,12.3202,12.3202,12.2386,1819,3121,-0.3322,1321
60,2005-04-07,11.9531,12.2794,12.2386,12.1571,6042,3100,-0.6667,1321
61,2005-04-08,11.9531,12.2386,12.2386,11.9531,2486,3048,-1.6779,1321
62,2005-04-11,11.8715,12.1163,11.9939,11.8715,2232,3027,-0.6826,1321
63,2005-04-12,11.7083,11.9123,11.8307,11.8715,2572,3027,0.0,1321
64,2005-04-13,11.7491,11.9531,11.8715,11.7491,5719,2996,-1.0309,1321
65,2005-04-14,11.3411,11.9939,11.3411,11.7491,30229,2996,0.0,1321
66,2005-04-15,11.4635,11.7491,11.7491,11.5043,3334,2933,-2.0833,1321
67,2005-04-18,10.8516,11.4635,11.4635,10.8516,2907,2767,-5.6738,1321
68,2005-04-19,10.7292,11.0556,10.8516,10.77,4150,2746,-0.7519,1321
