,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
130,2018-08-17,30.9361,30.9654,30.9654,30.9361,12693,111,-0.1578,00719B
131,2018-08-20,30.9165,30.9459,30.9459,30.9165,12654,111,-0.0632,00719B
132,2018-08-21,30.8774,30.897,30.897,30.8774,12636,111,-0.1265,00719B
133,2018-08-22,30.897,30.9165,30.9165,30.9068,12673,111,0.095,00719B
134,2018-08-23,30.9068,30.9557,30.9068,30.9557,12944,111,0.1582,00719B
135,2018-08-24,30.9948,31.0534,31.0534,30.9948,12812,111,0.1263,00719B
136,2018-08-27,30.9165,30.9361,30.9361,30.9263,12685,111,-0.2208,00719B
137,2018-08-28,30.9263,30.9361,30.9361,30.9263,12654,111,0.0,00719B
138,2018-08-29,30.897,30.9068,30.9068,30.897,12705,111,-0.0948,00719B
139,2018-08-30,30.8579,30.8677,30.8677,30.8579,12626,111,-0.1266,00719B
140,2018-08-31,30.8774,30.897,30.8774,30.897,12636,111,0.1267,00719B
141,2018-09-03,30.9263,30.9459,30.9263,30.9263,12905,111,0.0949,00719B
142,2018-09-04,30.9361,30.9654,30.9654,30.9361,12877,111,0.0316,00719B
143,2018-09-05,30.9361,30.9459,30.9361,30.9459,12658,111,0.0316,00719B
144,2018-09-06,30.985,30.9948,30.985,30.9948,12678,111,0.158,00719B
145,2018-09-07,30.985,30.9948,30.9948,30.985,12678,111,-0.0315,00719B
146,2018-09-10,30.9752,30.9948,30.9948,30.9752,12676,111,-0.0316,00719B
147,2018-09-11,31.0045,31.0143,31.0143,31.0045,12686,111,0.0947,00719B
148,2018-09-12,30.9752,30.9948,30.9948,30.9752,12676,111,-0.0946,00719B
149,2018-09-13,30.9459,30.985,30.985,30.9557,12693,111,-0.0631,00719B
150,2018-09-14,30.9068,30.985,30.985,30.9068,14590,111,-0.1579,00719B
151,2018-09-17,30.9459,30.9557,30.9459,30.9557,14245,111,0.1582,00719B
152,2018-09-18,30.9557,30.9752,30.9752,30.9557,14251,111,0.0,00719B
153,2018-09-19,30.897,30.9263,30.897,30.9263,14229,111,-0.0948,00719B
154,2018-09-20,30.8677,30.897,30.8677,30.897,14216,111,-0.0948,00719B
155,2018-09-21,30.8188,30.9068,30.9068,30.8188,17543,111,-0.2532,00719B
156,2018-09-25,30.7894,30.8481,30.8481,30.8286,14185,111,0.0317,00719B
157,2018-09-26,30.809,30.8188,30.809,30.8188,14181,111,-0.0317,00719B
158,2018-09-27,30.7406,30.8872,30.8383,30.7406,14152,110,-0.2538,00719B
159,2018-09-28,30.6623,30.7406,30.7406,30.6819,14177,110,-0.1908,00719B
160,2018-10-01,30.7112,30.7601,30.7601,30.7112,14168,110,0.0956,00719B
161,2018-10-02,30.7308,30.7797,30.7797,30.7308,14210,110,0.0637,00719B
162,2018-10-03,30.809,30.8774,30.8774,30.8188,14217,111,0.2864,00719B
163,2018-10-04,30.8579,30.9361,30.9361,30.8872,14246,111,0.2221,00719B
164,2018-10-05,30.9165,30.9752,30.9165,30.9557,14237,111,0.2216,00719B
165,2018-10-08,30.9654,31.073,31.073,31.0143,14306,111,0.1895,00719B
166,2018-10-09,31.0241,31.1414,31.1414,31.0925,14338,112,0.2522,00719B
167,2018-10-11,31.249,31.3272,31.2588,31.3272,15470,113,0.7547,00719B
168,2018-10-12,31.0143,31.0925,31.0632,31.0143,14360,111,-0.9988,00719B
169,2018-10-15,31.0437,31.073,31.0437,31.0534,14393,112,0.1261,00719B
170,2018-10-16,30.9752,31.0534,31.0437,31.0143,14304,127,-0.1259,00719B
171,2018-10-17,30.9654,30.9752,30.9752,30.9654,14253,127,-0.1576,00719B
172,2018-10-18,31.0534,31.0632,31.0632,31.0534,14294,127,0.2842,00719B
173,2018-10-19,31.0534,31.0925,31.0534,31.0925,14339,128,0.1259,00719B
174,2018-10-22,31.0339,31.0534,31.0437,31.0534,14317,127,-0.1258,00719B
175,2018-10-23,31.0534,31.1805,31.0534,31.1023,14312,128,0.1574,00719B
176,2018-10-24,31.0632,31.1317,31.1317,31.0632,14335,128,-0.1257,00719B
177,2018-10-25,31.1219,31.2001,31.1219,31.2001,14389,128,0.4407,00719B
178,2018-10-26,31.1903,31.2197,31.2197,31.2001,14389,128,0.0,00719B
179,2018-10-29,31.1805,31.2001,31.2001,31.1805,14384,128,-0.0627,00719B
180,2018-10-30,31.161,31.1708,31.1708,31.161,14343,128,-0.0627,00719B
181,2018-10-31,31.0925,31.1121,31.0925,31.1121,14314,128,-0.1569,00719B
182,2018-11-01,31.0925,31.0925,31.0925,31.0925,14310,128,-0.0629,00719B
183,2018-11-02,30.7797,31.0143,31.0143,30.7894,22362,126,-0.9748,00719B
184,2018-11-05,30.8481,30.8579,30.8481,30.8579,14199,127,0.2223,00719B
185,2018-11-06,30.9165,30.9263,30.9165,30.9263,14231,127,0.2218,00719B
186,2018-11-07,30.8677,30.9068,30.9068,30.8677,14215,127,-0.1897,00719B
187,2018-11-08,30.8579,30.8677,30.8677,30.8579,14235,127,-0.0317,00719B
188,2018-11-09,30.897,30.9068,30.897,30.9068,14222,127,0.1584,00719B
189,2018-11-12,30.9948,31.0339,31.0339,31.0045,14267,127,0.3164,00719B
190,2018-11-13,31.0925,31.1219,31.1219,31.0925,14316,128,0.2838,00719B
191,2018-11-14,31.0534,31.0632,31.0534,31.0632,14294,128,-0.0943,00719B
192,2018-11-15,31.0925,31.1219,31.1023,31.1219,14344,128,0.1889,00719B
193,2018-11-16,31.073,31.0828,31.073,31.0828,14303,128,-0.1257,00719B
194,2018-11-19,31.1317,31.1414,31.1317,31.1414,14330,128,0.1887,00719B
195,2018-11-20,31.161,31.1708,31.1708,31.161,14343,128,0.0628,00719B
196,2018-11-21,31.161,31.1805,31.1805,31.161,14375,128,0.0,00719B
197,2018-11-22,31.1512,31.161,31.1512,31.161,14339,128,0.0,00719B
198,2018-11-23,31.1903,31.2001,31.1903,31.1903,14421,128,0.0941,00719B
199,2018-11-26,31.161,31.1708,31.1708,31.161,14439,128,-0.094,00719B
200,2018-11-27,31.1708,31.1805,31.1805,31.1708,14348,128,0.0314,00719B
201,2018-11-28,31.161,31.1805,31.1805,31.161,14346,128,-0.0314,00719B
202,2018-11-29,31.0925,31.161,31.161,31.0925,15599,128,-0.2196,00719B
203,2018-11-30,30.9654,31.1317,30.9654,31.1317,14333,128,0.1258,00719B
204,2018-12-03,31.0143,31.0241,31.0241,31.0143,14339,127,-0.3769,00719B
205,2018-12-04,31.0143,31.0241,31.0241,31.0143,14276,127,0.0,00719B
206,2018-12-05,31.073,31.1414,31.073,31.1414,14337,128,0.4098,00719B
207,2018-12-06,31.1317,31.1903,31.1512,31.1903,14430,128,0.157,00719B
208,2018-12-07,31.1219,31.1414,31.1317,31.1414,15315,207,-0.1567,00719B
209,2018-12-10,31.2099,31.2294,31.2294,31.2099,14368,256,0.2198,00719B
210,2018-12-11,31.1903,31.2197,31.1903,31.2197,14836,256,0.0313,00719B
211,2018-12-12,31.1023,31.1805,31.1805,31.1317,14326,255,-0.2819,00719B
212,2018-12-13,31.1512,31.161,31.1512,31.161,14339,224,0.0942,00719B
213,2018-12-14,31.1903,31.2294,31.2294,31.2099,14419,208,0.1569,00719B
214,2018-12-17,31.1903,31.2294,31.1903,31.1903,14387,208,-0.0627,00719B
215,2018-12-18,31.2099,31.2783,31.2099,31.2392,14403,208,0.1567,00719B
216,2018-12-19,31.2001,31.2685,31.2685,31.2001,14394,208,-0.1252,00719B
217,2018-12-20,31.2001,31.2099,31.2001,31.2099,14361,208,0.0313,00719B
218,2018-12-21,31.1512,31.1708,31.1708,31.1708,14689,208,-0.1253,00719B
219,2018-12-22,31.1512,31.1708,31.1708,31.161,14626,1212,-0.0314,00719B
220,2018-12-24,31.1023,31.161,31.161,31.1023,14316,1209,-0.1883,00719B
221,2018-12-25,31.1023,31.1023,31.1023,31.1023,14346,1209,0.0,00719B
222,2018-12-26,31.0925,31.1121,31.1023,31.0925,14666,1209,-0.0314,00719B
223,2018-12-27,31.073,31.0828,31.0828,31.073,14303,1208,-0.0629,00719B
224,2018-12-28,31.0339,31.0925,31.0925,31.0339,14317,1207,-0.1259,00719B
225,2019-01-02,31.073,31.1708,31.073,31.1414,14543,1211,0.3466,00719B
226,2019-01-03,31.249,31.2881,31.249,31.2881,14450,1216,0.471,00719B
227,2019-01-04,31.3077,31.3663,31.3663,31.3174,14443,1202,0.0938,00719B
228,2019-01-07,31.1512,31.2588,31.2588,31.1708,14379,1164,-0.4683,00719B
229,2019-01-08,31.161,31.2197,31.1708,31.1903,14391,1165,0.0627,00719B
230,2019-01-09,31.161,31.2001,31.2001,31.2001,14377,1165,0.0313,00719B
231,2019-01-10,31.161,31.2099,31.2099,31.161,14416,1164,-0.1254,00719B
232,2019-01-11,31.1317,31.1414,31.1414,31.1414,14331,1163,-0.0628,00719B
233,2019-01-14,31.2197,31.2588,31.2294,31.2392,14886,1151,0.314,00719B
234,2019-01-15,31.1903,31.2392,31.2392,31.1903,14392,1149,-0.1565,00719B
235,2019-01-16,31.2099,31.2588,31.2294,31.2392,14472,1151,0.1567,00719B
236,2019-01-17,31.2294,31.2392,31.2392,31.2294,14375,1150,-0.0313,00719B
237,2019-01-18,31.2001,31.2294,31.2294,31.2001,14400,1149,-0.0939,00719B
238,2019-01-21,31.2099,31.249,31.2294,31.249,14409,1151,0.1567,00719B
239,2019-01-22,31.249,31.249,31.249,31.249,14346,1148,0.0,00719B
240,2019-01-23,31.2882,31.298,31.2882,31.298,14366,1102,0.1568,00719B
241,2019-01-24,31.2882,31.347,31.3176,31.3274,14376,1103,0.094,00719B
242,2019-01-25,31.2784,31.3176,31.3176,31.2882,18030,1102,-0.1252,00719B
243,2019-01-28,31.2,31.2588,31.2588,31.2,16310,1099,-0.282,00719B
244,2019-01-29,31.249,31.3176,31.3176,31.2588,14355,1101,0.1885,00719B
245,2019-01-30,31.2392,31.2686,31.2588,31.2686,14347,1101,0.0314,00719B
246,2019-02-11,31.3078,31.3372,31.3078,31.3372,14379,1103,0.2194,00719B
247,2019-02-12,31.2784,31.3078,31.2784,31.3078,14685,1102,-0.0938,00719B
248,2019-02-13,31.2882,31.3078,31.298,31.2882,14366,1102,-0.0626,00719B
249,2019-02-14,31.3078,31.3078,31.3078,31.3078,14404,1102,0.0627,00719B
250,2019-02-15,31.3372,31.396,31.396,31.3568,14428,1104,0.1565,00719B
251,2019-02-18,31.3274,31.3764,31.3666,31.3666,14466,1104,0.0313,00719B
252,2019-02-19,31.3568,31.396,31.396,31.3568,14401,1104,-0.0313,00719B
253,2019-02-20,31.3176,31.3274,31.3176,31.3274,14379,1103,-0.0938,00719B
254,2019-02-21,31.3078,31.3176,31.3176,31.3176,14407,1103,-0.0313,00719B
255,2019-02-22,31.3176,31.3666,31.3666,31.3274,14379,1103,0.0313,00719B
256,2019-02-25,31.3274,31.3372,31.3274,31.3372,14416,1103,0.0313,00719B
257,2019-02-26,31.3078,31.3176,31.3078,31.3176,14375,1103,-0.0626,00719B
258,2019-02-27,31.3078,31.4058,31.4058,31.3078,14449,1086,-0.0313,00719B
259,2019-03-04,31.298,31.396,31.3862,31.298,14375,1086,-0.0313,00719B
260,2019-03-05,31.3176,31.3274,31.3274,31.3176,14379,1087,0.0626,00719B
261,2019-03-06,31.3372,31.3666,31.3372,31.3666,14425,1088,0.1565,00719B
262,2019-03-07,31.3666,31.396,31.3862,31.396,14409,1089,0.0938,00719B
263,2019-03-08,31.4352,31.445,31.445,31.4352,14465,1091,0.1249,00719B
264,2019-03-11,31.4156,31.494,31.494,31.4352,14470,1091,0.0,00719B
265,2019-03-12,31.445,31.4548,31.445,31.4548,16777,1284,0.0624,00719B
266,2019-03-13,31.4548,31.5038,31.4548,31.494,17021,1286,0.1246,00719B
267,2019-03-14,31.4842,31.494,31.4842,31.494,14616,1286,0.0,00719B
268,2019-03-15,31.4352,31.445,31.445,31.445,14433,1300,-0.1556,00719B
269,2019-03-18,31.4058,31.4352,31.4352,31.4156,14456,1298,-0.0935,00719B
270,2019-03-19,31.3666,31.3862,31.3862,31.3764,14409,1297,-0.1248,00719B
271,2019-03-20,31.3666,31.396,31.3666,31.3764,14403,1297,0.0,00719B
272,2019-03-21,31.4058,31.4156,31.4058,31.4156,14420,1298,0.125,00719B
273,2019-03-22,31.396,31.4254,31.396,31.4156,14743,1298,0.0,00719B
274,2019-03-25,31.4548,31.5136,31.4842,31.494,14582,1302,0.2496,00719B
275,2019-03-26,31.5038,31.543,31.5332,31.5234,14562,1303,0.0934,00719B
276,2019-03-27,31.5234,31.5626,31.5234,31.5332,14646,1303,0.0311,00719B
277,2019-03-28,31.6116,31.6509,31.6214,31.641,14594,1308,0.3419,00719B
278,2019-03-29,31.494,31.5234,31.5234,31.5136,14660,1303,-0.4027,00719B
279,2019-04-01,31.4352,31.4842,31.4352,31.4646,14478,1300,-0.1555,00719B
280,2019-04-02,31.494,31.543,31.5136,31.5136,14501,1383,0.1558,00719B
281,2019-04-03,31.4646,31.5136,31.4646,31.5136,14939,1383,0.0,00719B
282,2019-04-08,31.4744,31.5234,31.5136,31.5234,16426,1383,0.0311,00719B
283,2019-04-09,31.5332,31.5332,31.5332,31.5332,14508,1368,0.0311,00719B
284,2019-04-10,31.543,31.5528,31.5528,31.543,14483,1368,0.0311,00719B
285,2019-04-11,31.543,31.5626,31.543,31.5528,14487,1369,0.0311,00719B
286,2019-04-12,31.5626,31.5626,31.5626,31.5626,14490,1369,0.0311,00719B
287,2019-04-15,31.5528,31.5724,31.5626,31.5724,15458,1579,0.0311,00719B
288,2019-04-16,31.5724,31.6018,31.5724,31.5822,14496,1579,0.031,00719B
289,2019-04-17,31.5332,31.5528,31.543,31.5528,14515,1578,-0.0931,00719B
290,2019-04-18,31.5136,31.543,31.543,31.543,14480,1577,-0.0311,00719B
291,2019-04-19,31.5528,31.5626,31.5626,31.5528,14487,1900,0.0311,00719B
292,2019-04-22,31.5528,31.5626,31.5626,31.5528,14487,1900,0.0,00719B
293,2019-04-23,31.5528,31.5627,31.5627,31.5528,14420,1891,0.0,00719B
294,2019-04-24,31.5824,31.5922,31.5824,31.5922,14433,1893,0.1248,00719B
295,2019-04-25,31.6415,31.6513,31.6415,31.6513,14460,2861,0.187,00719B
296,2019-04-26,31.6809,31.7301,31.7301,31.7006,14703,3863,0.1556,00719B
297,2019-04-29,31.6809,31.7104,31.6907,31.7006,14513,4829,0.0,00719B
298,2019-04-30,31.6907,31.7104,31.7006,31.7104,14837,4830,0.0311,00719B
299,2019-05-02,31.6809,31.7006,31.7006,31.6809,14508,4826,-0.0932,00719B
300,2019-05-03,31.6513,31.7006,31.671,31.6809,14506,4826,0.0,00719B
301,2019-05-06,31.7104,31.7399,31.7104,31.7399,14591,4835,0.1865,00719B
302,2019-05-07,31.7202,31.7202,31.7202,31.7202,14623,4832,-0.0621,00719B
303,2019-05-08,31.7104,31.7399,31.7104,31.7399,14526,4835,0.0621,00719B
304,2019-05-09,31.7301,31.7596,31.7301,31.7596,14567,4838,0.0621,00719B
305,2019-05-10,31.7793,31.8286,31.8286,31.7793,14941,4841,0.062,00719B
306,2019-05-13,31.7892,31.868,31.7892,31.868,14651,4854,0.2789,00719B
307,2019-05-14,31.9271,31.996,31.9271,31.996,14933,3899,0.4017,00719B
308,2019-05-15,31.9664,32.0058,31.9861,31.9664,14810,2922,-0.0923,00719B
309,2019-05-16,31.9861,32.0157,31.9861,32.0157,14659,2601,0.154,00719B
310,2019-05-17,32.1043,32.1437,32.1043,32.1437,16308,2612,0.3999,00719B
311,2019-05-20,32.1142,32.2126,32.1142,32.1929,14740,2616,0.1532,00719B
312,2019-05-21,32.252,32.2619,32.252,32.2619,14739,2621,0.2141,00719B
313,2019-05-22,32.3308,32.4096,32.3308,32.3998,14837,2632,0.4274,00719B
314,2019-05-23,32.449,32.6066,32.449,32.4785,18656,363,0.2432,00719B
315,2019-05-24,32.577,32.577,32.577,32.577,14919,364,0.3032,00719B
316,2019-05-27,32.4687,32.5376,32.5376,32.4785,14883,363,-0.3023,00719B
317,2019-05-28,32.5081,32.5179,32.5081,32.5179,14887,364,0.1213,00719B
318,2019-05-29,32.6066,32.6164,32.6066,32.6066,14934,365,0.2726,00719B
319,2019-05-30,32.6755,32.7149,32.7149,32.6755,15039,365,0.2114,00719B
320,2019-05-31,32.7543,32.7937,32.7937,32.774,15038,367,0.3014,00719B
321,2019-06-03,32.6657,32.7641,32.7641,32.705,15012,366,-0.2103,00719B
322,2019-06-04,32.6361,32.7149,32.6361,32.6952,14975,366,-0.0301,00719B
323,2019-06-05,32.6558,32.6952,32.6952,32.6558,14955,365,-0.1205,00719B
