,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
23,2005-02-03,5.7979,5.9063,5.8521,5.7979,10928,4591,-0.4651,1109
24,2005-02-14,5.7979,5.9334,5.8792,5.7979,5417,4591,0.0,1109
25,2005-02-15,5.7166,5.825,5.7979,5.7166,4270,4526,-1.4019,1109
26,2005-02-16,5.7166,5.7979,5.7437,5.7166,3011,4526,0.0,1109
27,2005-02-17,5.6624,5.7708,5.7437,5.6624,4979,4483,-0.9479,1109
28,2005-02-18,5.6624,5.7166,5.6895,5.7166,2912,4526,0.9569,1109
29,2005-02-21,5.6895,5.7979,5.7437,5.7437,6542,4548,0.4739,1109
30,2005-02-22,5.6624,5.7979,5.7979,5.6895,3633,4505,-0.9434,1109
31,2005-02-23,5.6624,5.7437,5.6895,5.6895,1471,4505,0.0,1109
32,2005-02-24,5.6624,5.7708,5.6895,5.6895,3489,4505,0.0,1109
33,2005-02-25,5.7166,5.7708,5.7437,5.7708,3612,4569,1.4286,1109
34,2005-03-01,5.7437,5.7979,5.7708,5.7708,1610,4569,0.0,1109
35,2005-03-02,5.7166,5.825,5.7437,5.7166,2155,4526,-0.939,1109
36,2005-03-03,5.7166,5.7979,5.7166,5.7166,1409,4526,0.0,1109
37,2005-03-04,5.7166,5.7708,5.7708,5.7708,2227,4569,0.9479,1109
38,2005-03-07,5.7979,5.9063,5.7979,5.7979,6059,4591,0.4695,1109
39,2005-03-08,5.6895,5.825,5.825,5.6895,2952,4505,-1.8692,1109
40,2005-03-09,5.6895,5.7437,5.7437,5.7166,2279,4526,0.4762,1109
41,2005-03-10,5.6353,5.6895,5.6895,5.6624,1785,4483,-0.9479,1109
42,2005-03-11,5.6353,5.6895,5.6895,5.6353,2689,4462,-0.4785,1109
43,2005-03-14,5.527,5.6353,5.6353,5.5541,3042,4398,-1.4423,1109
44,2005-03-15,5.4186,5.6083,5.5541,5.527,4845,4376,-0.4878,1109
45,2005-03-16,5.4728,5.4999,5.4999,5.4728,1923,4333,-0.9804,1109
46,2005-03-17,5.4186,5.527,5.4457,5.4999,1727,4355,0.495,1109
47,2005-03-18,5.4457,5.527,5.527,5.4728,1585,4333,-0.4926,1109
48,2005-03-21,5.4457,5.4999,5.4999,5.4728,1781,4333,0.0,1109
49,2005-03-22,5.4457,5.4999,5.4999,5.4457,1913,4312,-0.495,1109
50,2005-03-23,5.4186,5.4728,5.4457,5.4457,1204,4312,0.0,1109
51,2005-03-24,5.4186,5.4457,5.4457,5.4186,1573,4290,-0.4975,1109
52,2005-03-25,5.4023,5.4728,5.4186,5.4186,1642,4290,0.0,1109
53,2005-03-28,5.4186,5.4728,5.4457,5.4186,1067,4290,0.0,1109
54,2005-03-29,5.3156,5.4132,5.3915,5.3644,2083,4247,-1.0,1109
55,2005-03-30,5.3211,5.3915,5.3644,5.3427,2160,4230,-0.404,1109
56,2005-03-31,5.3427,5.3915,5.3644,5.3482,889,4235,0.1014,1109
57,2005-04-01,5.3156,5.3807,5.3482,5.3319,1372,4222,-0.304,1109
58,2005-04-04,5.3265,5.3698,5.3265,5.359,1226,4243,0.5081,1109
59,2005-04-06,5.3373,5.3644,5.359,5.3373,1094,4226,-0.4044,1109
60,2005-04-07,5.3102,5.3536,5.3373,5.3102,1788,4205,-0.5076,1109
61,2005-04-08,5.3048,5.3156,5.3156,5.3102,1143,4205,0.0,1109
62,2005-04-11,5.3048,5.3644,5.3102,5.3102,891,4205,0.0,1109
63,2005-04-12,5.3102,5.3644,5.3156,5.3156,933,4209,0.102,1109
64,2005-04-13,5.3102,5.3644,5.3644,5.3265,610,4217,0.2039,1109
65,2005-04-14,5.3102,5.3915,5.3265,5.359,1565,4243,0.6104,1109
66,2005-04-15,5.3156,5.3644,5.3536,5.3156,2434,4209,-0.8089,1109
67,2005-04-18,5.1748,5.3156,5.3102,5.1748,2696,4097,-2.6504,1109
68,2005-04-19,5.1531,5.2019,5.1748,5.1639,1981,4089,-0.2094,1109
69,2005-04-20,5.0718,5.2181,5.2181,5.0718,1864,4016,-1.7838,1109
70,2005-04-21,4.8226,5.0122,4.9851,5.0122,1712,3969,-1.1752,1109
71,2005-04-22,5.0122,5.0935,5.0935,5.0122,521,3969,0.0,1109
72,2005-04-25,4.9905,5.0122,5.0122,5.0122,582,3969,0.0,1109
73,2005-04-26,4.9959,5.0556,5.0122,5.0556,712,4003,0.8649,1109
74,2005-04-27,5.0122,5.0393,5.0393,5.0285,370,3981,-0.5359,1109
75,2005-04-28,5.0122,5.0339,5.0122,5.0285,519,3981,0.0,1109
76,2005-04-29,5.0176,5.0393,5.0393,5.0176,491,3973,-0.2155,1109
77,2005-05-03,5.023,5.0664,5.0393,5.023,891,3977,0.108,1109
78,2005-05-04,4.9851,5.0501,5.0122,4.9851,554,3947,-0.7551,1109
79,2005-05-05,4.9851,5.0393,5.0285,5.0393,471,3990,1.087,1109
80,2005-05-06,4.9905,5.0393,5.0122,4.9959,554,3956,-0.8602,1109
81,2005-05-09,4.958,5.0122,5.0122,4.958,810,3926,-0.7592,1109
82,2005-05-10,4.8767,4.9851,4.9851,4.8767,1270,3861,-1.6393,1109
83,2005-05-11,4.8767,4.9634,4.8767,4.9309,679,3904,1.1111,1109
84,2005-05-12,4.9309,4.958,4.9309,4.9309,552,3904,0.0,1109
85,2005-05-13,4.9309,4.9689,4.9363,4.958,491,3926,0.5495,1109
86,2005-05-16,4.958,4.9851,4.9851,4.958,560,3926,0.0,1109
87,2005-05-17,4.958,5.0393,4.9851,4.9851,897,3947,0.5464,1109
88,2005-05-18,4.9309,4.9959,4.9905,4.9743,559,3939,-0.2174,1109
89,2005-05-19,4.9472,4.9851,4.9851,4.9472,504,3917,-0.5447,1109
90,2005-05-20,4.9309,4.9851,4.958,4.958,933,3926,0.2191,1109
91,2005-05-23,4.9309,4.958,4.958,4.9309,510,3904,-0.5464,1109
92,2005-05-24,4.9363,4.9851,4.9418,4.9851,447,3947,1.0989,1109
93,2005-05-25,4.9309,4.9851,4.9851,4.9309,666,3904,-1.087,1109
94,2005-05-26,4.9309,4.9797,4.9309,4.9797,785,3943,0.989,1109
95,2005-05-27,4.9309,4.9797,4.9472,4.9309,758,3904,-0.9793,1109
96,2005-05-30,4.9309,4.9851,4.9309,4.958,337,3926,0.5495,1109
97,2005-05-31,4.9309,4.9418,4.9418,4.9418,610,3913,-0.3279,1109
98,2005-06-01,4.9038,4.9363,4.9363,4.9309,934,3904,-0.2193,1109
99,2005-06-02,4.9309,4.9959,4.9526,4.9526,559,3921,0.4396,1109
100,2005-06-03,4.9797,5.0935,4.9797,5.0176,1501,3973,1.3129,1109
101,2005-06-06,5.0393,5.2831,5.0664,5.1639,1930,4089,2.9158,1109
102,2005-06-07,5.0935,5.2235,5.1748,5.0935,663,4033,-1.3641,1109
103,2005-06-08,5.0664,5.1477,5.0935,5.0935,667,4033,0.0,1109
104,2005-06-09,5.0393,5.1748,5.0989,5.0881,5232,4029,-0.1064,1109
105,2005-06-10,5.0501,5.1477,5.1477,5.0718,1612,4016,-0.3195,1109
106,2005-06-13,5.0935,5.1206,5.1206,5.1043,754,4042,0.641,1109
107,2005-06-14,5.0935,5.1423,5.1206,5.0935,1608,4033,-0.2123,1109
108,2005-06-15,5.0772,5.1368,5.1206,5.0935,1140,4033,0.0,1109
109,2005-06-16,5.1097,5.2127,5.2019,5.1368,1331,4067,0.8511,1109
110,2005-06-17,5.1314,5.191,5.1856,5.1314,665,4063,-0.1055,1109
111,2005-06-20,5.0989,5.1423,5.1314,5.1206,689,4054,-0.2112,1109
112,2005-06-21,5.0772,5.1314,5.0881,5.1314,3034,4063,0.2116,1109
113,2005-06-22,5.0718,5.1477,5.1423,5.1477,2714,4076,0.3168,1109
114,2005-06-23,5.1531,5.2669,5.1639,5.2669,4243,4170,2.3158,1109
115,2005-06-24,5.1585,5.256,5.256,5.1802,902,4102,-1.6461,1109
116,2005-06-27,5.1423,5.527,5.2019,5.2019,3112,4119,0.4184,1109
117,2005-06-28,5.1585,5.2344,5.2019,5.2344,1728,4144,0.625,1109
118,2005-06-29,5.1802,5.2181,5.2181,5.1802,1257,4102,-1.0352,1109
119,2005-06-30,5.1585,5.2019,5.1639,5.1585,1514,4084,-0.4184,1109
120,2005-07-01,5.1423,5.1639,5.1585,5.1477,4541,4076,-0.2101,1109
121,2005-07-04,5.1423,5.1802,5.1748,5.1477,2221,4076,0.0,1109
122,2005-07-05,5.126,5.1423,5.1314,5.1368,6449,4067,-0.2105,1109
123,2005-07-06,4.9905,5.126,5.0935,5.1097,5827,4046,-0.5274,1109
124,2005-07-07,5.0447,5.0935,5.0664,5.0501,422,3999,-1.1665,1109
125,2005-07-08,5.0447,5.0826,5.0447,5.0718,932,4016,0.4292,1109
126,2005-07-11,5.0664,5.1097,5.0935,5.1043,835,4042,0.641,1109
127,2005-07-12,5.0718,5.1152,5.0935,5.0989,1449,4037,-0.1062,1109
128,2005-07-13,5.0826,5.1639,5.0989,5.1043,1600,4042,0.1063,1109
129,2005-07-14,5.0935,5.1693,5.1477,5.1693,1530,4093,1.2739,1109
130,2005-07-15,5.126,5.191,5.126,5.1748,732,4097,0.1048,1109
131,2005-07-19,5.1856,5.2506,5.2019,5.191,4616,4110,0.3141,1109
132,2005-07-20,5.191,5.2367,5.2367,5.2139,2136,3913,0.4175,1109
133,2005-07-21,5.0881,5.1739,5.0881,5.151,1625,3866,-1.2061,1109
134,2005-07-22,5.1739,5.2539,5.1739,5.2482,1863,3939,1.8868,1109
135,2005-07-25,5.231,5.2653,5.2539,5.231,844,3926,-0.3268,1109
136,2005-07-26,5.1624,5.2425,5.2425,5.1624,529,3874,-1.3115,1109
137,2005-07-27,5.1681,5.2024,5.1681,5.191,690,3896,0.5537,1109
138,2005-07-28,5.191,5.2196,5.191,5.191,600,3896,0.0,1109
139,2005-07-29,5.1739,5.2024,5.2024,5.1796,371,3887,-0.2203,1109
140,2005-08-01,5.1567,5.1796,5.1796,5.1739,343,3883,-0.1104,1109
141,2005-08-02,5.0938,5.1739,5.1739,5.1167,1913,3840,-1.105,1109
142,2005-08-03,5.1224,5.1853,5.1681,5.1853,847,3891,1.3408,1109
143,2005-08-04,5.1453,5.191,5.191,5.151,466,3866,-0.6615,1109
144,2005-08-08,5.151,5.1624,5.1567,5.1567,297,3870,0.111,1109
145,2005-08-09,5.1453,5.1739,5.151,5.1453,408,3861,-0.2217,1109
146,2005-08-10,5.1167,5.1967,5.1453,5.151,450,3866,0.1111,1109
147,2005-08-11,5.1224,5.1567,5.1567,5.1453,359,3861,-0.111,1109
148,2005-08-12,5.1681,5.1967,5.1681,5.1967,899,3900,1.0,1109
149,2005-08-15,5.1453,5.231,5.1453,5.2253,545,3921,0.5501,1109
150,2005-08-16,5.1567,5.2196,5.2196,5.2196,1002,3917,-0.1094,1109
151,2005-08-17,5.1681,5.2196,5.1681,5.2139,555,3913,-0.1095,1109
152,2005-08-18,5.1567,5.1739,5.1739,5.1567,488,3870,-1.0965,1109
153,2005-08-19,5.1624,5.1796,5.1739,5.1624,524,3874,0.1109,1109
154,2005-08-22,5.1624,5.1739,5.1681,5.1739,1012,3883,0.2215,1109
155,2005-08-23,5.1624,5.1739,5.1624,5.1681,1093,3878,-0.1105,1109
156,2005-08-24,5.151,5.2024,5.1624,5.1567,659,3870,-0.2212,1109
157,2005-08-25,5.1567,5.2367,5.2367,5.1681,762,3878,0.2217,1109
158,2005-08-26,5.1624,5.1739,5.1624,5.1681,795,3878,0.0,1109
159,2005-08-29,5.151,5.1681,5.1681,5.151,875,3866,-0.3319,1109
160,2005-08-30,5.1453,5.1739,5.1567,5.1567,771,3870,0.111,1109
161,2005-08-31,5.1453,5.1567,5.151,5.1453,882,3861,-0.2217,1109
162,2005-09-02,5.1453,5.1739,5.151,5.1739,491,3883,0.5556,1109
163,2005-09-05,5.151,5.1739,5.151,5.1739,1315,3883,0.0,1109
164,2005-09-06,5.1624,5.1967,5.1796,5.1967,1530,3900,0.442,1109
165,2005-09-07,5.151,5.1967,5.1967,5.1967,3336,3900,0.0,1109
166,2005-09-08,5.1739,5.1853,5.1796,5.1853,564,3891,-0.22,1109
167,2005-09-09,5.0881,5.151,5.1453,5.1338,2158,3853,-0.9923,1109
168,2005-09-12,5.1167,5.1338,5.1338,5.1281,788,3848,-0.1114,1109
169,2005-09-13,5.1167,5.1739,5.1739,5.1224,1899,3844,-0.1115,1109
170,2005-09-14,5.0995,5.1053,5.1053,5.0995,701,3827,-0.4464,1109
171,2005-09-15,5.0881,5.1167,5.0938,5.0881,534,3818,-0.2242,1109
172,2005-09-16,5.071,5.1396,5.0881,5.0881,1333,3818,0.0,1109
173,2005-09-19,5.0938,5.1453,5.0938,5.1453,338,3861,1.1236,1109
174,2005-09-20,5.1053,5.1624,5.1453,5.1624,456,3874,0.3333,1109
175,2005-09-21,5.0995,5.1624,5.1453,5.1453,494,3861,-0.3322,1109
176,2005-09-22,5.0652,5.1396,5.0767,5.0767,1378,3810,-1.3333,1109
177,2005-09-23,5.0824,5.111,5.0824,5.111,409,3836,0.6757,1109
178,2005-09-26,5.0767,5.1396,5.111,5.1396,758,3857,0.5593,1109
179,2005-09-27,5.0881,5.1396,5.0881,5.0881,329,3818,-1.0011,1109
180,2005-09-28,5.0881,5.1453,5.0938,5.1167,517,3840,0.5618,1109
181,2005-09-29,5.0881,5.1453,5.0881,5.1281,448,3848,0.2235,1109
182,2005-09-30,5.0881,5.1453,5.1453,5.0995,1411,3827,-0.5574,1109
183,2005-10-03,5.111,5.1453,5.1167,5.1167,798,3840,0.3363,1109
184,2005-10-04,5.0881,5.1224,5.1224,5.0881,739,3818,-0.5587,1109
185,2005-10-05,5.071,5.0767,5.071,5.0767,639,3810,-0.2247,1109
186,2005-10-06,5.071,5.1167,5.0767,5.1167,417,3840,0.7883,1109
187,2005-10-07,5.0767,5.1281,5.0767,5.1281,452,3848,0.2235,1109
188,2005-10-11,5.071,5.1453,5.071,5.1453,490,3861,0.3344,1109
189,2005-10-12,5.0938,5.1338,5.0995,5.0938,491,3823,-1.0,1109
190,2005-10-13,5.0767,5.1338,5.0938,5.0767,538,3810,-0.3367,1109
191,2005-10-14,5.0481,5.0881,5.0881,5.0767,559,3810,0.0,1109
192,2005-10-17,5.0309,5.0767,5.0767,5.0309,689,3775,-0.9009,1109
193,2005-10-18,5.1053,5.3797,5.3797,5.1624,2717,3874,2.6136,1109
194,2005-10-19,5.0767,5.1453,5.1453,5.0767,731,3810,-1.6611,1109
195,2005-10-20,5.0309,5.1453,5.0309,5.0424,1462,3784,-0.6757,1109
196,2005-10-21,4.9738,5.0309,5.0309,5.0195,716,3767,-0.4535,1109
197,2005-10-24,5.0252,5.1453,5.0309,5.0309,983,3775,0.2278,1109
198,2005-10-25,5.0481,5.0538,5.0538,5.0538,530,3793,0.4545,1109
199,2005-10-26,5.0424,5.1224,5.0424,5.1224,561,3844,1.3575,1109
200,2005-10-27,5.0595,5.1224,5.0595,5.1224,676,3844,0.0,1109
201,2005-10-28,5.0652,5.1167,5.071,5.1167,1092,3840,-0.1116,1109
202,2005-10-31,5.071,5.1167,5.071,5.1167,675,3840,0.0,1109
203,2005-11-01,5.0767,5.1396,5.1167,5.1167,391,3840,0.0,1109
204,2005-11-02,5.0881,5.1624,5.0881,5.1281,411,3848,0.2235,1109
205,2005-11-03,5.0881,5.0995,5.0938,5.0938,837,3823,-0.6689,1109
206,2005-11-04,5.0367,5.1224,5.1224,5.0881,1323,3818,-0.1122,1109
207,2005-11-07,5.0595,5.1053,5.0881,5.071,230,3806,-0.3371,1109
208,2005-11-08,5.0652,5.071,5.0652,5.071,363,3806,0.0,1109
209,2005-11-09,5.0595,5.1396,5.0595,5.1396,453,3857,1.3529,1109
210,2005-11-10,5.1396,5.1453,5.1396,5.1396,557,3857,0.0,1109
211,2005-11-11,5.0995,5.1453,5.0995,5.1453,554,3861,0.1112,1109
212,2005-11-14,5.0995,5.1453,5.1453,5.1453,475,3861,0.0,1109
213,2005-11-15,5.1053,5.1224,5.1053,5.1224,384,3844,-0.4444,1109
214,2005-11-16,5.1053,5.1453,5.1224,5.1224,384,3844,0.0,1109
215,2005-11-17,5.0995,5.1453,5.1453,5.1224,363,3844,0.0,1109
216,2005-11-18,5.0881,5.1281,5.1224,5.0938,823,3823,-0.558,1109
217,2005-11-21,5.0881,5.1224,5.0938,5.0938,579,3823,0.0,1109
218,2005-11-22,5.0881,5.1053,5.0938,5.1053,294,3831,0.2245,1109
219,2005-11-23,5.0881,5.1167,5.0881,5.0995,401,3827,-0.112,1109
220,2005-11-24,5.1053,5.1167,5.111,5.111,420,3836,0.2242,1109
221,2005-11-25,5.0881,5.111,5.0881,5.111,312,3836,0.0,1109
222,2005-11-28,5.0938,5.151,5.0938,5.1167,798,3840,0.1119,1109
223,2005-11-29,5.1167,5.1453,5.1167,5.1338,628,3853,0.3352,1109
224,2005-11-30,5.1396,5.1739,5.151,5.1396,1055,3857,0.1114,1109
225,2005-12-01,5.1224,5.1453,5.1224,5.1396,296,3857,0.0,1109
226,2005-12-02,5.1396,5.1624,5.1453,5.1453,782,3861,0.1112,1109
227,2005-12-05,5.1224,5.1567,5.1224,5.1567,450,3870,0.2222,1109
228,2005-12-06,5.1167,5.1624,5.1624,5.1453,431,3861,-0.2217,1109
229,2005-12-07,5.1453,5.231,5.151,5.1624,1289,3874,0.3333,1109
230,2005-12-08,5.1567,5.1624,5.1624,5.1624,523,3874,0.0,1109
231,2005-12-09,5.151,5.1681,5.1681,5.151,939,3866,-0.2215,1109
232,2005-12-12,5.1167,5.151,5.151,5.1167,449,3840,-0.6659,1109
233,2005-12-13,5.1224,5.2024,5.1281,5.1453,359,3861,0.5587,1109
234,2005-12-14,5.1281,5.151,5.1338,5.1281,378,3848,-0.3333,1109
235,2005-12-15,5.1224,5.2024,5.1224,5.1338,503,3853,0.1115,1109
236,2005-12-16,5.1396,5.2024,5.2024,5.1453,387,3861,0.2227,1109
237,2005-12-19,5.1453,5.1796,5.1453,5.1681,469,3878,0.4444,1109
238,2005-12-20,5.1853,5.231,5.1967,5.191,380,3896,0.4425,1109
239,2005-12-21,5.1739,5.1967,5.1967,5.1739,428,3883,-0.3304,1109
240,2005-12-22,5.1567,5.1796,5.1739,5.1567,1198,3870,-0.3315,1109
241,2005-12-23,5.1567,5.191,5.1567,5.1853,2221,3891,0.5543,1109
242,2005-12-26,5.1624,5.2253,5.191,5.191,895,3896,0.1103,1109
243,2005-12-27,5.1681,5.191,5.1681,5.191,815,3896,0.0,1109
244,2005-12-28,5.1453,5.1739,5.1739,5.151,1855,3866,-0.7709,1109
245,2005-12-29,5.1681,5.2024,5.1681,5.2024,808,3904,0.9989,1109
246,2005-12-30,5.2082,5.231,5.2082,5.2196,869,3917,0.3297,1109
247,2006-01-02,5.1167,5.2139,5.2139,5.1853,1038,3891,-0.6572,1109
248,2006-01-03,5.1567,5.2024,5.1567,5.2024,722,3904,0.3308,1109
249,2006-01-04,5.191,5.2596,5.2367,5.191,564,3896,-0.2198,1109
250,2006-01-05,5.1796,5.2882,5.2024,5.191,1866,3896,0.0,1109
251,2006-01-06,5.1853,5.2082,5.2082,5.2082,1018,3909,0.3304,1109
252,2006-01-09,5.1796,5.2082,5.2024,5.1853,989,3891,-0.4391,1109
253,2006-01-10,5.1681,5.2482,5.1853,5.2482,1462,3939,1.2128,1109
254,2006-01-11,5.1967,5.3282,5.2539,5.2939,3604,3973,0.8715,1109
255,2006-01-12,5.2596,5.3968,5.2996,5.3911,3799,4046,1.8359,1109
256,2006-01-13,5.5455,5.7456,5.7456,5.6198,16616,4217,4.2418,1109
257,2006-01-16,5.374,5.6198,5.6198,5.5455,2339,4162,-1.3225,1109
258,2006-01-17,5.3454,5.5054,5.4883,5.3682,2360,4029,-3.1959,1109
259,2006-01-18,5.2539,5.3797,5.3682,5.2539,1874,3943,-2.1299,1109
260,2006-01-19,5.1681,5.2482,5.2425,5.2082,2839,3909,-0.8705,1109
261,2006-01-20,5.2024,5.2539,5.2425,5.2082,1085,3909,0.0,1109
262,2006-01-23,5.1853,5.2482,5.2082,5.1967,720,3900,-0.2195,1109
263,2006-01-24,5.1739,5.2367,5.2024,5.191,1453,3896,-0.11,1109
264,2006-01-25,5.1967,5.2367,5.1967,5.2024,803,3904,0.2203,1109
265,2006-02-03,5.2082,5.2768,5.231,5.231,586,3926,0.5495,1109
266,2006-02-06,5.2139,5.2596,5.2596,5.2367,667,3930,0.1093,1109
267,2006-02-07,5.2082,5.2653,5.2482,5.2139,732,3913,-0.4367,1109
268,2006-02-08,5.2024,5.231,5.2024,5.2082,512,3909,-0.1096,1109
269,2006-02-09,5.2139,5.2367,5.231,5.2139,446,3913,0.1098,1109
270,2006-02-10,5.2024,5.2482,5.2139,5.2139,575,3913,0.0,1109
271,2006-02-13,5.1796,5.2482,5.2024,5.2482,1227,3939,0.6579,1109
272,2006-02-14,5.2139,5.2425,5.2367,5.231,348,3926,-0.3268,1109
273,2006-02-15,5.1796,5.231,5.2024,5.231,862,3926,0.0,1109
274,2006-02-16,5.2196,5.231,5.2253,5.2196,466,3917,-0.2186,1109
275,2006-02-17,5.1853,5.231,5.231,5.2196,633,3917,0.0,1109
276,2006-02-20,5.2082,5.2253,5.2082,5.2253,282,3921,0.1095,1109
277,2006-02-21,5.1853,5.2253,5.2196,5.2253,635,3921,0.0,1109
278,2006-02-22,5.1739,5.2082,5.2082,5.2024,712,3904,-0.4376,1109
279,2006-02-23,5.1567,5.191,5.1567,5.191,393,3896,-0.2198,1109
280,2006-02-24,5.1624,5.231,5.2253,5.1624,763,3874,-0.5507,1109
281,2006-02-27,5.1453,5.191,5.1624,5.1453,1429,3861,-0.3322,1109
282,2006-03-01,5.1396,5.1624,5.1624,5.1453,893,3861,0.0,1109
283,2006-03-02,5.1396,5.2082,5.1453,5.2024,685,3904,1.1111,1109
284,2006-03-03,5.1453,5.1739,5.1739,5.1453,564,3861,-1.0989,1109
285,2006-03-06,5.1396,5.2024,5.1453,5.1396,768,3857,-0.1111,1109
286,2006-03-07,5.1396,5.1739,5.1453,5.1396,446,3857,0.0,1109
287,2006-03-08,5.1396,5.191,5.191,5.1396,604,3857,0.0,1109
288,2006-03-09,5.1453,5.151,5.1453,5.151,295,3866,0.2225,1109
289,2006-03-10,5.1453,5.1796,5.1453,5.1796,578,3887,0.5549,1109
290,2006-03-13,5.151,5.191,5.191,5.151,388,3866,-0.5519,1109
291,2006-03-14,5.1453,5.1739,5.1739,5.1453,478,3861,-0.111,1109
292,2006-03-15,5.1396,5.151,5.151,5.1453,445,3861,0.0,1109
293,2006-03-16,5.1453,5.1624,5.151,5.1453,363,3861,0.0,1109
294,2006-03-17,5.1338,5.151,5.151,5.1338,466,3853,-0.2222,1109
295,2006-03-20,5.1338,5.1453,5.1396,5.1338,282,3853,0.0,1109
296,2006-03-21,5.1281,5.1453,5.1338,5.1338,628,3853,0.0,1109
297,2006-03-22,5.1338,5.1453,5.1338,5.1338,341,3853,0.0,1109
298,2006-03-23,5.1281,5.1453,5.1396,5.1338,704,3853,0.0,1109
299,2006-03-24,5.1224,5.1396,5.1396,5.1396,863,3857,0.1114,1109
300,2006-03-27,5.1338,5.1453,5.1396,5.1453,399,3861,0.1112,1109
301,2006-03-28,5.1281,5.1453,5.1281,5.1453,362,3861,0.0,1109
302,2006-03-29,5.1453,5.151,5.1453,5.1453,371,3861,0.0,1109
303,2006-03-30,5.1396,5.151,5.1396,5.151,522,3866,0.1111,1109
304,2006-03-31,5.1453,5.1567,5.151,5.1567,504,3870,0.111,1109
305,2006-04-03,5.1396,5.191,5.191,5.1567,288,3870,0.0,1109
306,2006-04-04,5.1396,5.2024,5.1453,5.1967,484,3900,0.7761,1109
307,2006-04-06,5.151,5.2024,5.1567,5.1739,666,3883,-0.44,1109
308,2006-04-07,5.1624,5.1853,5.1739,5.1853,1819,3891,0.221,1109
309,2006-04-10,5.2024,5.2082,5.2024,5.2024,1017,3904,0.3308,1109
310,2006-04-11,5.191,5.2196,5.2082,5.2196,540,3917,0.3297,1109
311,2006-04-12,5.2024,5.231,5.2139,5.231,2938,3926,0.2191,1109
312,2006-04-13,5.231,5.2539,5.231,5.2425,2991,3934,0.2186,1109
313,2006-04-14,5.2425,5.2596,5.2425,5.2425,2834,3934,0.0,1109
314,2006-04-17,5.2425,5.3168,5.2482,5.3168,6554,3990,1.4177,1109
315,2006-04-18,5.2882,5.3282,5.3168,5.2882,1764,3969,-0.5376,1109
316,2006-04-19,5.2996,5.4083,5.3339,5.3568,5126,4020,1.2973,1109
317,2006-04-20,5.374,5.4311,5.3797,5.4025,2806,4054,0.8538,1109
318,2006-04-21,5.3225,5.4197,5.4197,5.3396,929,4007,-1.164,1109
319,2006-04-24,5.3225,5.6941,5.4025,5.5455,4609,4162,3.8544,1109
320,2006-04-25,5.4883,5.6598,5.5169,5.5455,6806,4162,0.0,1109
321,2006-04-26,5.4883,5.574,5.5455,5.574,1724,4183,0.5155,1109
322,2006-04-27,5.5569,5.6998,5.6026,5.6026,14881,4205,0.5128,1109
323,2006-04-28,5.3797,5.5912,5.5912,5.4769,2974,4110,-2.2449,1109
324,2006-05-02,5.6598,5.8599,5.6598,5.8599,23404,4398,6.9937,1109
325,2006-05-03,6.06,6.2601,6.2601,6.2029,50658,4655,5.8537,1109
326,2006-05-04,6.06,6.2315,6.2029,6.0886,28732,4569,-1.8433,1109
327,2006-05-05,6.06,6.3458,6.1743,6.1172,24354,4591,0.4695,1109
328,2006-05-08,6.4316,6.5173,6.4316,6.5173,54120,4891,6.5421,1109
329,2006-05-09,6.4316,6.9175,6.9175,6.5459,56696,4913,0.4386,1109
