,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
63,2008-02-14,42.2543,43.9378,42.4227,43.4328,7069,13191,5.7377,3515
64,2008-02-15,42.086,44.4428,43.0961,44.1061,11612,13396,1.5504,3515
65,2008-02-18,44.1061,46.7996,44.1061,46.2946,27362,14061,4.9618,3515
66,2008-02-19,46.7996,48.1464,47.8097,46.7996,26074,14214,1.0909,3515
67,2008-02-20,45.4529,46.7996,46.7996,45.7896,12427,13907,-2.1583,3515
68,2008-02-21,46.1263,47.978,46.4629,46.968,16245,14265,2.5735,3515
69,2008-02-22,45.9579,47.3047,46.6313,46.7996,17145,14214,-0.3584,3515
70,2008-02-25,46.2946,48.1464,47.8097,46.2946,43003,14061,-1.0791,3515
71,2008-02-26,45.1162,46.7996,46.7996,45.4529,24018,13805,-1.8182,3515
72,2008-02-27,44.7795,45.9579,45.7896,45.7896,31278,13907,0.7407,3515
73,2008-02-29,44.7795,45.7896,45.7896,45.4529,20299,13805,-0.7353,3515
74,2008-03-03,43.7694,44.9478,44.7795,44.4428,15332,13498,-2.2222,3515
75,2008-03-04,44.1061,45.1162,45.1162,44.9478,15694,13652,1.1364,3515
76,2008-03-05,44.6112,45.7896,44.9478,45.2845,18030,13754,0.7491,3515
77,2008-03-06,45.4529,48.3147,45.7896,48.3147,68153,14674,6.6914,3515
78,2008-03-07,48.4831,50.8399,48.4831,49.8298,113347,15134,3.1359,3515
79,2008-03-10,47.6414,49.8298,49.8298,48.8198,31549,14828,-2.027,3515
80,2008-03-11,46.4629,48.6514,47.8097,48.6514,20462,14777,-0.3448,3515
81,2008-03-12,48.1464,50.1665,50.1665,48.8198,30168,14828,0.346,3515
82,2008-03-13,46.4629,48.3147,47.1363,46.4629,29190,14112,-4.8276,3515
83,2008-03-14,45.6212,47.1363,46.4629,45.9579,15907,13958,-1.087,3515
84,2008-03-17,44.1061,45.4529,44.7795,44.6112,12597,13549,-2.9304,3515
85,2008-03-18,44.1061,45.4529,45.4529,44.4428,12958,13498,-0.3774,3515
86,2008-03-19,44.4428,45.9579,45.4529,44.4428,20553,13498,0.0,3515
87,2008-03-20,43.7694,45.1162,44.6112,45.1162,14440,13703,1.5152,3515
88,2008-03-21,45.6212,46.968,45.7896,46.968,32968,14265,4.1045,3515
89,2008-03-24,47.3047,49.4931,49.4931,47.3047,46265,14367,0.7168,3515
90,2008-03-25,47.3047,48.6514,47.8097,47.3047,31527,14367,0.0,3515
91,2008-03-26,46.2946,47.978,47.978,46.2946,13211,14061,-2.1352,3515
92,2008-03-27,45.9579,46.6313,46.4629,46.1263,17019,14010,-0.3636,3515
93,2008-03-28,46.1263,46.968,46.1263,46.4629,16451,14112,0.7299,3515
94,2008-03-31,45.6212,46.6313,46.6313,45.6212,13802,13856,-1.8116,3515
95,2008-04-01,45.9579,48.4831,45.9579,47.473,60974,14419,4.059,3515
96,2008-04-02,47.8097,48.8198,48.4831,47.8097,52764,14521,0.7092,3515
97,2008-04-03,47.8097,49.4931,48.1464,49.4931,68864,15032,3.5211,3515
98,2008-04-07,50.5032,52.5233,50.5032,52.5233,94026,15953,6.1224,3515
99,2008-04-08,52.6917,54.8801,52.86,53.1967,134017,16157,1.2821,3515
100,2008-04-09,51.1766,53.1967,53.1967,51.85,68820,15748,-2.5316,3515
101,2008-04-10,51.5133,53.0284,51.5133,52.86,58227,16055,1.9481,3515
102,2008-04-11,50.8399,52.1866,52.1866,50.8399,94699,15441,-3.8217,3515
103,2008-04-14,49.1564,50.3349,50.3349,49.1564,42716,14930,-3.3113,3515
104,2008-04-15,48.1464,48.8198,48.1464,48.4831,40457,14725,-1.3699,3515
105,2008-04-16,48.4831,50.8399,48.8198,50.1665,72039,15237,3.4722,3515
106,2008-04-17,50.5032,51.85,51.85,50.5032,69138,15339,0.6711,3515
107,2008-04-18,49.3248,51.1766,51.1766,49.8298,26323,15134,-1.3333,3515
108,2008-04-21,49.8298,50.8399,50.8399,50.3349,22534,15288,1.0135,3515
109,2008-04-22,49.8298,50.8399,50.8399,50.1665,18331,15237,-0.3344,3515
110,2008-04-23,50.5032,53.5334,50.5032,53.5334,101686,16259,6.7114,3515
111,2008-04-24,54.2068,56.2269,54.2068,55.2168,205507,16771,3.1447,3515
112,2008-04-25,54.5435,56.7319,56.2269,55.8902,128964,16975,1.2195,3515
113,2008-04-28,54.5435,56.5636,55.7219,54.7118,72346,16617,-2.1084,3515
114,2008-04-29,54.7118,56.5636,54.8801,55.7219,78607,16924,1.8462,3515
115,2008-04-30,55.0485,56.5636,56.2269,56.0586,83606,17026,0.6042,3515
116,2008-05-02,56.5636,59.9305,56.9003,59.9305,206258,18202,6.9069,3515
117,2008-05-05,60.2672,62.624,61.2772,60.9405,161966,18509,1.6854,3515
118,2008-05-06,58.247,60.6038,60.6038,59.0887,120790,17947,-3.0387,3515
119,2008-05-07,57.5736,61.4456,58.9204,59.4254,119413,18049,0.5698,3515
120,2008-05-08,58.247,60.6038,58.9204,60.6038,79318,18407,1.983,3515
121,2008-05-09,59.5938,64.8124,62.4556,61.4456,371928,18662,1.3889,3515
122,2008-05-12,57.237,57.4053,57.4053,57.237,48915,17384,-6.8493,3515
123,2008-05-13,55.3852,58.247,55.3852,57.237,123538,17384,0.0,3515
124,2008-05-14,57.4053,59.5938,57.4053,58.247,81268,17691,1.7647,3515
125,2008-05-15,57.5736,59.2571,57.5736,57.5736,62978,17486,-1.1561,3515
126,2008-05-16,57.9103,59.2571,57.9103,58.5837,83431,17793,1.7544,3515
127,2008-05-19,58.5837,59.7621,58.5837,59.0887,49333,17947,0.8621,3515
128,2008-05-20,58.5837,59.9305,59.2571,58.5837,56069,17793,-0.8547,3515
129,2008-05-21,57.9103,58.9204,58.247,57.9103,35230,17589,-1.1494,3515
130,2008-05-22,56.0586,57.237,56.0586,57.0686,45462,17333,-1.4535,3515
131,2008-05-23,54.2068,57.5736,57.4053,54.3751,78150,16515,-4.7198,3515
132,2008-05-26,51.6816,54.3751,54.3751,52.6917,37643,16004,-3.096,3515
133,2008-05-27,52.0183,53.8701,53.365,53.1967,28006,16157,0.9585,3515
134,2008-05-28,52.86,54.2068,53.8701,52.86,25388,16055,-0.6329,3515
135,2008-05-29,52.0183,53.5334,52.86,52.5233,27848,15953,-0.6369,3515
136,2008-05-30,50.1665,52.86,52.6917,51.1766,45227,15543,-2.5641,3515
137,2008-06-02,50.5032,52.355,50.5032,52.1866,21412,15850,1.9737,3515
138,2008-06-03,51.0082,52.0183,52.0183,51.1766,17405,15543,-1.9355,3515
139,2008-06-04,51.1766,52.0183,51.1766,52.0183,16297,15799,1.6447,3515
140,2008-06-05,51.5133,53.5334,52.1866,53.5334,27966,16259,2.9126,3515
141,2008-06-06,53.5334,55.0485,54.2068,53.7017,43131,16310,0.3145,3515
142,2008-06-09,50.8399,52.1866,52.1866,51.5133,20750,15646,-4.0752,3515
143,2008-06-10,50.6715,52.1866,51.85,50.8399,20840,15441,-1.3072,3515
144,2008-06-11,49.1564,50.8399,50.5032,49.1564,34398,14930,-3.3113,3515
145,2008-06-12,46.2946,48.4831,47.8097,46.6313,48377,14163,-5.137,3515
146,2008-06-13,46.7996,48.1464,47.1363,47.8097,24967,14521,2.5271,3515
147,2008-06-16,45.7896,48.8198,48.8198,45.9579,27940,13959,-3.8732,3515
148,2008-06-17,45.4529,48.1464,45.4529,48.1464,21716,14624,4.7619,3515
149,2008-06-18,47.1363,48.6514,47.1363,47.6414,23083,14470,-1.049,3515
150,2008-06-19,45.7896,46.968,46.6313,46.4629,15178,14112,-2.4735,3515
151,2008-06-20,45.7896,46.7996,46.6313,45.7896,18020,13908,-1.4493,3515
152,2008-06-23,44.4428,46.4629,45.1162,46.2946,14942,14061,1.1029,3515
153,2008-06-24,45.1162,46.6313,46.6313,45.1162,19801,13703,-2.5455,3515
154,2008-06-25,45.1162,45.9579,45.4529,45.7896,12470,13908,1.4925,3515
155,2008-06-26,46.1263,47.1363,46.1263,46.1263,11075,14010,0.7353,3515
156,2008-06-27,43.7694,45.4529,45.4529,44.2745,26337,13448,-4.0146,3515
157,2008-06-30,43.7694,44.9478,44.7795,43.7694,16171,13294,-1.1407,3515
158,2008-07-01,43.0961,44.6112,43.4328,43.2644,14596,13140,-1.1538,3515
159,2008-07-02,43.4328,44.7795,43.4328,44.6112,15148,13549,3.1128,3515
160,2008-07-03,43.0961,45.2845,43.7694,45.2845,27216,13754,1.5094,3515
161,2008-07-04,43.0961,45.2845,45.2845,43.0961,23326,13089,-4.8327,3515
162,2008-07-07,42.086,43.0961,42.4227,42.7594,20755,12988,-0.7813,3515
163,2008-07-08,39.8975,43.2644,43.2644,40.4026,26488,12272,-5.5118,3515
164,2008-07-09,40.0659,41.7493,41.4126,40.2342,16790,12221,-0.4167,3515
165,2008-07-10,39.7292,40.7392,39.7292,40.5709,15326,12323,0.8368,3515
166,2008-07-11,39.5608,40.5709,40.5709,40.0659,27786,12169,-1.2448,3515
167,2008-07-14,39.7292,41.2443,40.0659,41.0759,21434,12476,2.521,3515
168,2008-07-15,38.7191,40.7392,40.7392,39.0558,25618,11863,-4.918,3515
169,2008-07-16,36.3623,39.3925,39.0558,36.3623,36827,11044,-6.8966,3515
170,2008-07-17,36.3623,37.7091,37.0357,37.7091,33743,11454,3.7037,3515
171,2008-07-18,35.1839,37.8774,37.8774,35.5206,27529,10789,-5.8036,3515
172,2008-07-21,35.6889,37.8774,35.6889,37.8774,28207,11505,6.6351,3515
173,2008-07-22,37.0357,38.7191,37.8774,38.7191,23051,11760,2.2222,3515
174,2008-07-23,39.3925,41.0759,39.3925,40.9076,40540,12425,5.6522,3515
175,2008-07-24,40.4026,41.7493,41.7493,41.581,27532,12630,1.6461,3515
176,2008-07-25,40.4026,41.581,40.4026,41.0759,33031,12476,-1.2146,3515
177,2008-07-29,40.4026,43.4328,40.7392,42.591,49510,12936,3.6885,3515
178,2008-07-30,41.581,43.4328,43.0961,42.086,40699,12783,-1.1858,3515
179,2008-07-31,41.0759,42.7594,42.7594,41.581,43574,12630,-1.2,3515
180,2008-08-01,41.0759,43.0961,42.2543,43.0961,101150,13089,3.6437,3515
181,2008-08-04,40.3693,42.7849,42.1708,40.9425,43929,11003,-6.25,3515
182,2008-08-05,38.4859,40.3284,39.7142,38.4859,21000,10342,-6.0,3515
183,2008-08-06,37.708,39.5914,39.3048,38.0356,32800,10221,-1.1702,3515
184,2008-08-07,37.708,40.0008,38.1584,38.9363,36782,10463,2.3681,3515
185,2008-08-08,38.3222,40.1236,38.4859,39.878,27969,10716,2.4185,3515
186,2008-08-11,40.2874,42.5802,40.5331,42.5802,59162,11442,6.7762,3515
187,2008-08-12,41.7614,44.2179,44.2179,41.9661,42211,11277,-1.4423,3515
188,2008-08-13,40.574,42.3755,41.9661,40.9425,24463,11002,-2.439,3515
189,2008-08-14,40.5331,42.9896,40.9425,42.5802,24777,11442,4.0,3515
190,2008-08-15,41.1472,43.399,43.399,41.1472,21521,11057,-3.3654,3515
191,2008-08-18,40.2465,41.5566,40.9425,40.2465,11125,10815,-2.1891,3515
192,2008-08-19,38.5269,40.2465,40.0008,40.1236,13849,10782,-0.3052,3515
193,2008-08-20,39.182,40.0827,39.5505,39.6733,6007,10661,-1.1224,3515
194,2008-08-21,39.3048,39.878,39.6733,39.3048,7779,10562,-0.9288,3515
195,2008-08-22,38.4859,39.4686,38.9363,38.7316,9854,10408,-1.4583,3515
196,2008-08-25,38.7316,39.3048,38.7316,38.8954,10482,10452,0.4228,3515
197,2008-08-26,37.8718,38.6907,38.4859,38.1175,16032,10243,-2.0,3515
198,2008-08-27,38.2812,39.2229,38.7316,39.0182,8564,10485,2.3631,3515
199,2008-08-28,37.2986,39.0182,39.0182,37.3805,19059,10045,-4.1973,3515
200,2008-08-29,36.4388,37.9537,37.4624,36.6026,21051,9836,-2.0811,3515
201,2008-09-01,34.3508,36.4388,36.4388,34.3508,16116,9231,-6.1521,3515
202,2008-09-02,32.2627,34.3508,33.9823,32.3855,21769,8703,-5.7211,3515
203,2008-09-03,30.7069,32.3446,32.3446,30.9116,18081,8306,-4.5512,3515
204,2008-09-04,28.7826,30.9116,30.7069,28.8645,21697,7756,-6.6225,3515
205,2008-09-05,27.4315,28.7826,27.4315,28.7416,16580,7723,-0.4255,3515
206,2008-09-08,29.4786,30.7478,29.8471,30.7478,11733,8262,6.9801,3515
207,2008-09-09,29.1101,31.8942,31.8942,29.8471,16365,8020,-2.9294,3515
208,2008-09-10,29.5195,30.1746,29.888,29.888,11343,8031,0.1372,3515
209,2008-09-11,28.3322,30.2565,30.2565,28.9463,9570,7778,-3.1507,3515
210,2008-09-12,28.2503,29.4786,28.9873,29.0692,13422,7811,0.4243,3515
211,2008-09-15,27.2268,28.6597,28.6597,27.3496,15139,7349,-5.9155,3515
212,2008-09-16,25.4662,25.9575,25.4662,25.4662,22799,6843,-6.8862,3515
213,2008-09-17,23.8695,27.2268,25.9985,24.9749,28372,6711,-1.9293,3515
214,2008-09-18,23.2553,23.9104,23.2553,23.3782,19913,6282,-6.3934,3515
215,2008-09-19,24.197,24.9749,24.934,24.9749,14508,6711,6.8301,3515
216,2008-09-22,25.5072,26.6945,26.6945,25.9985,19569,6986,4.0984,3515
217,2008-09-23,25.3843,26.2032,25.7938,26.2032,17345,7041,0.7874,3515
218,2008-09-24,25.4253,27.5134,25.9575,26.7355,19322,7184,2.0312,3515
219,2008-09-25,26.2851,26.8992,26.7355,26.326,9970,7074,-1.5314,3515
220,2008-09-26,25.0159,26.5307,26.5307,25.2206,9205,6777,-4.1991,3515
221,2008-09-30,23.4601,24.2789,23.4601,23.9923,7696,6447,-4.8701,3515
222,2008-10-01,24.5655,25.6709,24.5655,25.6709,9229,6898,6.9966,3515
223,2008-10-02,25.6709,27.4315,25.6709,27.4315,28083,7371,6.8581,3515
224,2008-10-03,27.0221,28.8645,27.0221,28.8235,31249,7745,5.0746,3515
225,2008-10-06,30.8297,30.8297,30.8297,30.8297,21812,8284,6.9602,3515
226,2008-10-07,32.3855,32.9587,32.9587,32.9587,71940,8857,6.9057,3515
227,2008-10-08,32.1399,35.2515,35.1696,32.754,172768,8802,-0.6211,3515
228,2008-10-09,30.5022,33.3681,32.754,30.8297,69943,8284,-5.875,3515
229,2008-10-13,29.7652,30.584,29.7652,29.7652,27567,7998,-3.4529,3515
230,2008-10-14,31.321,31.8123,31.7714,31.8123,59626,8549,6.8776,3515
231,2008-10-15,30.7069,31.5257,31.1163,31.321,31401,8416,-1.5444,3515
232,2008-10-16,30.2565,30.2565,30.2565,30.2565,2800,8130,-3.3987,3515
233,2008-10-17,29.2329,30.1337,29.5195,29.2329,20325,7855,-3.3829,3515
234,2008-10-20,28.2503,29.0692,28.3322,29.0692,16209,7811,-0.5602,3515
235,2008-10-21,29.0692,30.7069,30.4612,29.3148,21941,7877,0.8451,3515
236,2008-10-22,28.5779,29.6833,28.6597,28.6597,11733,7701,-2.2346,3515
237,2008-10-23,27.6771,27.6771,27.6771,27.6771,1906,7437,-3.4286,3515
238,2008-10-24,26.7355,26.7355,26.7355,26.7355,2577,7184,-3.4024,3515
239,2008-10-27,24.893,25.3843,24.893,24.893,17614,6689,-6.8913,3515
240,2008-10-28,23.1735,26.6126,23.501,26.6126,36614,7151,6.9079,3515
241,2008-10-29,26.6536,28.455,28.455,28.2503,27539,7591,6.1538,3515
242,2008-10-30,27.4315,30.1337,27.4315,30.0927,22718,8086,6.5217,3515
243,2008-10-31,28.2503,29.888,29.6833,28.6597,27425,7701,-4.7619,3515
244,2008-11-03,26.8173,28.455,26.8173,27.8,18465,7470,-3.0,3515
245,2008-11-04,27.0221,28.5369,27.8,28.2503,11760,7591,1.62,3515
246,2008-11-05,26.6536,28.6597,28.0456,27.0221,19677,7261,-4.3478,3515
247,2008-11-06,25.1387,25.5072,25.3843,25.1387,24506,6755,-6.9697,3515
248,2008-11-07,23.7466,25.7528,23.7466,25.3843,10683,6821,0.9772,3515
249,2008-11-10,24.5655,25.3843,25.3843,24.6883,8346,6634,-2.7419,3515
250,2008-11-11,23.0097,24.4427,23.0097,24.4427,16813,6568,-0.995,3515
251,2008-11-12,23.2963,24.238,24.1151,23.5419,9904,6326,-3.6851,3515
252,2008-11-13,21.9452,22.5184,22.0271,21.9861,13038,5908,-6.6087,3515
253,2008-11-14,21.6995,22.9278,22.109,21.7814,6721,5853,-0.9311,3515
254,2008-11-17,20.2665,21.4948,21.4948,20.2665,16488,5446,-6.9549,3515
255,2008-11-18,18.854,19.1611,18.854,18.854,8491,5066,-6.9697,3515
256,2008-11-19,17.5439,18.4241,17.5439,17.5439,17905,4714,-6.949,3515
257,2008-11-20,16.3361,17.462,17.462,16.3361,12716,4390,-6.8845,3515
258,2008-11-21,15.2101,17.462,15.2101,17.462,11627,4692,6.8922,3515
259,2008-11-24,16.4794,17.462,17.462,16.6841,6608,4483,-4.4549,3515
260,2008-11-25,17.073,17.6053,17.1959,17.114,8293,4599,2.5767,3515
261,2008-11-26,16.7864,17.4006,16.7864,17.073,3716,4588,-0.2392,3515
262,2008-11-27,17.421,18.2604,17.5234,18.2604,10802,4907,6.9544,3515
263,2008-11-28,18.7107,19.5296,19.3249,19.5296,17894,5248,6.9507,3515
264,2008-12-01,19.1201,19.939,19.5296,19.243,16216,5171,-1.4675,3515
265,2008-12-02,17.9123,18.3422,18.0147,17.9123,7653,4813,-6.9149,3515
266,2008-12-03,17.7281,18.4241,17.9123,17.7281,6333,4764,-1.0286,3515
267,2008-12-04,17.6053,18.2604,17.7281,17.81,7154,4786,0.4619,3515
268,2008-12-05,17.6053,18.1785,17.81,17.6462,5426,4742,-0.9195,3515
269,2008-12-08,17.6872,18.8745,17.9738,18.6698,10369,5017,5.8005,3515
270,2008-12-09,18.4651,19.4477,18.8335,18.8335,11343,5061,0.8772,3515
271,2008-12-10,18.6288,19.9799,19.202,19.8571,16394,5336,5.4348,3515
272,2008-12-11,19.8571,21.2082,19.9799,21.2082,24199,5699,6.8041,3515
273,2008-12-12,19.7343,21.372,20.8397,19.8162,31062,5325,-6.5637,3515
274,2008-12-15,20.3484,20.9626,20.4712,20.3484,11988,5468,2.686,3515
275,2008-12-16,19.4477,20.2256,19.5705,20.2256,4435,5435,-0.6036,3515
276,2008-12-17,19.6933,20.7988,20.4712,19.9185,9344,5352,-1.5182,3515
277,2008-12-18,19.5705,19.9799,19.9185,19.9185,5126,5352,0.0,3515
278,2008-12-19,19.4886,20.7169,19.4886,20.2665,7905,5446,1.7472,3515
279,2008-12-22,19.2839,20.4712,20.1028,19.4477,3964,5226,-4.0404,3515
280,2008-12-23,18.8745,19.4477,19.4067,18.8745,6461,5072,-2.9474,3515
281,2008-12-24,18.8745,19.6524,18.8745,19.4067,3103,5215,2.82,3515
282,2008-12-25,19.0383,19.6524,19.6524,19.243,4516,5171,-0.8439,3515
283,2008-12-26,19.243,19.6319,19.5705,19.4477,3285,5226,1.0638,3515
284,2008-12-29,18.9359,19.1201,18.9359,19.0792,2100,5127,-1.8947,3515
285,2008-12-30,19.0792,20.0618,19.0792,19.7343,4925,5303,3.4335,3515
286,2008-12-31,19.7752,20.7988,20.7988,20.0209,6420,5380,1.4523,3515
287,2009-01-05,20.2665,20.8397,20.676,20.4303,10894,5490,2.045,3515
288,2009-01-06,20.3484,20.9626,20.676,20.8397,10459,5600,2.004,3515
289,2009-01-07,21.0035,21.6995,21.1263,21.2901,12405,5721,2.1611,3515
290,2009-01-08,20.1028,20.7578,20.5122,20.2665,12061,5446,-4.8077,3515
291,2009-01-09,19.1611,20.2665,20.2665,19.4682,5863,5231,-3.9394,3515
292,2009-01-10,18.8335,20.2665,18.8335,20.1847,3177,5424,3.6803,3515
293,2009-01-12,19.7343,20.1028,19.9799,19.8981,3233,5347,-1.4199,3515
294,2009-01-13,19.6524,20.0209,19.6524,20.0209,3300,5380,0.6173,3515
295,2009-01-14,20.0618,20.4508,20.1847,20.0618,2330,5391,0.2045,3515
296,2009-01-15,19.2634,19.8571,19.8571,19.6524,1916,5281,-2.0408,3515
297,2009-01-16,19.6933,20.0618,19.6933,19.7548,1316,5308,0.5208,3515
298,2009-01-17,19.6524,19.8571,19.8571,19.6524,1208,5281,-0.5181,3515
299,2009-01-19,19.6524,20.0414,19.6524,19.6524,963,5281,0.0,3515
300,2009-01-20,19.2634,19.55,19.4477,19.55,1338,5253,-0.5208,3515
301,2009-01-21,18.4241,19.8571,18.4241,19.8571,3512,5336,1.5707,3515
302,2009-02-02,19.7343,20.1437,19.8571,19.8981,12940,5347,0.2062,3515
303,2009-02-03,20.0414,20.4712,20.1232,20.1847,2232,5424,1.4403,3515
304,2009-02-04,20.2665,20.5531,20.2665,20.4712,1914,5501,1.4199,3515
305,2009-02-05,20.4712,21.0854,20.4712,20.4712,6656,5501,0.0,3515
306,2009-02-06,20.635,21.2492,20.635,20.8397,4866,5600,1.8,3515
307,2009-02-09,21.0854,21.6586,21.1263,21.331,16895,5732,2.3576,3515
308,2009-02-10,21.0444,21.4948,21.4948,21.331,3297,5732,0.0,3515
309,2009-02-11,21.1673,22.805,21.331,22.5593,23216,6062,5.7582,3515
310,2009-02-12,21.5358,22.9278,22.805,21.6995,10723,5831,-3.8113,3515
311,2009-02-13,21.4129,23.2144,21.6995,23.2144,12635,6238,6.9811,3515
312,2009-02-16,23.6238,24.8112,23.6238,23.9923,46963,6447,3.351,3515
313,2009-02-17,23.1325,24.5246,24.3608,23.2144,15008,6238,-3.2423,3515
314,2009-02-18,22.1499,22.9278,22.1499,22.6003,5306,6073,-2.6455,3515
315,2009-02-19,22.6412,24.0742,22.7231,23.8285,13701,6403,5.4348,3515
316,2009-02-20,23.0097,23.6648,23.6238,23.1735,5306,6227,-2.7491,3515
317,2009-02-23,22.5593,24.238,22.805,23.9104,11271,6425,3.1802,3515
318,2009-02-24,23.0916,23.6238,23.0916,23.5419,6300,6326,-1.5411,3515
319,2009-02-25,23.5419,24.5655,23.8695,23.6238,26495,6348,0.3478,3515
320,2009-02-26,23.5419,23.9923,23.7466,23.8285,3738,6403,0.8666,3515
321,2009-02-27,23.7466,24.4427,23.7466,23.9514,12262,6436,0.5155,3515
322,2009-03-02,22.3546,23.7466,23.7466,22.5593,12180,6062,-5.812,3515
323,2009-03-03,21.7405,22.9278,21.9042,22.9278,6538,6161,1.6334,3515
