,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-08-16,16.8277,17.2484,17.2484,16.8277,42776,10340,0.0,3704
1,2010-08-17,16.2808,16.5753,16.5753,16.4491,34287,10108,-2.25,3704
2,2010-08-18,16.3229,16.5753,16.4912,16.3229,25105,10030,-0.7673,3704
3,2010-08-19,16.1546,16.5332,16.3229,16.3229,26514,10030,0.0,3704
4,2010-08-20,16.2808,16.4912,16.3229,16.365,13664,10056,0.2577,3704
5,2010-08-23,16.365,16.7436,16.365,16.5753,19268,10185,1.2853,3704
6,2010-08-24,16.3229,16.5753,16.5753,16.3229,15440,10030,-1.5228,3704
7,2010-08-25,15.9022,16.2808,16.2387,15.9022,20227,9772,-2.5773,3704
8,2010-08-26,15.4394,15.9022,15.9022,15.4394,24066,9487,-2.9101,3704
9,2010-08-27,15.2291,15.4394,15.4394,15.3132,13116,9410,-0.8174,3704
10,2010-08-30,14.9346,15.6498,15.3132,15.0187,18765,9229,-1.9231,3704
11,2010-08-31,14.6401,15.1449,15.0187,14.7243,24368,9048,-1.9608,3704
12,2010-09-01,14.7243,14.9346,14.7243,14.8084,12279,9100,0.5714,3704
13,2010-09-02,14.9767,15.1029,14.9767,15.0608,12363,9255,1.7045,3704
14,2010-09-03,15.3132,16.1125,15.3132,16.0284,104681,9849,6.4246,3704
15,2010-09-06,15.6498,15.9443,15.9443,15.776,21577,9694,-1.5748,3704
16,2010-09-07,15.6918,15.9863,15.8181,15.8601,12786,9746,0.5333,3704
17,2010-09-08,15.6077,15.9022,15.8601,15.6077,16664,9591,-1.5915,3704
18,2010-09-09,14.8925,15.7339,15.6077,15.1449,42071,9306,-2.965,3704
19,2010-09-10,15.0608,15.3553,15.2291,15.187,14452,9332,0.2778,3704
20,2010-09-13,15.187,15.3974,15.187,15.2291,15642,9358,0.277,3704
21,2010-09-14,15.1449,15.3132,15.3132,15.187,17073,9332,-0.2762,3704
22,2010-09-15,15.187,15.5236,15.187,15.4815,28361,9513,1.9391,3704
23,2010-09-16,15.3553,15.8181,15.4815,15.776,26286,9694,1.9022,3704
24,2010-09-17,15.8601,16.2387,15.8601,15.9022,40103,9772,0.8,3704
25,2010-09-20,15.7339,15.9863,15.9863,15.7339,17309,9668,-1.0582,3704
26,2010-09-21,15.6918,15.8601,15.8181,15.776,12574,9694,0.2674,3704
27,2010-09-23,15.776,16.1546,15.9022,15.9863,22279,9823,1.3333,3704
28,2010-09-24,15.8601,16.0705,15.9863,15.8601,15293,9746,-0.7895,3704
29,2010-09-27,15.9443,16.1546,16.0705,15.9863,18446,9823,0.7958,3704
30,2010-09-28,16.1967,16.6594,16.407,16.365,54663,10056,2.3684,3704
31,2010-09-29,16.407,16.7436,16.4491,16.6174,47127,10211,1.5424,3704
32,2010-09-30,16.6174,17.0801,16.6174,16.8277,65894,10340,1.2658,3704
33,2010-10-01,16.8698,17.3746,17.0801,17.2905,79333,10625,2.75,3704
34,2010-10-04,16.996,17.585,17.5429,17.0801,48934,10496,-1.2165,3704
35,2010-10-05,16.9119,17.3326,17.2484,17.1222,36164,10521,0.2463,3704
36,2010-10-06,17.1643,17.5008,17.5008,17.2484,29654,10599,0.7371,3704
37,2010-10-07,17.0801,17.3746,17.2484,17.1643,16234,10547,-0.4878,3704
38,2010-10-08,17.1222,17.3746,17.2484,17.1643,20541,10547,0.0,3704
39,2010-10-11,17.1643,17.7112,17.4588,17.2063,52783,10573,0.2451,3704
40,2010-10-12,17.2063,17.8374,17.3326,17.4167,85203,10702,1.2225,3704
41,2010-10-13,17.3326,17.8374,17.7532,17.3746,35464,10677,-0.2415,3704
42,2010-10-14,17.3326,17.585,17.5008,17.3746,16200,10677,0.0,3704
43,2010-10-15,16.8698,17.5429,17.5008,16.9119,23642,10392,-2.6634,3704
44,2010-10-18,16.8277,17.0801,17.0801,16.8277,19360,10340,-0.4975,3704
45,2010-10-19,16.7436,16.9119,16.8277,16.7436,10851,10289,-0.5,3704
46,2010-10-20,16.7436,17.0801,16.7436,16.996,13361,10444,1.5075,3704
47,2010-10-21,16.7436,17.1222,17.1222,16.7436,12749,10289,-1.4851,3704
48,2010-10-22,16.7857,16.996,16.8277,16.8277,11725,10340,0.5025,3704
49,2010-10-25,16.8277,16.996,16.8277,16.9119,13016,10392,0.5,3704
50,2010-10-26,16.8698,17.3746,17.0381,17.3746,27597,10677,2.7363,3704
51,2010-10-27,17.0801,17.585,17.5429,17.0801,20698,10496,-1.6949,3704
52,2010-10-28,17.0381,17.2063,17.0801,17.1222,17625,10521,0.2463,3704
53,2010-10-29,17.0381,17.2484,17.1643,17.1222,16101,10521,0.0,3704
54,2010-11-01,17.0801,17.585,17.4167,17.2484,29939,10599,0.7371,3704
55,2010-11-02,17.1643,17.7532,17.3326,17.3746,45121,10677,0.7317,3704
56,2010-11-03,17.1643,17.8795,17.6691,17.8795,104568,10987,2.9056,3704
57,2010-11-04,17.6691,19.0995,17.8795,19.0995,261830,11736,6.8235,3704
58,2010-11-05,19.3519,20.4036,19.436,20.1091,349744,12357,5.2863,3704
59,2010-11-08,20.4457,21.4974,20.8664,21.4974,415994,13210,6.9038,3704
60,2010-11-09,21.4133,22.6333,21.876,22.6333,547558,13908,5.2838,3704
61,2010-11-10,21.9602,22.6333,22.5071,22.2126,176776,13650,-1.8587,3704
62,2010-11-11,21.5395,22.3388,21.876,21.6236,182307,13288,-2.6515,3704
63,2010-11-12,21.3291,22.465,21.7078,21.6236,205420,13288,0.0,3704
64,2010-11-15,21.7078,22.2547,21.9602,21.9602,122885,13494,1.5564,3704
65,2010-11-16,21.7919,22.6333,22.0864,22.6333,146249,13908,3.0651,3704
66,2010-11-17,22.3809,23.054,22.465,22.4229,158920,13779,-0.9294,3704
67,2010-11-18,22.2126,22.9278,22.3809,22.7174,120620,13960,1.3133,3704
68,2010-11-19,22.5491,23.054,22.8016,22.5912,107138,13882,-0.5556,3704
