,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
44,2005-03-15,4.6019,4.7009,4.7009,4.6069,1097,423,-1.4815,4716
45,2005-03-16,4.6267,4.7504,4.7009,4.6959,713,431,1.9334,4716
46,2005-03-17,4.6514,4.7504,4.7504,4.6514,251,427,-0.9484,4716
47,2005-03-18,4.6613,4.7454,4.7454,4.6662,188,428,0.3191,4716
48,2005-03-21,4.6069,4.7009,4.6662,4.6069,706,423,-1.2725,4716
49,2005-03-22,4.6019,4.691,4.6069,4.6168,242,424,0.2148,4716
50,2005-03-23,4.6118,4.6811,4.6811,4.6118,130,423,-0.1072,4716
51,2005-03-24,4.6217,4.6761,4.6712,4.6761,298,429,1.3948,4716
52,2005-03-25,4.6662,4.7009,4.6662,4.7009,197,432,0.5291,4716
53,2005-03-28,4.6563,4.7009,4.7009,4.6563,104,427,-0.9474,4716
54,2005-03-29,4.6316,4.6563,4.6316,4.6563,75,427,0.0,4716
55,2005-03-30,4.6316,4.7256,4.6316,4.7009,123,432,0.9564,4716
56,2005-03-31,4.6514,4.7009,4.6514,4.7009,339,432,0.0,4716
57,2005-04-01,4.6316,4.7504,4.6316,4.7504,199,436,1.0526,4716
58,2005-04-04,4.7009,4.7504,4.7504,4.7009,181,432,-1.0417,4716
59,2005-04-06,4.7504,4.8493,4.7504,4.7504,348,436,1.0526,4716
60,2005-04-07,4.7256,4.7949,4.7553,4.7949,459,440,0.9375,4716
61,2005-04-08,4.7306,4.7998,4.7306,4.7998,327,441,0.1032,4716
62,2005-04-11,4.9483,5.1215,4.9483,5.1215,2858,470,6.701,4716
63,2005-04-12,4.9483,5.1215,5.072,5.0225,1612,461,-1.9324,4716
64,2005-04-13,5.0225,5.0967,5.0225,5.0473,919,463,0.4926,4716
65,2005-04-14,4.9978,5.0967,4.9978,4.9978,376,459,-0.9804,4716
66,2005-04-15,5.072,5.3442,5.072,5.3194,5460,488,6.4356,4716
67,2005-04-18,4.973,5.1957,4.973,5.1462,1409,472,-3.2558,4716
68,2005-04-19,4.973,5.1462,5.1462,5.072,872,466,-1.4423,4716
69,2005-04-20,4.8493,5.0967,5.0967,4.9483,591,454,-2.439,4716
70,2005-04-21,4.879,4.973,4.879,4.973,428,457,0.5,4716
71,2005-04-22,4.9087,5.072,4.9483,5.0225,474,461,0.995,4716
72,2005-04-25,4.9137,5.0225,5.0225,4.973,1255,457,-0.9852,4716
73,2005-04-26,4.9978,5.3194,4.9978,5.2204,5722,479,4.9751,4716
74,2005-04-27,5.1957,5.3442,5.2947,5.1957,967,477,-0.4739,4716
75,2005-04-28,5.1957,5.2947,5.1957,5.2204,582,479,0.4762,4716
76,2005-04-29,5.1957,5.4431,5.2204,5.4431,2202,500,4.2654,4716
77,2005-05-03,5.5421,5.7895,5.7895,5.5668,3485,511,2.2727,4716
78,2005-05-04,5.3442,5.5173,5.4679,5.3936,984,495,-3.1111,4716
79,2005-05-05,5.2204,5.6163,5.4431,5.5916,2775,513,3.6697,4716
80,2005-05-06,5.4184,5.6658,5.5421,5.6658,850,520,1.3274,4716
81,2005-05-09,5.6163,5.9132,5.6163,5.7648,4395,529,1.7467,4716
82,2005-05-10,5.4431,5.7648,5.74,5.4431,1394,500,-5.5794,4716
83,2005-05-11,5.2452,5.5421,5.3936,5.2452,1517,482,-3.6364,4716
84,2005-05-12,5.1215,5.3194,5.2452,5.3194,454,488,1.4151,4716
85,2005-05-13,5.2452,5.5421,5.2452,5.5421,2929,509,4.186,4716
86,2005-05-16,5.171,5.3689,5.171,5.2947,611,486,-4.4643,4716
87,2005-05-17,5.171,5.2947,5.2452,5.2699,263,484,-0.4673,4716
88,2005-05-18,5.072,5.2452,5.1957,5.1957,479,477,-1.4085,4716
89,2005-05-19,5.2452,5.2947,5.2452,5.2947,255,486,1.9048,4716
90,2005-05-20,5.1462,5.3442,5.2947,5.3442,85,491,0.9346,4716
91,2005-05-23,5.171,5.2452,5.2452,5.1957,221,477,-2.7778,4716
92,2005-05-24,5.1215,5.1957,5.1957,5.1215,188,470,-1.4286,4716
93,2005-05-25,5.1957,5.4679,5.1957,5.3689,1543,493,4.8309,4716
94,2005-05-26,5.3442,5.4184,5.3442,5.3442,217,491,-0.4608,4716
95,2005-05-27,5.2452,5.4184,5.4184,5.2452,676,482,-1.8519,4716
96,2005-05-30,5.1215,5.1957,5.1957,5.1462,271,472,-1.8868,4716
97,2005-05-31,5.0967,5.1957,5.1462,5.0967,218,468,-0.9615,4716
98,2005-06-01,5.0473,5.171,5.1462,5.171,420,475,1.4563,4716
99,2005-06-02,5.072,5.171,5.171,5.1215,289,470,-0.9569,4716
100,2005-06-03,5.072,5.2204,5.2204,5.171,412,475,0.9662,4716
101,2005-06-06,5.1215,5.1957,5.171,5.171,552,475,0.0,4716
102,2005-06-07,5.0225,5.0967,5.0967,5.0225,543,461,-2.8708,4716
103,2005-06-08,5.0473,5.1215,5.0473,5.1215,206,470,1.9704,4716
104,2005-06-09,5.0473,5.0967,5.0473,5.0967,143,468,-0.4831,4716
105,2005-06-10,5.0225,5.0967,5.0967,5.0473,255,463,-0.9709,4716
106,2005-06-13,5.0473,5.0967,5.0473,5.0473,664,463,0.0,4716
107,2005-06-14,4.9978,5.0473,5.0225,5.0473,371,463,0.0,4716
108,2005-06-15,4.973,5.0473,4.9978,4.973,520,457,-1.4706,4716
109,2005-06-16,4.9978,4.9978,4.9978,4.9978,242,459,0.4975,4716
110,2005-06-17,4.9978,5.1215,5.1215,4.9978,253,459,0.0,4716
111,2005-06-20,5.0225,5.0967,5.0473,5.0473,619,463,0.9901,4716
112,2005-06-21,4.9978,5.0967,4.9978,5.0967,140,468,0.9804,4716
113,2005-06-22,5.0967,5.1462,5.0967,5.0967,614,468,0.0,4716
114,2005-06-23,5.1215,5.1462,5.1215,5.1462,208,473,0.9709,4716
115,2005-06-24,5.072,5.1215,5.1215,5.1215,247,470,-0.4808,4716
116,2005-06-27,5.0473,5.0473,5.0473,5.0473,153,463,-1.4493,4716
117,2005-06-28,4.9978,5.0225,5.0225,5.0225,60,461,-0.4902,4716
118,2005-06-29,5.0225,5.0473,5.0225,5.0473,132,463,0.4926,4716
119,2005-06-30,5.0473,5.0473,5.0473,5.0473,31,463,0.0,4716
120,2005-07-01,4.9978,5.0225,4.9978,5.0225,273,461,-0.4902,4716
121,2005-07-04,5.0225,5.072,5.072,5.0225,214,461,0.0,4716
122,2005-07-05,4.9978,5.0225,5.0225,5.0225,446,461,0.0,4716
123,2005-07-06,4.9483,5.072,5.0225,5.0225,768,461,0.0,4716
124,2005-07-07,5.0225,5.1462,5.0225,5.1462,1320,473,2.4631,4716
125,2005-07-08,5.0967,5.1462,5.1462,5.0967,289,468,-0.9615,4716
126,2005-07-11,5.0473,5.1957,5.1215,5.0967,733,468,0.0,4716
127,2005-07-12,5.0967,5.171,5.171,5.1215,550,470,0.4854,4716
128,2005-07-13,5.1215,5.171,5.171,5.1215,643,470,0.0,4716
129,2005-07-14,5.0473,5.1462,5.1215,5.1215,859,470,0.0,4716
130,2005-07-15,5.072,5.1462,5.1215,5.1462,559,473,0.4831,4716
131,2005-07-19,5.0473,5.1462,5.1462,5.0967,940,468,-0.9615,4716
132,2005-07-20,5.072,5.0967,5.0967,5.072,916,466,-0.4854,4716
133,2005-07-21,5.0225,5.072,5.072,5.0225,449,461,-0.9756,4716
134,2005-07-22,4.973,5.0225,5.0225,4.973,913,457,-0.9852,4716
135,2005-07-25,4.9483,5.0225,4.9978,5.0225,685,461,0.995,4716
136,2005-07-26,4.9483,5.0967,5.0967,5.0967,811,468,1.4778,4716
137,2005-07-27,5.0654,5.1698,5.1698,5.1437,463,468,0.9053,4716
138,2005-07-28,5.0236,5.1176,5.1176,5.0393,125,458,-2.0305,4716
139,2005-07-29,5.0393,5.1542,5.0654,5.1542,397,469,2.2798,4716
140,2005-08-01,5.0393,5.1437,5.0393,5.1437,285,468,-0.2026,4716
141,2005-08-02,5.0393,5.1698,5.0393,5.1698,148,470,0.5076,4716
142,2005-08-03,5.0445,5.1176,5.1176,5.1176,136,465,-1.0101,4716
143,2005-08-04,4.8408,5.102,5.0654,4.9035,301,446,-4.1837,4716
144,2005-08-08,4.9087,5.1176,4.9087,5.1176,473,465,4.3663,4716
145,2005-08-09,5.1385,5.2168,5.1385,5.2168,555,474,1.9388,4716
146,2005-08-10,5.2221,5.3787,5.2221,5.3265,1707,484,2.1021,4716
147,2005-08-11,5.3004,5.4048,5.3265,5.3526,510,487,0.4902,4716
148,2005-08-12,5.3526,5.4309,5.4309,5.3787,993,489,0.4878,4716
149,2005-08-15,5.5354,5.7443,5.7443,5.7443,9964,522,6.7961,4716
150,2005-08-16,5.3526,5.6137,5.3526,5.3526,5000,487,-6.8182,4716
151,2005-08-17,5.1698,5.2221,5.2221,5.2064,1134,473,-2.7317,4716
152,2005-08-18,5.1855,5.3004,5.3004,5.1855,219,471,-0.4012,4716
153,2005-08-19,5.0654,5.1698,5.1698,5.0654,686,460,-2.3162,4716
154,2005-08-22,5.0915,5.2743,5.0915,5.2221,309,475,3.0928,4716
155,2005-08-23,5.1542,5.2482,5.1959,5.1542,486,469,-1.3,4716
156,2005-08-24,5.0654,5.2221,5.0915,5.0811,411,462,-1.4184,4716
157,2005-08-25,5.0497,5.1228,5.0497,5.1176,234,465,0.7194,4716
158,2005-08-26,5.0184,5.1855,5.1176,5.1855,670,471,1.3265,4716
159,2005-08-29,5.2221,5.3265,5.2221,5.2743,1488,480,1.712,4716
160,2005-08-30,5.2482,5.2743,5.2743,5.2743,413,480,0.0,4716
161,2005-08-31,5.1698,5.2743,5.2743,5.1698,381,470,-1.9802,4716
162,2005-09-02,5.0758,5.2221,5.0758,5.2221,236,475,1.0101,4716
163,2005-09-05,5.0863,5.0915,5.0915,5.0915,125,463,-2.5,4716
164,2005-09-06,5.0654,5.1646,5.0915,5.0654,204,460,-0.5128,4716
165,2005-09-07,5.0654,5.1228,5.0654,5.1176,361,465,1.0309,4716
166,2005-09-08,5.0132,5.1176,5.1176,5.1072,221,464,-0.2041,4716
167,2005-09-09,4.9087,5.0654,5.0236,5.0602,704,460,-0.9202,4716
168,2005-09-12,4.961,5.0654,5.0654,5.0602,431,460,0.0,4716
169,2005-09-13,4.914,5.0132,4.961,4.914,464,447,-2.8896,4716
170,2005-09-14,4.9087,5.008,4.914,5.0027,732,455,1.8066,4716
171,2005-09-15,4.8565,4.961,4.961,4.9557,704,451,-0.9395,4716
172,2005-09-16,4.8565,4.9557,4.8617,4.9453,340,450,-0.2107,4716
173,2005-09-19,4.8565,4.9453,4.8931,4.867,371,442,-1.5839,4716
174,2005-09-20,4.8565,4.9087,4.8565,4.9087,407,446,0.8584,4716
175,2005-09-21,4.8565,4.9453,4.8565,4.8565,224,441,-1.0638,4716
176,2005-09-22,4.8043,4.8565,4.8565,4.8565,490,441,0.0,4716
177,2005-09-23,4.6476,4.8043,4.6999,4.7782,1052,434,-1.6129,4716
178,2005-09-26,4.5954,4.6476,4.5954,4.6476,862,422,-2.7322,4716
179,2005-09-27,4.6737,4.7782,4.6999,4.7782,166,434,2.809,4716
180,2005-09-28,4.5954,4.6999,4.6999,4.6999,598,427,-1.6393,4716
181,2005-09-29,4.5954,4.6215,4.6215,4.6111,755,419,-1.8889,4716
182,2005-09-30,4.6267,4.6999,4.6999,4.6267,200,421,0.3398,4716
183,2005-10-03,4.5954,4.6476,4.5954,4.5954,554,418,-0.6772,4716
184,2005-10-04,4.397,4.5432,4.5432,4.4753,1187,407,-2.6136,4716
185,2005-10-05,4.3343,4.4857,4.3865,4.3343,760,394,-3.1505,4716
186,2005-10-06,4.3343,4.4074,4.3865,4.3604,338,396,0.6024,4716
187,2005-10-07,4.3082,4.3448,4.3448,4.3343,299,394,-0.5988,4716
188,2005-10-11,4.3343,4.3343,4.3343,4.3343,232,394,0.0,4716
189,2005-10-12,4.2925,4.3813,4.2925,4.3813,269,398,1.0843,4716
190,2005-10-13,4.3813,4.397,4.397,4.3918,311,399,0.2384,4716
191,2005-10-14,4.4388,4.491,4.4857,4.491,291,408,2.2592,4716
192,2005-10-17,4.4388,4.5797,4.491,4.5797,300,416,1.9767,4716
193,2005-10-18,4.3865,4.5954,4.3865,4.5954,225,418,0.3421,4716
194,2005-10-19,4.2769,4.5954,4.5954,4.4649,338,406,-2.8409,4716
195,2005-10-20,4.4126,4.491,4.4126,4.491,94,408,0.5848,4716
196,2005-10-21,4.3343,4.4388,4.3865,4.4388,361,403,-1.1628,4716
197,2005-10-24,4.2299,4.3865,4.3395,4.3865,702,399,-1.1765,4716
198,2005-10-25,4.35,4.4388,4.3865,4.4388,363,403,1.1905,4716
199,2005-10-26,4.4388,4.4596,4.4388,4.4544,110,405,0.3529,4716
200,2005-10-27,4.491,4.5954,4.491,4.5432,820,413,1.993,4716
201,2005-10-28,4.444,4.5432,4.5432,4.4492,373,404,-2.069,4716
202,2005-10-31,4.5432,4.5954,4.5432,4.5954,209,418,3.2864,4716
203,2005-11-01,4.5954,4.6424,4.5954,4.6111,141,419,0.3409,4716
204,2005-11-02,4.6111,4.6999,4.6999,4.6999,232,427,1.9253,4716
205,2005-11-03,4.5954,4.6999,4.6476,4.6999,471,427,0.0,4716
206,2005-11-04,4.6476,4.6999,4.6999,4.6476,276,422,-1.1111,4716
207,2005-11-07,4.7521,4.9087,4.9087,4.8565,939,441,4.4944,4716
208,2005-11-08,4.6476,4.7521,4.7521,4.7469,521,432,-2.2581,4716
209,2005-11-09,4.5432,4.6476,4.5432,4.6476,297,422,-2.0902,4716
210,2005-11-10,4.4388,4.6424,4.6424,4.585,754,417,-1.3483,4716
211,2005-11-11,4.3865,4.5432,4.4492,4.491,621,408,-2.0501,4716
212,2005-11-14,4.491,4.5902,4.491,4.5902,190,417,2.2093,4716
213,2005-11-15,4.4388,4.5171,4.5014,4.5171,239,411,-1.5927,4716
214,2005-11-16,4.5066,4.5171,4.5066,4.5171,51,411,0.0,4716
215,2005-11-17,4.4388,4.5327,4.4388,4.4492,34,404,-1.5029,4716
216,2005-11-18,4.5223,4.5902,4.5902,4.5223,91,411,1.6432,4716
217,2005-11-21,4.585,4.6215,4.585,4.585,281,417,1.3857,4716
218,2005-11-22,4.5432,4.6476,4.6111,4.5902,220,417,0.1139,4716
219,2005-11-23,4.6163,4.6215,4.6163,4.6215,53,420,0.6826,4716
220,2005-11-24,4.491,4.5171,4.491,4.5171,64,411,-2.2599,4716
221,2005-11-25,4.5171,4.585,4.5171,4.585,61,417,1.5029,4716
222,2005-11-28,4.4492,4.5432,4.5432,4.4544,343,405,-2.8474,4716
223,2005-11-29,4.3865,4.4701,4.4544,4.4701,356,406,0.3517,4716
224,2005-11-30,4.444,4.5119,4.4701,4.5119,104,410,0.9346,4716
225,2005-12-01,4.5119,4.585,4.5119,4.585,226,417,1.6204,4716
226,2005-12-02,4.4962,4.5171,4.5014,4.4962,181,409,-1.9362,4716
227,2005-12-05,4.5693,4.585,4.5693,4.585,263,417,1.9744,4716
228,2005-12-06,4.444,4.5327,4.444,4.5327,178,412,-1.139,4716
229,2005-12-07,4.4544,4.5275,4.5275,4.5275,72,412,-0.1152,4716
230,2005-12-08,4.5171,4.5171,4.5171,4.5171,77,411,-0.2307,4716
231,2005-12-09,4.4596,4.5171,4.491,4.5171,137,411,0.0,4716
232,2005-12-12,4.4388,4.444,4.444,4.4388,178,403,-1.7341,4716
233,2005-12-13,4.4388,4.4388,4.4388,4.4388,93,403,0.0,4716
234,2005-12-14,4.4388,4.4596,4.4388,4.4596,246,405,0.4706,4716
235,2005-12-15,4.4388,4.4388,4.4388,4.4388,68,403,-0.4684,4716
236,2005-12-16,4.4388,4.491,4.4388,4.4388,230,403,0.0,4716
237,2005-12-19,4.4388,4.4805,4.4388,4.444,152,404,0.1176,4716
238,2005-12-20,4.4388,4.4857,4.444,4.4857,196,408,0.9401,4716
239,2005-12-21,4.4544,4.491,4.4857,4.4805,236,407,-0.1164,4716
240,2005-12-22,4.4388,4.5066,4.4544,4.4649,417,406,-0.3497,4716
241,2005-12-23,4.4022,4.491,4.4388,4.4388,509,403,-0.5848,4716
242,2005-12-26,4.4022,4.444,4.4388,4.4022,333,400,-0.8235,4716
243,2005-12-27,4.3865,4.4596,4.4126,4.4596,135,405,1.3049,4716
244,2005-12-28,4.3865,4.3918,4.3918,4.3865,58,399,-1.6393,4716
245,2005-12-29,4.3343,4.3865,4.3865,4.3343,631,394,-1.1905,4716
246,2005-12-30,4.3343,4.6372,4.3343,4.5745,2398,416,5.5422,4716
247,2006-01-02,4.444,4.5275,4.4701,4.4701,405,406,-2.2831,4716
248,2006-01-03,4.4388,4.5171,4.444,4.5171,752,411,1.0514,4716
249,2006-01-04,4.491,4.5171,4.5171,4.4962,511,409,-0.4624,4716
250,2006-01-05,4.4805,4.6999,4.5014,4.6372,1814,422,3.1359,4716
251,2006-01-06,4.5432,4.8565,4.6372,4.8565,1994,441,4.7297,4716
252,2006-01-09,4.7051,4.8931,4.7521,4.773,739,434,-1.7204,4716
253,2006-01-10,4.7521,4.8408,4.7521,4.8408,129,440,1.4223,4716
254,2006-01-11,4.7521,4.8461,4.7521,4.7782,1325,434,-1.2945,4716
255,2006-01-12,4.6476,4.8043,4.8043,4.6999,2472,427,-1.6393,4716
256,2006-01-13,4.6059,4.8252,4.6215,4.8252,229,439,2.6667,4716
257,2006-01-16,4.6999,4.8043,4.8043,4.6999,429,427,-2.5974,4716
258,2006-01-17,4.6476,4.6999,4.6999,4.6999,116,427,0.0,4716
259,2006-01-18,4.5693,4.6476,4.6476,4.5693,1124,415,-2.7778,4716
260,2006-01-19,4.4962,4.5693,4.4962,4.5693,173,415,0.0,4716
261,2006-01-20,4.5693,4.6424,4.5693,4.6424,26,422,1.6,4716
262,2006-01-23,4.4388,4.4962,4.4962,4.4649,241,406,-3.8245,4716
263,2006-01-24,4.4649,4.491,4.4649,4.491,119,408,0.5848,4716
264,2006-01-25,4.4388,4.5797,4.444,4.5797,188,416,1.9767,4716
265,2006-02-03,4.4388,4.5432,4.4388,4.5432,260,413,-0.7982,4716
266,2006-02-06,4.4388,4.5432,4.4388,4.5432,364,413,0.0,4716
267,2006-02-07,4.4492,4.538,4.491,4.538,233,412,-0.1149,4716
268,2006-02-08,4.491,4.5171,4.491,4.491,87,408,-1.0357,4716
269,2006-02-09,4.491,4.5432,4.491,4.5432,235,413,1.1628,4716
270,2006-02-10,4.444,4.4962,4.4962,4.444,325,404,-2.1839,4716
271,2006-02-13,4.444,4.5954,4.444,4.5275,326,412,1.8801,4716
272,2006-02-14,4.4388,4.5432,4.4492,4.538,411,412,0.2307,4716
273,2006-02-15,4.444,4.5327,4.491,4.4649,244,406,-1.611,4716
274,2006-02-16,4.4492,4.5327,4.4492,4.5223,283,411,1.2865,4716
275,2006-02-17,4.5171,4.5327,4.5171,4.5327,412,412,0.2309,4716
276,2006-02-20,4.4701,4.5536,4.5327,4.5484,433,413,0.3456,4716
277,2006-02-21,4.4649,4.5327,4.4649,4.5327,161,412,-0.3444,4716
278,2006-02-22,4.4753,4.5275,4.5275,4.4753,70,407,-1.2673,4716
279,2006-02-23,4.3865,4.4753,4.4753,4.4649,434,406,-0.2334,4716
280,2006-02-24,4.4388,4.4649,4.4649,4.4649,316,406,0.0,4716
281,2006-02-27,4.4388,4.4388,4.4388,4.4388,220,403,-0.5848,4716
282,2006-03-01,4.4388,4.5223,4.4388,4.444,472,404,0.1176,4716
283,2006-03-02,4.444,4.5275,4.444,4.491,180,408,1.0576,4716
284,2006-03-03,4.491,4.5014,4.491,4.491,194,408,0.0,4716
285,2006-03-06,4.491,4.5432,4.491,4.491,249,408,0.0,4716
286,2006-03-07,4.491,4.491,4.491,4.491,121,408,0.0,4716
287,2006-03-08,4.491,4.5954,4.491,4.5954,368,418,2.3256,4716
288,2006-03-09,4.5954,4.6476,4.6476,4.5954,212,418,0.0,4716
289,2006-03-10,4.5954,4.5954,4.5954,4.5954,123,418,0.0,4716
290,2006-03-13,4.5432,4.5954,4.5954,4.5432,150,413,-1.1364,4716
291,2006-03-14,4.5954,4.5954,4.5954,4.5954,58,418,1.1494,4716
292,2006-03-15,4.5171,4.6215,4.5432,4.5432,306,413,-1.1364,4716
293,2006-03-16,4.5432,4.6999,4.5954,4.6946,1047,427,3.3333,4716
294,2006-03-17,4.6215,4.7521,4.7521,4.6894,346,426,-0.1112,4716
295,2006-03-20,4.5954,4.6476,4.6476,4.5954,256,418,-2.0045,4716
296,2006-03-21,4.5536,4.6529,4.6529,4.6476,390,422,1.1364,4716
297,2006-03-22,4.5536,4.5954,4.5589,4.5902,70,417,-1.236,4716
298,2006-03-23,4.5954,4.7521,4.6894,4.6006,176,418,0.2275,4716
299,2006-03-24,4.491,4.6737,4.6737,4.5954,130,418,-0.1135,4716
300,2006-03-27,4.491,4.5954,4.491,4.5954,235,418,0.0,4716
301,2006-03-28,4.5223,4.5954,4.5223,4.5902,126,417,-0.1136,4716
302,2006-03-29,4.5223,4.6999,4.5902,4.6999,643,427,2.3891,4716
303,2006-03-30,4.6111,4.7573,4.6476,4.6267,525,421,-1.5556,4716
304,2006-03-31,4.5641,4.7521,4.6059,4.7521,404,432,2.7088,4716
305,2006-04-03,4.7521,4.773,4.7521,4.773,137,434,0.4396,4716
306,2006-04-04,4.7782,4.8565,4.8252,4.8565,569,441,1.7505,4716
307,2006-04-06,4.8043,4.8983,4.8565,4.8043,127,437,-1.0753,4716
308,2006-04-07,4.7521,4.8983,4.8043,4.7521,249,432,-1.087,4716
309,2006-04-10,4.7521,4.8565,4.7521,4.7573,187,432,0.1099,4716
310,2006-04-11,4.8043,5.0863,4.9087,5.0132,1839,456,5.3787,4716
311,2006-04-12,4.8722,5.1176,4.8722,5.1176,1093,465,2.0833,4716
312,2006-04-13,4.9192,5.2168,5.0654,5.0706,1151,461,-0.9184,4716
313,2006-04-14,5.1176,5.3265,5.1176,5.2743,2071,480,4.0165,4716
314,2006-04-17,5.2221,5.3526,5.2221,5.3526,1174,487,1.4851,4716
315,2006-04-18,5.2743,5.3787,5.3787,5.2743,929,480,-1.4634,4716
316,2006-04-19,5.1698,5.3265,5.3265,5.1907,1033,472,-1.5842,4716
317,2006-04-20,5.1959,5.2168,5.2168,5.1959,222,472,0.1006,4716
318,2006-04-21,5.0184,5.2064,5.0184,5.0811,322,462,-2.2111,4716
319,2006-04-24,4.9662,5.3787,5.0811,5.2743,4917,480,3.8027,4716
320,2006-04-25,5.1959,5.3265,5.2221,5.2221,642,475,-0.9901,4716
321,2006-04-26,5.2221,5.3787,5.2221,5.3526,879,487,2.5,4716
322,2006-04-27,5.2221,5.3526,5.3526,5.2221,700,475,-2.439,4716
323,2006-04-28,5.1281,5.2743,5.2221,5.2221,690,475,0.0,4716
324,2006-05-02,5.0654,5.2221,5.1176,5.2221,3771,475,0.0,4716
325,2006-05-03,5.2168,5.2743,5.2221,5.2743,1110,480,1.0,4716
326,2006-05-04,5.2482,5.5093,5.3004,5.4309,3801,494,2.9703,4716
327,2006-05-05,5.3004,5.6398,5.4309,5.3265,955,484,-1.9231,4716
328,2006-05-08,5.1228,5.3265,5.2743,5.2168,1217,474,-2.0588,4716
329,2006-05-09,5.0654,5.2482,5.2482,5.2116,873,474,-0.1001,4716
330,2006-05-10,5.0654,5.2221,5.2221,5.0654,1183,460,-2.8056,4716
331,2006-05-11,5.0654,5.2168,5.1594,5.0654,156,460,0.0,4716
332,2006-05-12,5.0654,5.3265,5.0654,5.2743,1775,480,4.1237,4716
333,2006-05-15,5.3265,5.6398,5.3265,5.6398,4847,513,6.9307,4716
334,2006-05-16,5.9009,6.0315,6.0315,6.0315,11951,548,6.9444,4716
335,2006-05-17,5.692,6.0054,6.0054,5.8226,4570,529,-3.4632,4716
336,2006-05-18,5.6398,6.2143,5.7443,6.2143,5681,565,6.7265,4716
337,2006-05-19,6.5276,6.632,6.632,6.632,9730,603,6.7227,4716
338,2006-05-22,6.9976,7.0759,7.0759,7.0759,15883,643,6.6929,4716
339,2006-05-23,7.102,7.5459,7.5459,7.2587,53895,660,2.583,4716
