,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-05-28,56.4361,59.815,57.532,58.0799,63102,1144,27.2,6624
1,2019-05-29,56.6188,59.1757,56.9841,57.1667,26372,1126,-1.5723,6624
2,2019-05-30,56.4361,57.8059,57.1667,56.7101,10507,1117,-0.7987,6624
3,2019-05-31,55.8882,57.1667,57.0754,56.3448,8208,1110,-0.6441,6624
4,2019-06-03,52.7833,55.7056,55.7056,53.3312,7777,1051,-5.3485,6624
5,2019-06-04,50.135,53.3312,53.3312,50.9569,9000,1004,-4.4521,6624
6,2019-06-05,51.1395,52.3267,51.2309,51.4135,8162,1013,0.8961,6624
7,2019-06-06,53.1486,55.7056,55.7056,53.5139,11026,1054,4.0853,6624
8,2019-06-10,53.3312,54.3358,54.0618,53.7878,5611,1060,0.5119,6624
9,2019-06-11,52.6007,53.9705,53.7878,53.7878,6370,1060,0.0,6624
10,2019-06-12,52.9659,53.7878,53.7878,53.7878,2350,1060,0.0,6624
11,2019-06-13,53.1486,53.7878,53.1486,53.6052,1528,1056,-0.3396,6624
12,2019-06-14,53.6965,54.4271,53.8792,54.0618,5399,1065,0.8518,6624
13,2019-06-17,54.3358,54.975,54.3358,54.5184,2524,1074,0.8446,6624
14,2019-06-18,53.0573,54.5184,54.5184,53.1486,2582,1047,-2.5126,6624
15,2019-06-19,53.0573,53.4226,53.4226,53.1486,2235,1047,0.0,6624
16,2019-06-20,52.692,53.3312,53.1486,53.2399,5230,1049,0.1718,6624
17,2019-06-21,53.0573,53.9705,53.2399,53.8792,2412,1062,1.2007,6624
18,2019-06-24,53.9705,56.6188,54.0618,56.5275,6058,1114,4.9153,6624
19,2019-06-25,55.0663,56.6188,55.249,55.5229,4076,1094,-1.7771,6624
20,2019-06-26,54.8837,55.249,55.249,54.975,1206,1083,-0.9868,6624
21,2019-06-27,54.8837,55.9795,55.249,55.6142,4595,1096,1.1628,6624
22,2019-06-28,54.975,55.5229,55.4316,55.1576,1993,1087,-0.821,6624
23,2019-07-01,55.8403,56.8831,56.3143,56.4091,2308,1071,2.1854,6624
24,2019-07-02,56.5039,56.8831,56.8831,56.6935,598,1076,0.5042,6624
25,2019-07-03,56.6935,56.9779,56.6935,56.7883,1199,1078,0.1672,6624
26,2019-07-04,56.1247,56.9779,56.5039,56.4091,2199,1071,-0.6678,6624
27,2019-07-05,56.1247,56.8831,56.8831,56.6935,1131,1076,0.5042,6624
28,2019-07-08,55.5558,56.3143,56.3143,55.7455,3889,1058,-1.6722,6624
29,2019-07-09,55.2714,56.4091,55.461,55.2714,1350,1049,-0.8503,6624
30,2019-07-10,55.2714,55.9351,55.2714,55.9351,1170,1062,1.2007,6624
31,2019-07-11,55.6507,56.6935,56.4091,55.6507,535,1056,-0.5085,6624
32,2019-07-12,55.2714,55.6507,55.6507,55.2714,1053,1049,-0.6814,6624
33,2019-07-15,55.2714,55.5558,55.2714,55.5558,700,1054,0.5146,6624
34,2019-07-16,55.461,55.5558,55.5558,55.461,596,1053,-0.1706,6624
35,2019-07-17,55.3662,55.7455,55.3662,55.7455,702,1058,0.5128,6624
36,2019-07-18,55.2714,55.2714,55.2714,55.2714,349,1049,-0.8503,6624
37,2019-07-19,55.2714,55.9351,55.461,55.2714,527,1049,0.0,6624
38,2019-07-22,55.2714,55.8403,55.2714,55.8403,240,1060,1.0292,6624
39,2019-07-23,55.461,55.9351,55.8403,55.5558,769,1054,-0.5093,6624
40,2019-07-24,55.0818,55.461,55.2714,55.461,641,1053,-0.1706,6624
41,2019-07-25,55.1766,55.5558,55.461,55.5558,408,1054,0.1709,6624
42,2019-07-26,55.1766,55.5558,55.5558,55.1766,932,1047,-0.6826,6624
43,2019-07-29,54.987,55.3662,55.1766,55.1766,988,1047,0.0,6624
44,2019-07-30,55.1766,56.6935,55.1766,55.461,1227,1053,0.5155,6624
45,2019-07-31,54.7026,55.461,55.461,54.7026,1519,1038,-1.3675,6624
46,2019-08-01,54.039,54.987,54.1338,54.987,1030,1044,0.5199,6624
47,2019-08-02,55.2714,55.5558,55.5558,55.2714,479,1049,0.5172,6624
48,2019-08-05,54.7026,55.9351,55.9351,54.987,1976,1044,-0.5146,6624
49,2019-08-06,53.0909,54.1338,54.1338,54.039,1591,1026,-1.7241,6624
50,2019-08-07,54.039,54.7974,54.7974,54.039,575,1026,0.0,6624
51,2019-08-08,53.4701,54.039,53.4701,53.7545,4034,1020,-0.5263,6624
52,2019-08-12,53.7545,54.039,54.039,53.8494,464,1022,0.1764,6624
53,2019-08-13,53.5649,53.9442,53.5649,53.9442,459,1024,0.1761,6624
54,2019-08-14,53.9442,54.7026,54.039,54.039,1201,1026,0.1757,6624
55,2019-08-15,52.1429,54.039,54.039,52.9013,1618,1004,-2.1053,6624
56,2019-08-16,52.9961,54.987,54.987,53.2805,853,1011,0.7168,6624
57,2019-08-19,53.1857,53.6597,53.5649,53.3753,1298,1013,0.1779,6624
58,2019-08-20,53.4701,53.8494,53.8494,53.5649,1528,1017,0.3552,6624
59,2019-08-21,53.6597,53.7545,53.6597,53.7545,849,1020,0.354,6624
60,2019-08-22,53.9442,54.987,53.9442,54.987,1946,1044,2.2928,6624
61,2019-08-23,54.6078,54.987,54.7026,54.6078,584,1036,-0.6897,6624
62,2019-08-26,53.8494,54.4182,54.4182,53.8494,516,1022,-1.3889,6624
63,2019-08-27,53.1857,54.3234,54.3234,53.6597,567,1018,-0.3521,6624
64,2019-08-28,53.9442,54.7026,54.7026,53.9442,343,1024,0.53,6624
65,2019-08-29,53.8494,54.1338,53.9442,54.1338,345,1027,0.3515,6624
66,2019-08-30,54.2286,54.513,54.513,54.3234,573,1031,0.3503,6624
