,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-08-09,111.732,129.677,127.984,125.953,491835,9100,86.0,3317
1,2007-08-10,120.536,155.748,121.89,148.976,480902,10763,18.2796,3317
2,2007-08-13,134.756,156.425,151.008,134.756,293494,9736,-9.5455,3317
3,2007-08-14,122.567,135.433,134.756,123.583,186490,8928,-8.2915,3317
4,2007-08-15,119.181,127.984,121.89,123.583,137551,8928,0.0,3317
5,2007-08-16,120.536,126.63,121.89,122.229,146257,8830,-1.0959,3317
6,2007-08-17,123.244,130.693,124.599,130.693,163343,9442,6.9252,3317
7,2007-08-20,126.63,139.835,139.835,127.307,287934,9197,-2.5907,3317
8,2007-08-21,118.504,125.276,121.213,118.504,153655,8561,-6.9149,3317
9,2007-08-22,110.378,114.78,111.732,110.378,57009,7974,-6.8571,3317
10,2007-08-23,102.929,114.441,109.701,111.394,242646,8048,0.9202,3317
11,2007-08-24,105.299,111.055,105.638,107.669,101211,7779,-3.3435,3317
12,2007-08-27,109.024,115.118,109.701,115.118,94767,8317,6.9182,3317
13,2007-08-28,111.055,116.473,116.473,111.732,107506,8072,-2.9412,3317
14,2007-08-29,104.622,109.024,104.622,108.008,59708,7803,-3.3333,3317
15,2007-08-30,106.315,113.425,113.425,106.315,88725,7681,-1.5674,3317
16,2007-08-31,106.315,110.378,108.347,109.701,65773,7925,3.1847,3317
17,2007-09-03,106.315,109.701,109.362,106.315,67220,7681,-3.0864,3317
18,2007-09-04,107.669,113.425,108.347,113.425,172333,8194,6.6879,3317
19,2007-09-05,109.701,114.103,114.103,111.055,108429,8023,-2.0896,3317
20,2007-09-06,109.024,115.118,111.055,113.764,83583,8219,2.439,3317
21,2007-09-07,115.118,121.551,117.15,119.858,170791,8659,5.3571,3317
22,2007-09-10,114.441,117.827,117.488,115.795,87748,8366,-3.3898,3317
23,2007-09-11,114.103,119.181,117.15,114.103,64029,8243,-1.462,3317
24,2007-09-12,111.055,117.15,114.441,111.055,101884,8023,-2.6706,3317
25,2007-09-13,110.378,113.425,111.055,111.394,48907,8048,0.3049,3317
26,2007-09-14,109.362,112.748,112.41,109.701,37204,7925,-1.5198,3317
27,2007-09-17,104.284,109.024,106.992,104.284,62218,7534,-4.9383,3317
28,2007-09-19,97.1733,106.992,106.992,97.1733,90321,7020,-6.8182,3317
29,2007-09-20,90.4017,97.1733,97.1733,90.7402,86993,6555,-6.6202,3317
30,2007-09-21,90.7402,96.4962,90.7402,94.8032,54140,6849,4.4776,3317
31,2007-09-26,95.819,99.2048,96.1576,96.1576,40096,6947,1.4286,3317
32,2007-09-27,96.8347,100.221,97.8505,99.5434,46161,7191,3.5211,3317
33,2007-09-28,96.8347,99.882,99.5434,96.8347,55815,6996,-2.7211,3317
34,2007-09-29,97.1733,99.2048,98.1891,98.1891,32488,7094,1.3986,3317
35,2007-10-01,92.0946,98.1891,98.1891,92.7717,90289,6702,-5.5172,3317
36,2007-10-02,93.1103,95.1418,93.7875,93.7875,42353,6776,1.0949,3317
37,2007-10-03,92.7717,96.1576,96.1576,93.7875,39456,6776,0.0,3317
38,2007-10-04,91.4174,100.221,91.4174,100.221,129940,7240,6.8592,3317
39,2007-10-05,96.8347,101.575,100.221,96.8347,100694,6996,-3.3784,3317
40,2007-10-08,94.1261,98.8662,98.1891,94.8032,49980,6849,-2.0979,3317
41,2007-10-09,93.4489,96.8347,96.8347,95.4804,34034,6898,0.7143,3317
42,2007-10-11,94.8032,98.8662,96.1576,97.5119,43763,7045,2.1277,3317
43,2007-10-12,97.5119,103.268,97.5119,99.5434,117702,7191,2.0833,3317
44,2007-10-15,104.961,106.315,106.315,106.315,255142,7681,6.8027,3317
45,2007-10-16,104.961,111.732,106.315,110.378,238538,7974,3.8217,3317
46,2007-10-17,111.732,117.15,112.41,114.441,235867,8268,3.681,3317
47,2007-10-18,112.41,117.827,115.118,114.78,181488,8292,0.2959,3317
48,2007-10-19,113.764,116.811,113.764,113.764,98615,8219,-0.885,3317
49,2007-10-22,110.378,121.551,110.717,121.213,249076,8757,6.5476,3317
50,2007-10-23,119.181,129.339,121.213,126.292,344279,9124,4.1899,3317
51,2007-10-24,121.213,131.032,127.646,121.89,250989,8806,-3.4853,3317
52,2007-10-25,123.244,127.307,125.276,124.599,159006,9002,2.2222,3317
53,2007-10-26,123.244,127.307,125.953,125.614,105318,9075,0.8152,3317
54,2007-10-29,122.229,127.307,127.307,122.229,113795,8830,-2.6954,3317
55,2007-10-30,113.764,123.921,123.921,116.134,219127,8390,-4.9861,3317
56,2007-10-31,115.118,119.858,115.118,118.165,144093,8537,1.7493,3317
57,2007-11-01,115.795,121.213,121.213,116.134,80507,8390,-1.7192,3317
58,2007-11-02,110.04,115.795,113.087,112.071,106780,8097,-3.4985,3317
59,2007-11-05,104.622,112.748,112.071,109.701,103768,7925,-2.1148,3317
60,2007-11-06,106.992,111.732,110.717,109.701,57538,7925,0.0,3317
61,2007-11-07,102.252,110.717,109.701,102.252,206674,7387,-6.7901,3317
62,2007-11-08,95.1418,96.8347,96.1576,95.1418,87222,6873,-6.9536,3317
63,2007-11-09,88.7087,91.4174,90.7402,88.7087,144975,6409,-6.7616,3317
64,2007-11-12,82.6143,82.6143,82.6143,82.6143,16746,5968,-6.8702,3317
65,2007-11-13,76.8583,84.9843,76.8583,84.6458,203145,6115,2.459,3317
66,2007-11-14,82.6143,87.693,87.693,82.6143,157750,5968,-2.4,3317
67,2007-11-15,80.5828,86.6772,80.5828,83.2914,85804,6017,0.8197,3317
68,2007-11-16,81.9371,89.0473,84.6458,89.0473,158201,6433,6.9106,3317
69,2007-11-19,87.3544,90.0631,89.7245,87.693,139932,6335,-1.5209,3317
70,2007-11-20,84.6458,93.7875,84.6458,93.7875,144684,6776,6.9498,3317
71,2007-11-21,91.4174,95.819,93.1103,93.7875,195265,6776,0.0,3317
72,2007-11-22,92.0946,98.5277,92.0946,95.4804,183787,6898,1.8051,3317
73,2007-11-23,89.0473,96.8347,96.8347,90.4017,119938,6531,-5.3191,3317
74,2007-11-26,84.6458,92.0946,92.0946,86.0001,91394,6213,-4.8689,3317
75,2007-11-27,82.6143,87.3544,82.6143,87.0158,65177,6286,1.1811,3317
76,2007-11-28,84.6458,89.0473,87.3544,84.6458,61328,6115,-2.7237,3317
77,2007-11-29,83.63,88.0316,88.0316,83.9686,47450,6066,-0.8,3317
78,2007-11-30,82.6143,86.3387,83.9686,85.6615,66831,6189,2.0161,3317
79,2007-12-03,84.3072,88.3702,86.3387,86.0001,70101,6213,0.3953,3317
80,2007-12-04,85.3229,91.756,86.0001,91.756,262764,6629,6.6929,3317
81,2007-12-05,92.0946,95.4804,92.4332,92.7717,251230,6702,1.107,3317
82,2007-12-06,88.0316,94.1261,94.1261,88.3702,165969,6384,-4.7445,3317
83,2007-12-07,82.6143,90.0631,88.0316,83.63,232216,6042,-5.364,3317
84,2007-12-10,78.2127,81.2599,79.9056,78.5513,141688,5675,-6.0729,3317
85,2007-12-11,75.1654,79.2284,79.2284,75.1654,111488,5430,-4.3103,3317
86,2007-12-12,72.7953,75.504,73.8111,74.8268,78342,5406,-0.4505,3317
87,2007-12-13,72.4568,77.8741,75.1654,72.4568,100185,5234,-3.1674,3317
88,2007-12-14,68.3938,74.8268,72.4568,70.0867,68108,5063,-3.271,3317
89,2007-12-17,65.2111,70.0867,69.0709,65.2111,60568,4711,-6.9565,3317
90,2007-12-18,60.6741,64.3308,62.9764,60.9449,89771,4403,-6.5421,3317
91,2007-12-19,62.2993,65.0079,62.7733,63.6536,54000,4598,4.4444,3317
92,2007-12-20,59.252,64.8725,64.8725,59.252,65787,4280,-6.9149,3317
93,2007-12-21,55.189,60.2678,59.252,56.2048,67552,4060,-5.1429,3317
94,2007-12-24,58.6426,60.1323,58.9134,60.1323,30769,4344,6.988,3317
95,2007-12-25,61.9607,64.3308,62.9764,64.2631,110784,4642,6.8694,3317
96,2007-12-26,61.0804,64.2631,62.9087,64.1276,66891,4633,-0.2107,3317
97,2007-12-27,63.6536,67.378,63.6536,66.0237,100203,4770,2.9567,3317
98,2007-12-28,64.3308,70.4253,64.3308,70.4253,122608,5088,6.6667,3317
99,2007-12-31,69.4095,73.1339,73.1339,72.1182,104772,5210,2.4038,3317
100,2008-01-02,69.4095,73.8111,72.1182,69.4095,109219,5014,-3.7559,3317
101,2008-01-03,65.956,67.378,67.378,66.3623,75619,4794,-4.3902,3317
102,2008-01-04,64.6694,69.0709,65.0079,66.6331,68889,4814,0.4082,3317
103,2008-01-07,62.0284,64.1276,64.1276,62.0284,34291,4481,-6.9106,3317
104,2008-01-08,58.1686,61.6221,58.9134,58.2363,54815,4207,-6.1135,3317
105,2008-01-09,55.2567,62.2993,55.2567,62.2993,57695,4501,6.9767,3317
106,2008-01-10,60.9449,64.3308,63.5182,60.9449,60871,4403,-2.1739,3317
107,2008-01-11,61.3512,63.3827,62.6379,62.4347,40047,4510,2.4444,3317
108,2008-01-14,59.726,64.0599,64.0599,60.9449,30451,4403,-2.3861,3317
109,2008-01-15,59.9292,63.315,63.315,60.9449,45720,4403,0.0,3317
110,2008-01-16,58.2363,60.8095,58.9134,58.7103,24211,4241,-3.6667,3317
111,2008-01-17,58.4394,61.0804,59.252,60.1323,32152,4344,2.4221,3317
112,2008-01-18,58.4394,63.9922,58.4394,63.6536,38471,4598,5.8559,3317
113,2008-01-21,62.367,65.6851,63.0442,65.6851,75306,4745,3.1915,3317
114,2008-01-22,61.1481,62.9764,61.2158,61.1481,49637,4417,-6.9072,3317
115,2008-01-23,56.9497,62.2993,62.0284,56.9497,54787,4114,-6.866,3317
116,2008-01-24,54.8504,59.5906,58.9134,54.9859,44001,3972,-3.4483,3317
117,2008-01-25,56.8819,58.778,56.8819,58.778,44290,4246,6.8966,3317
118,2008-01-28,56.0693,58.1686,58.1686,56.4756,36309,4080,-3.9171,3317
119,2008-01-29,55.8662,57.8977,57.8977,56.5434,26287,4085,0.1199,3317
120,2008-01-30,55.663,58.1686,56.5434,56.3402,22105,4070,-0.3593,3317
121,2008-01-31,52.4126,56.4079,55.5276,52.5481,51489,3796,-6.7308,3317
122,2008-02-01,50.4489,53.4961,53.4961,51.6,34426,3728,-1.8041,3317
123,2008-02-12,48.0111,50.7875,50.652,48.0111,20818,3468,-6.9554,3317
124,2008-02-13,45.3701,48.756,48.0111,45.3701,23153,3277,-5.5007,3317
125,2008-02-14,46.7245,48.4851,46.7245,48.4851,44535,3503,6.8657,3317
126,2008-02-15,47.9434,51.8709,48.0788,51.8709,60932,3747,6.9832,3317
127,2008-02-18,53.6315,55.4599,55.0536,55.4599,85771,4006,6.9191,3317
128,2008-02-19,55.8662,59.3197,58.2363,59.3197,167819,4285,6.9597,3317
129,2008-02-20,57.4237,59.5906,58.8457,57.8977,133970,4183,-2.3973,3317
130,2008-02-21,58.5749,61.893,58.9812,61.893,139092,4471,6.9006,3317
131,2008-02-22,60.2678,65.0079,61.2835,63.3827,195533,4579,2.407,3317
132,2008-02-25,60.9449,65.0079,65.0079,61.6221,141464,4452,-2.7778,3317
133,2008-02-26,59.9969,62.4347,62.2993,61.0127,100205,4408,-0.989,3317
134,2008-02-27,61.0804,63.9922,61.4867,61.6221,138187,4452,0.9989,3317
135,2008-02-29,60.2678,62.2993,60.2678,61.9607,79142,4476,0.5495,3317
136,2008-03-03,57.6268,60.2001,59.5906,57.6268,72900,4163,-6.9945,3317
137,2008-03-04,57.1528,59.5229,57.2205,58.8457,78341,4251,2.1152,3317
138,2008-03-05,57.9654,59.7938,58.7103,58.0331,48270,4192,-1.3809,3317
139,2008-03-06,58.5749,62.0284,58.9134,62.0284,120727,4481,6.8845,3317
140,2008-03-07,60.9449,63.9245,61.6221,63.5859,212975,4594,2.5109,3317
141,2008-03-10,62.841,64.8725,63.9922,63.1119,118447,4559,-0.7455,3317
142,2008-03-11,61.0127,62.841,62.0284,61.7575,70123,4461,-2.1459,3317
143,2008-03-12,63.4505,66.0237,66.0237,63.9922,276597,4623,3.6184,3317
144,2008-03-13,61.0127,64.3308,63.5859,61.0804,118357,4413,-4.5503,3317
145,2008-03-14,57.8977,62.2316,61.9607,60.5386,90420,4373,-0.8869,3317
146,2008-03-17,56.3402,58.5749,58.3717,57.6268,85705,4163,-4.8098,3317
147,2008-03-18,55.5276,58.2363,58.1686,56.8819,57941,4109,-1.2926,3317
148,2008-03-19,56.5434,58.1686,57.8977,56.5434,59092,4085,-0.5952,3317
149,2008-03-20,55.189,56.5434,55.5276,56.3402,42871,4070,-0.3593,3317
150,2008-03-21,56.5434,58.9134,57.2205,57.2205,85814,4134,1.5625,3317
151,2008-03-24,57.0174,60.2001,60.2001,57.2882,86199,4139,0.1183,3317
152,2008-03-25,57.7623,60.6064,57.7623,60.3355,118841,4359,5.3191,3317
153,2008-03-26,58.5071,61.4867,61.4867,58.5749,80903,4232,-2.9181,3317
154,2008-03-27,57.0174,58.5749,57.5591,57.6268,51823,4163,-1.6185,3317
155,2008-03-28,57.0174,59.5906,57.0174,58.7103,38079,4241,1.8801,3317
156,2008-03-31,57.5591,58.9812,58.9134,57.5591,34093,4158,-1.9608,3317
157,2008-04-01,57.2205,59.1166,58.1008,57.2205,50910,4134,-0.5882,3317
158,2008-04-02,58.1008,60.9449,58.9134,60.2001,129280,4349,5.2071,3317
159,2008-04-03,59.7938,64.3985,60.4032,64.1953,369775,4638,6.6367,3317
160,2008-04-07,62.9764,65.6174,64.6694,63.9922,201238,4623,-0.3165,3317
161,2008-04-08,60.9449,64.0599,63.9922,61.1481,106759,4417,-4.4444,3317
162,2008-04-09,61.1481,62.5701,61.2835,62.2316,116262,4496,1.7719,3317
163,2008-04-10,62.0284,64.3985,62.0284,64.1276,153453,4633,3.0468,3317
164,2008-04-11,62.0284,64.8048,64.3308,62.1638,152248,4491,-3.0623,3317
165,2008-04-14,59.9969,61.2158,60.8095,61.0804,86494,4413,-1.7429,3317
166,2008-04-15,61.7575,63.315,62.2993,62.4347,156990,4510,2.2173,3317
167,2008-04-16,63.6536,66.3623,63.6536,65.2111,388944,4711,4.4469,3317
168,2008-04-17,65.2111,68.3938,67.0394,65.2111,365351,4711,0.0,3317
169,2008-04-18,64.5339,66.3623,65.6851,65.2111,134898,4711,0.0,3317
170,2008-04-21,66.3623,68.3938,66.904,68.3938,324444,4941,4.8806,3317
171,2008-04-22,69.7481,73.1339,70.0867,73.1339,586473,5283,6.9307,3317
172,2008-04-23,71.441,77.1969,73.1339,72.4568,628412,5234,-0.9259,3317
173,2008-04-24,71.1024,75.1654,73.8111,73.4725,365485,5308,1.4019,3317
174,2008-04-25,73.8111,78.5513,74.4883,78.5513,535994,5675,6.9124,3317
175,2008-04-28,74.4883,81.2599,80.2442,76.8583,563920,5552,-2.1552,3317
176,2008-04-29,76.5198,79.9056,76.8583,78.5513,418475,5675,2.2026,3317
177,2008-04-30,77.5355,80.9213,78.2127,78.5513,432237,5675,0.0,3317
178,2008-05-02,73.1339,79.9056,79.9056,75.8426,486216,5479,-3.4483,3317
179,2008-05-05,73.8111,79.2284,74.8268,76.5198,357721,5528,0.8929,3317
180,2008-05-06,76.5198,79.9056,77.8741,79.567,342784,5748,3.9823,3317
181,2008-05-07,76.8583,81.5985,80.9213,78.5513,433905,5675,-1.2766,3317
182,2008-05-08,77.1969,80.5828,77.1969,79.567,250752,5748,1.2931,3317
183,2008-05-09,74.4883,80.9213,79.9056,74.4883,237209,5381,-6.383,3317
184,2008-05-12,69.4095,73.8111,72.4568,71.1024,229638,5137,-4.5455,3317
185,2008-05-13,71.7796,73.4725,71.7796,71.7796,177199,5186,0.9524,3317
186,2008-05-14,71.1024,75.504,72.4568,75.1654,228577,5430,4.717,3317
187,2008-05-15,73.1339,76.5198,76.5198,73.4725,143429,5308,-2.2523,3317
188,2008-05-16,72.7953,76.1812,73.8111,73.1339,240239,5283,-0.4608,3317
189,2008-05-19,70.0867,73.8111,72.7953,70.7638,176069,5112,-3.2407,3317
190,2008-05-20,70.7638,72.7953,71.1024,71.1024,156752,5137,0.4785,3317
