,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-02-27,27.5316,29.9609,,29.1511,601,4644,0.0,3647
1,2009-03-02,28.7462,28.7462,29.1511,28.7462,35,4579,-1.3889,3647
2,2009-03-03,28.7462,28.7462,28.7462,28.7462,0,4579,0.0,3647
3,2009-03-04,28.7462,28.7462,28.7462,28.7462,0,4579,0.0,3647
4,2009-03-05,28.0984,28.3414,28.7462,28.0984,208,4476,-2.2535,3647
5,2009-03-06,28.0984,28.0984,28.0984,28.0984,0,4476,0.0,3647
6,2009-03-09,27.5316,28.0984,28.0984,28.0984,68,4476,0.0,3647
7,2009-03-10,28.0984,28.0984,28.0984,28.0984,0,4476,0.0,3647
8,2009-03-11,27.5316,28.0984,28.0984,27.5316,519,4386,-2.0173,3647
9,2009-03-12,28.3414,30.2524,27.5316,29.9609,548,4773,8.8235,3647
10,2009-03-13,30.4467,32.795,29.9609,32.795,667,5224,9.4595,3647
11,2009-03-16,33.1999,37.8964,32.795,37.8964,1170,6037,15.5556,3647
12,2009-03-17,36.4389,38.0584,37.8964,36.8842,504,5875,-2.6709,3647
13,2009-03-18,34.0096,36.6008,36.8842,34.0906,1091,5430,-7.5741,3647
14,2009-03-19,32.463,34.0096,34.0906,32.795,246,5224,-3.8005,3647
15,2009-03-20,31.5399,31.5399,32.795,31.5399,38,5024,-3.8272,3647
16,2009-03-23,31.5399,31.5399,31.5399,31.5399,0,5024,0.0,3647
17,2009-03-24,32.212,32.3901,31.5399,32.3901,199,5160,2.6958,3647
18,2009-03-25,31.9852,33.2404,32.3901,32.3901,202,5160,0.0,3647
19,2009-03-26,32.795,33.1999,32.3901,33.1999,126,5289,2.5,3647
20,2009-03-27,33.1999,34.0906,33.1999,33.8477,834,5392,1.9512,3647
21,2009-03-30,33.6047,33.8477,33.8477,33.6047,166,5353,-0.7177,3647
22,2009-03-31,32.1553,33.1999,33.6047,32.3901,281,5160,-3.6145,3647
23,2009-04-01,31.9852,32.3901,32.3901,32.3901,1225,5160,0.0,3647
24,2009-04-02,31.8719,32.3901,32.3901,32.3901,1220,5160,0.0,3647
25,2009-04-03,33.1999,33.6857,32.3901,33.6857,413,5366,4.0,3647
26,2009-04-06,34.0096,34.4955,33.6857,34.4955,326,5495,2.4038,3647
27,2009-04-07,34.293,34.8194,34.4955,34.293,383,5463,-0.5869,3647
28,2009-04-08,33.1999,34.4145,34.293,34.4145,290,5482,0.3542,3647
29,2009-04-09,34.4145,34.8194,34.4145,34.8194,128,5547,1.1765,3647
30,2009-04-10,34.4145,35.3052,34.8194,35.0623,431,5585,0.6977,3647
31,2009-04-13,32.3901,34.9004,35.0623,32.3901,1278,5160,-7.6212,3647
32,2009-04-14,32.3901,32.3901,32.3901,32.3901,0,5160,0.0,3647
33,2009-04-15,31.5399,32.795,32.3901,32.3901,476,5160,0.0,3647
34,2009-04-16,31.5804,32.795,32.3901,32.795,600,5224,1.25,3647
35,2009-04-17,32.3901,33.1999,32.795,32.3901,203,5160,-1.2346,3647
36,2009-04-20,31.9852,32.3901,32.3901,32.3901,205,5160,0.0,3647
37,2009-04-21,32.3901,32.3901,32.3901,32.3901,120,5160,0.0,3647
38,2009-04-22,32.3901,32.4711,32.3901,32.4711,80,5172,0.25,3647
39,2009-04-23,33.1999,33.1999,32.4711,33.1999,82,5289,2.2444,3647
40,2009-04-24,33.2404,33.2404,33.1999,33.2404,4,5295,0.122,3647
41,2009-04-27,32.3901,34.0096,33.2404,32.3901,244,5160,-2.5579,3647
42,2009-04-28,32.3901,32.795,32.3901,32.3901,161,5160,0.0,3647
43,2009-04-29,32.3901,32.3901,32.3901,32.3901,0,5160,0.0,3647
44,2009-04-30,32.3901,32.3901,32.3901,32.3901,0,5160,0.0,3647
45,2009-05-04,32.5926,32.5926,32.3901,32.5926,40,5192,0.625,3647
46,2009-05-05,32.5926,32.5926,32.5926,32.5926,0,5192,0.0,3647
47,2009-05-06,32.5926,32.5926,32.5926,32.5926,0,5192,0.0,3647
48,2009-05-07,33.1999,48.5852,32.5926,33.6047,608,5353,3.1056,3647
49,2009-05-08,56.6827,56.6827,33.6047,56.6827,0,9030,68.6747,3647
50,2009-05-11,34.8194,36.4389,56.6827,36.4389,0,5805,-35.7143,3647
51,2009-05-12,34.8194,34.8194,36.4389,34.8194,43,5547,-4.4444,3647
52,2009-05-13,34.8194,34.8194,34.8194,34.8194,43,5547,0.0,3647
53,2009-05-14,32.3901,34.0096,34.8194,32.3901,493,5160,-6.9767,3647
54,2009-05-15,33.6047,34.0096,32.3901,34.0096,83,5418,5.0,3647
55,2009-05-18,33.1999,34.0096,34.0096,33.1999,83,5289,-2.381,3647
56,2009-05-19,33.1999,34.0096,33.1999,33.1999,167,5289,0.0,3647
57,2009-05-20,33.1999,34.8194,33.1999,34.0096,422,5418,2.439,3647
58,2009-05-21,34.0096,35.3052,34.0096,35.3052,389,5624,3.8095,3647
59,2009-05-22,35.3052,35.3052,35.3052,35.3052,87,5624,0.0,3647
60,2009-05-25,33.1999,34.0096,35.3052,34.0096,127,5418,-3.6697,3647
61,2009-05-26,33.4671,34.0096,34.0096,33.4671,87,5331,-1.5952,3647
62,2009-05-27,33.1999,34.0096,33.4671,34.0096,87,5418,1.6211,3647
63,2009-06-01,34.0096,34.8194,34.0096,34.8194,127,5547,2.381,3647
64,2009-06-02,34.8194,34.8194,34.8194,34.8194,0,5547,0.0,3647
65,2009-06-03,34.8194,34.8194,34.8194,34.8194,0,5547,0.0,3647
66,2009-06-04,33.1999,34.0096,34.8194,34.0096,44,5418,-2.3256,3647
67,2009-06-05,34.0096,34.0096,34.0096,34.0096,0,5418,0.0,3647
68,2009-06-06,33.1999,34.9408,34.0096,34.8194,127,5547,2.381,3647
69,2009-06-08,34.8194,34.8194,34.8194,34.8194,0,5547,0.0,3647
70,2009-06-09,33.1999,33.1999,34.8194,33.1999,82,5289,-4.6512,3647
71,2009-06-10,33.1999,33.1999,33.1999,33.1999,0,5289,0.0,3647
72,2009-06-11,33.1999,33.1999,33.1999,33.1999,0,5289,0.0,3647
73,2009-06-12,34.6574,34.8194,33.1999,34.8194,128,5547,4.878,3647
74,2009-06-15,33.1999,34.9408,34.8194,34.8194,209,5547,0.0,3647
75,2009-06-16,33.0784,33.0784,34.8194,33.0784,40,5269,-5.0,3647
76,2009-06-17,33.0784,33.0784,33.0784,33.0784,0,5269,0.0,3647
77,2009-06-18,32.3091,32.3901,33.0784,32.3091,119,5147,-2.3256,3647
78,2009-06-19,31.5804,56.6827,32.3091,31.5804,40,5031,-2.2556,3647
79,2009-06-22,31.6856,33.6047,31.5804,31.6856,40,5047,0.3333,3647
80,2009-06-23,31.6856,31.6856,31.6856,31.6856,0,5047,0.0,3647
81,2009-06-24,32.0014,32.0014,31.6856,32.0014,39,5098,0.9967,3647
82,2009-06-25,32.0014,32.0014,32.0014,32.0014,0,5098,0.0,3647
83,2009-06-26,32.0014,32.0014,32.0014,32.0014,0,5098,0.0,3647
84,2009-06-29,32.0014,32.0014,32.0014,32.0014,0,5098,0.0,3647
85,2009-06-30,32.3091,32.3091,32.0014,32.3091,39,5147,0.9615,3647
86,2009-07-01,32.3496,33.1999,32.3091,32.3496,161,5153,0.1253,3647
87,2009-07-02,32.795,32.795,32.3496,32.795,40,5224,1.3767,3647
88,2009-07-03,32.3091,32.3091,32.795,32.3091,79,5147,-1.4815,3647
89,2009-07-06,32.3091,32.3091,32.3091,32.3091,0,5147,0.0,3647
90,2009-07-07,32.3091,32.3091,32.3091,32.3091,0,5147,0.0,3647
91,2009-07-08,32.3091,34.8194,32.3091,34.8194,468,5547,7.7694,3647
92,2009-07-09,34.8194,34.8194,34.8194,34.8194,0,5547,0.0,3647
93,2009-07-10,34.8194,34.8194,34.8194,34.8194,0,5547,0.0,3647
94,2009-07-13,34.8194,34.8194,34.8194,34.8194,0,5547,0.0,3647
95,2009-07-14,32.795,35.6696,34.8194,35.5077,1023,5656,1.9767,3647
96,2009-07-15,35.5077,35.5077,35.5077,35.5077,0,5656,0.0,3647
97,2009-07-16,35.5077,35.5077,35.5077,35.5077,0,5656,0.0,3647
98,2009-07-17,32.3091,32.3091,35.5077,32.3091,39,5147,-9.008,3647
99,2009-07-20,31.9043,31.9043,32.3091,31.9043,78,5082,-1.2531,3647
100,2009-07-21,31.9043,31.9043,31.9043,31.9043,0,5082,0.0,3647
101,2009-07-22,31.9043,31.9043,31.9043,31.9043,0,5082,0.0,3647
102,2009-07-23,31.6209,31.6209,31.9043,31.6209,78,5037,-0.8883,3647
103,2009-07-24,32.3901,32.795,31.6209,32.795,80,5224,3.7132,3647
104,2009-07-27,32.795,32.795,32.795,32.795,0,5224,0.0,3647
105,2009-07-28,32.795,32.795,32.795,32.795,0,5224,0.0,3647
106,2009-07-29,32.795,32.795,32.795,32.795,0,5224,0.0,3647
107,2009-07-30,32.795,33.1999,32.795,33.1999,203,5289,1.2346,3647
108,2009-07-31,33.1999,33.1999,33.1999,33.1999,0,5289,0.0,3647
109,2009-08-03,33.1999,33.1999,33.1999,33.1999,0,5289,0.0,3647
110,2009-08-04,33.1999,33.1999,33.1999,33.1999,0,5289,0.0,3647
111,2009-08-05,31.9852,32.3091,33.1999,31.9852,79,5095,-3.6585,3647
112,2009-08-06,31.9852,31.9852,31.9852,31.9852,0,5095,0.0,3647
113,2009-08-10,31.5804,31.9852,31.9852,31.5804,62,5031,-1.2658,3647
114,2009-08-11,32.3901,32.3901,31.5804,32.3901,40,5160,2.5641,3647
115,2009-08-12,32.3901,32.3901,32.3901,32.3901,0,5160,0.0,3647
116,2009-08-13,32.3901,32.3901,32.3901,32.3901,0,5160,0.0,3647
117,2009-08-14,31.1755,31.1755,32.3901,31.1755,77,4966,-3.75,3647
118,2009-08-17,31.1755,31.1755,31.1755,31.1755,0,4966,0.0,3647
119,2009-08-18,31.1755,31.1755,31.1755,31.1755,0,4966,0.0,3647
120,2009-08-19,32.3901,32.3901,31.1755,32.3901,40,5160,3.8961,3647
121,2009-08-20,32.3901,32.3901,32.3901,32.3901,0,5160,0.0,3647
122,2009-08-21,32.3901,32.3901,32.3901,32.3901,0,5160,0.0,3647
123,2009-08-24,32.3901,32.3901,32.3901,32.3901,480,5160,0.0,3647
124,2009-08-25,32.3901,32.3901,32.3901,32.3901,0,5160,0.0,3647
125,2009-08-26,33.1999,33.1999,32.3901,33.1999,41,5289,2.5,3647
126,2009-08-27,33.1999,33.1999,33.1999,33.1999,164,5289,0.0,3647
127,2009-08-28,33.6047,34.8194,33.1999,34.4145,419,5482,3.6585,3647
