,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
31,2005-02-23,14.5746,15.6384,14.5746,15.6384,145098,3322,5.7554,6261
32,2005-02-24,14.8938,15.5321,15.5321,15.0001,127370,3186,-4.0816,6261
33,2005-02-25,14.681,15.3193,15.1065,14.7874,64158,3141,-1.4184,6261
34,2005-03-01,14.4469,14.8725,14.7874,14.4895,39384,3078,-2.0144,6261
35,2005-03-02,14.3618,14.8299,14.5321,14.4682,30906,3073,-0.1468,6261
36,2005-03-03,14.3831,15.1065,14.4682,14.9789,60732,3182,3.5294,6261
37,2005-03-04,14.7874,15.1916,14.8725,14.7874,57687,3141,-1.2784,6261
38,2005-03-07,14.8512,15.1065,15.0001,14.9363,37584,3173,1.0072,6261
39,2005-03-08,15.0001,15.7448,15.0001,15.1065,142313,3209,1.1396,6261
40,2005-03-09,14.915,15.3406,15.2129,15.1491,63029,3218,0.2817,6261
41,2005-03-10,14.7874,15.1065,15.1065,14.915,54371,3168,-1.5449,6261
42,2005-03-11,14.7023,15.0853,14.915,14.7448,43260,3132,-1.1412,6261
43,2005-03-14,13.9363,14.5746,14.5746,13.9363,127110,2960,-5.4834,6261
44,2005-03-15,13.0852,14.0427,13.8299,13.3193,61603,2829,-4.4275,6261
45,2005-03-16,12.4044,13.3193,13.3193,12.7661,109641,2712,-4.1534,6261
46,2005-03-17,12.4469,13.064,12.5533,12.8299,39037,2725,0.5,6261
47,2005-03-18,12.7874,13.298,12.8725,13.2342,30106,2811,3.1509,6261
48,2005-03-21,13.298,13.8299,13.5108,13.5746,87539,2883,2.5723,6261
49,2005-03-22,13.2342,13.5746,13.5746,13.3193,35258,2829,-1.8809,6261
50,2005-03-23,13.1491,13.7235,13.1916,13.7235,36830,2915,3.0351,6261
51,2005-03-24,13.532,13.8086,13.8086,13.6172,59960,2892,-0.7752,6261
52,2005-03-25,13.5533,13.7874,13.7023,13.6597,34460,2901,0.3125,6261
53,2005-03-28,13.5746,13.7874,13.6597,13.6597,26034,2901,0.0,6261
54,2005-03-29,13.5108,14.1278,13.8299,13.5959,65922,2888,-0.4673,6261
55,2005-03-30,13.5108,13.7661,13.5746,13.5746,22008,2883,-0.1565,6261
56,2005-03-31,13.6172,13.8299,13.7235,13.6172,29043,2892,0.3135,6261
57,2005-04-01,13.3831,13.7023,13.5108,13.7023,32205,2910,0.625,6261
58,2005-04-04,13.4257,13.9363,13.681,13.6384,18389,2897,-0.4658,6261
59,2005-04-06,13.6172,14.1703,13.6384,14.0001,45253,2974,2.6521,6261
60,2005-04-07,13.9363,14.2129,14.1491,14.0852,52434,2992,0.6079,6261
61,2005-04-08,13.9363,14.1916,14.1703,14.064,24802,2987,-0.1511,6261
62,2005-04-11,13.7023,14.0427,14.0427,13.8938,34815,2951,-1.2103,6261
63,2005-04-12,13.7235,13.9363,13.8938,13.8512,19435,2942,-0.3063,6261
64,2005-04-13,13.8725,14.3618,13.8725,14.1703,33350,3010,2.3041,6261
65,2005-04-14,14.1916,14.681,14.1916,14.5533,90081,3091,2.7027,6261
66,2005-04-15,14.1916,14.5321,14.4895,14.298,51621,3037,-1.7544,6261
67,2005-04-18,13.4044,14.1278,14.064,13.532,67263,2874,-5.3571,6261
68,2005-04-19,13.5533,13.8299,13.7661,13.8299,21110,2938,2.2013,6261
69,2005-04-20,13.298,14.0001,14.0001,13.3406,23915,2834,-3.5385,6261
70,2005-04-21,12.8725,13.5108,12.9788,13.4044,18370,2847,0.4785,6261
71,2005-04-22,13.4469,13.7023,13.7023,13.4469,15363,2856,0.3175,6261
72,2005-04-25,13.298,13.4044,13.298,13.4044,9408,2847,-0.3165,6261
73,2005-04-26,13.4257,13.6597,13.6597,13.4895,9202,2865,0.6349,6261
74,2005-04-27,13.3406,13.5533,13.4044,13.3618,11837,2838,-0.9464,6261
75,2005-04-28,13.2767,13.5108,13.4257,13.4895,9021,2865,0.9554,6261
76,2005-04-29,13.4682,14.3831,13.4895,13.7448,31932,2919,1.8927,6261
77,2005-05-03,13.532,14.0214,14.0214,13.5533,13634,2879,-1.3932,6261
78,2005-05-04,13.0852,13.6172,13.5959,13.2554,16847,2815,-2.1978,6261
79,2005-05-05,13.298,13.5746,13.298,13.4682,20964,2861,1.6051,6261
80,2005-05-06,13.298,13.4895,13.3618,13.3193,16664,2829,-1.1058,6261
81,2005-05-09,13.1491,13.4895,13.1916,13.3193,25173,2829,0.0,6261
82,2005-05-10,13.1278,13.3831,13.298,13.1278,31249,2788,-1.4377,6261
83,2005-05-11,12.681,13.0001,12.8725,12.7661,37411,2712,-2.7553,6261
84,2005-05-12,12.4682,12.7661,12.4682,12.532,19379,2662,-1.8333,6261
85,2005-05-13,12.4469,12.7661,12.4682,12.681,12432,2693,1.1885,6261
86,2005-05-16,12.6597,12.8725,12.8725,12.6597,4675,2689,-0.1678,6261
87,2005-05-17,12.5533,12.7661,12.7235,12.5533,6407,2666,-0.8403,6261
88,2005-05-18,12.5533,12.7661,12.7235,12.6384,12370,2684,0.678,6261
89,2005-05-19,12.7022,12.8725,12.7448,12.7022,7421,2698,0.5051,6261
90,2005-05-20,12.7022,13.1916,12.7022,12.8512,20041,2730,1.1725,6261
91,2005-05-23,12.4895,12.8725,12.8725,12.532,26739,2662,-2.4834,6261
92,2005-05-24,12.4469,12.6171,12.5533,12.4469,16910,2644,-0.6791,6261
93,2005-05-25,12.3405,12.6384,12.5108,12.3618,11187,2626,-0.6838,6261
94,2005-05-26,12.3618,12.4682,12.4469,12.4682,3621,2648,0.8606,6261
95,2005-05-27,12.3831,12.6384,12.6384,12.5533,10434,2666,0.6826,6261
96,2005-05-30,12.5746,12.7448,12.5746,12.7022,10091,2698,1.1864,6261
97,2005-05-31,12.7022,12.9788,12.7022,12.9576,16384,2752,2.0101,6261
98,2005-06-01,12.7874,13.0852,12.8725,12.9576,9413,2752,0.0,6261
99,2005-06-02,12.9788,13.1916,13.1916,13.0427,14451,2770,0.6568,6261
100,2005-06-03,13.0427,13.1916,13.1916,13.0427,14061,2770,0.0,6261
101,2005-06-06,13.0427,13.7235,13.1916,13.5746,50945,2883,4.0783,6261
102,2005-06-07,13.3193,13.6384,13.6172,13.5108,27298,2870,-0.4702,6261
103,2005-06-08,13.7235,14.0001,13.7235,13.8299,60718,2938,2.3622,6261
104,2005-06-09,13.3406,13.9576,13.9363,13.3406,23535,2834,-3.5385,6261
105,2005-06-10,13.3618,13.5108,13.4682,13.4895,10830,2865,1.1164,6261
106,2005-06-13,13.3193,13.5108,13.5108,13.3406,15755,2834,-1.1041,6261
107,2005-06-14,13.2767,13.4682,13.3406,13.2767,15621,2820,-0.4785,6261
108,2005-06-15,13.2342,13.3406,13.3406,13.2554,8832,2815,-0.1603,6261
109,2005-06-16,13.4257,13.7874,13.7874,13.5959,23144,2888,2.5682,6261
110,2005-06-17,13.5959,13.915,13.681,13.5959,55763,2888,0.0,6261
111,2005-06-20,13.6384,14.0214,13.7874,13.8299,49044,2938,1.7214,6261
112,2005-06-21,13.6384,13.9576,13.9576,13.7661,25276,2924,-0.4615,6261
113,2005-06-22,13.681,13.915,13.7235,13.7023,20053,2910,-0.4637,6261
114,2005-06-23,13.4469,13.8086,13.7874,13.6172,22940,2892,-0.6211,6261
115,2005-06-24,13.4044,13.6172,13.4044,13.4895,14995,2865,-0.9375,6261
116,2005-06-27,13.3193,13.4469,13.4469,13.3193,9030,2829,-1.2618,6261
117,2005-06-28,13.3831,13.5533,13.5108,13.532,5518,2874,1.5974,6261
118,2005-06-29,13.3831,13.532,13.532,13.3831,7960,2843,-1.1006,6261
119,2005-06-30,13.3193,13.4044,13.3618,13.3406,8107,2834,-0.318,6261
120,2005-07-01,13.3618,13.4469,13.4257,13.3831,3717,2843,0.319,6261
121,2005-07-04,13.3831,13.7661,13.3831,13.7235,25100,2915,2.5437,6261
122,2005-07-05,13.6172,13.8299,13.8299,13.6172,8535,2892,-0.7752,6261
123,2005-07-06,13.5746,13.7661,13.6172,13.681,17654,2906,0.4687,6261
124,2005-07-07,13.4044,13.6384,13.6384,13.5533,20913,2879,-0.9331,6261
125,2005-07-08,13.3618,13.5533,13.4044,13.4469,11884,2856,-0.7849,6261
126,2005-07-11,13.2342,13.5108,13.5108,13.5108,27642,2870,0.4747,6261
127,2005-07-12,13.4469,13.8725,13.6172,13.7448,38421,2919,1.7323,6261
128,2005-07-13,13.915,14.7023,13.915,14.6597,195675,3114,6.6563,6261
129,2005-07-14,14.4682,15.6384,14.6597,15.5108,235153,3295,5.8055,6261
130,2005-07-15,15.2767,15.7448,15.5108,15.298,118806,3249,-1.3717,6261
131,2005-07-19,15.4895,16.1704,15.5321,16.1704,176775,3435,5.7024,6261
132,2005-07-20,15.7448,16.3831,16.3831,15.9576,129492,3390,-1.3158,6261
133,2005-07-21,15.3193,16.1704,16.064,15.5321,103550,3299,-2.6667,6261
134,2005-07-22,15.2129,15.5533,15.3406,15.2342,53092,3236,-1.9178,6261
135,2005-07-25,15.1916,15.7448,15.2767,15.3831,107992,3267,0.9777,6261
136,2005-07-26,15.298,15.5533,15.3618,15.3406,48383,3258,-0.2766,6261
137,2005-07-27,15.3406,15.7661,15.3618,15.5533,59939,3304,1.387,6261
138,2005-07-28,15.5533,15.9576,15.7661,15.6172,104224,3317,0.4104,6261
139,2005-07-29,14.6172,15.915,15.7448,14.681,168977,3118,-5.9946,6261
140,2005-08-01,15.2386,15.7079,15.5147,15.7079,58679,3215,3.3043,6261
141,2005-08-02,14.6865,15.846,15.7355,15.073,96976,3085,-4.0422,6261
142,2005-08-03,14.7693,15.4595,15.073,15.3214,36368,3136,1.6484,6261
143,2005-08-04,15.0454,15.5975,15.4595,15.3214,41847,3136,0.0,6261
144,2005-08-08,15.3214,16.0116,15.3214,15.8184,67172,3238,3.2432,6261
145,2005-08-09,15.4595,16.2877,15.8184,15.7355,82177,3221,-0.5236,6261
146,2005-08-10,14.6589,15.7079,15.7079,15.0454,85834,3080,-4.386,6261
147,2005-08-11,14.7693,15.3214,15.0178,14.9073,38268,3052,-0.9174,6261
148,2005-08-12,14.9073,15.1282,14.9902,15.0178,16609,3074,0.7407,6261
149,2005-08-15,15.2386,15.846,15.3214,15.3214,50792,3136,2.0221,6261
150,2005-08-16,14.9073,15.4319,15.4043,15.3214,20562,3136,0.0,6261
151,2005-08-17,15.0454,15.8184,15.2662,15.4595,31217,3165,0.9009,6261
152,2005-08-18,15.2938,15.6251,15.4871,15.2938,19024,3131,-1.0714,6261
153,2005-08-19,14.9626,15.4319,15.2938,15.073,18322,3085,-1.444,6261
154,2005-08-22,14.7969,15.2386,15.211,14.935,13382,3057,-0.9158,6261
155,2005-08-23,14.7141,15.0454,14.9902,14.7693,16419,3023,-1.1091,6261
156,2005-08-24,15.0454,15.5975,15.0454,15.2386,60775,3119,3.1776,6261
157,2005-08-25,15.0454,15.4319,15.1834,15.073,28379,3085,-1.087,6261
158,2005-08-26,15.1834,15.9564,15.1834,15.7631,63381,3227,4.5788,6261
159,2005-08-29,15.3767,15.984,15.9012,15.4043,48515,3153,-2.2767,6261
160,2005-08-30,15.211,15.7355,15.7355,15.2662,21894,3125,-0.8961,6261
161,2005-08-31,14.9073,15.3767,15.2938,15.0454,19255,3080,-1.4467,6261
162,2005-09-02,15.0454,15.4319,15.1834,15.349,18621,3142,2.0183,6261
163,2005-09-05,15.211,15.4595,15.4595,15.211,13260,3114,-0.8993,6261
164,2005-09-06,15.0454,15.3214,15.2662,15.1834,18168,3108,-0.1815,6261
165,2005-09-07,14.7141,15.3214,15.1834,14.8521,25006,3040,-2.1818,6261
166,2005-09-08,14.8521,15.073,14.9073,14.8797,17015,3046,0.1859,6261
167,2005-09-09,14.6313,14.8797,14.8797,14.6313,21219,2995,-1.6698,6261
168,2005-09-12,14.4104,14.7693,14.7693,14.5209,15204,2972,-0.7547,6261
169,2005-09-13,14.5209,14.7141,14.5209,14.5485,9056,2978,0.1901,6261
170,2005-09-14,14.2172,14.6037,14.4104,14.2172,16557,2910,-2.277,6261
171,2005-09-15,13.8031,14.2172,14.2172,13.8583,16293,2837,-2.5243,6261
172,2005-09-16,13.5546,13.8583,13.8583,13.6651,9828,2797,-1.3944,6261
173,2005-09-19,13.4166,13.7203,13.7203,13.6651,7704,2797,0.0,6261
174,2005-09-20,13.4442,13.9963,13.6651,13.9411,10678,2854,2.0202,6261
175,2005-09-21,13.4718,13.8583,13.8031,13.4718,14113,2758,-3.3663,6261
176,2005-09-22,13.2234,13.6651,13.4166,13.2786,25307,2718,-1.4344,6261
177,2005-09-23,13.0439,13.4994,13.251,13.1129,12311,2684,-1.2474,6261
178,2005-09-26,12.8369,13.2234,13.2234,12.8783,15694,2636,-1.7895,6261
179,2005-09-27,12.1467,12.9611,12.9197,12.2848,32545,2515,-4.6088,6261
180,2005-09-28,11.8707,12.34,12.2848,12.1191,32451,2481,-1.3483,6261
181,2005-09-29,11.6636,12.6436,12.1191,12.3952,50166,2537,2.2779,6261
182,2005-09-30,12.4228,12.9197,12.5056,12.7817,47180,2616,3.118,6261
183,2005-10-03,12.7265,13.0301,13.0301,13.0301,41559,2667,1.9438,6261
184,2005-10-04,12.7541,13.0301,13.0301,12.8645,20677,2633,-1.2712,6261
185,2005-10-05,12.8093,13.1129,12.8645,12.8231,29845,2625,-0.3219,6261
186,2005-10-06,12.5056,12.8231,12.8231,12.6989,17731,2599,-0.9688,6261
187,2005-10-07,12.5056,12.8507,12.6989,12.6712,21166,2594,-0.2174,6261
188,2005-10-11,12.6712,13.3338,12.6712,13.0439,40517,2670,2.9412,6261
189,2005-10-12,12.6989,13.0301,13.0301,12.8921,21088,2639,-1.164,6261
190,2005-10-13,12.9335,13.251,12.9611,13.1958,33999,2701,2.3555,6261
191,2005-10-14,13.3062,13.6651,13.3338,13.4856,38922,2761,2.1967,6261
192,2005-10-17,12.6989,13.7479,13.7479,12.9749,48359,2656,-3.7871,6261
193,2005-10-18,12.8369,13.2924,13.1129,13.1682,17463,2696,1.4894,6261
194,2005-10-19,13.0025,13.6927,13.0025,13.4166,64106,2746,1.8868,6261
195,2005-10-20,13.251,13.8583,13.6651,13.5823,40117,2780,1.2346,6261
196,2005-10-21,13.389,13.5823,13.389,13.4166,16625,2746,-1.2195,6261
197,2005-10-24,13.3614,13.6651,13.5823,13.4442,29360,2752,0.2058,6261
198,2005-10-25,13.4304,13.7755,13.7755,13.4304,21573,2749,-0.1027,6261
199,2005-10-26,13.0025,13.5132,13.4442,13.0025,18681,2662,-3.186,6261
200,2005-10-27,12.7541,13.1129,12.7541,12.8507,8486,2631,-1.1677,6261
201,2005-10-28,12.5608,12.9749,12.7541,12.7127,12788,2602,-1.0741,6261
202,2005-10-31,12.8093,13.0853,12.8093,13.0853,19426,2679,2.9316,6261
203,2005-11-01,13.0853,13.4166,13.2234,13.389,22299,2741,2.3207,6261
204,2005-11-02,13.2786,13.4994,13.4994,13.4166,14866,2746,0.2062,6261
205,2005-11-03,13.251,13.5823,13.4718,13.251,22528,2712,-1.2346,6261
206,2005-11-04,13.1682,13.389,13.3338,13.1682,22001,2696,-0.625,6261
207,2005-11-07,12.7817,13.1682,13.1682,13.1682,30512,2696,0.0,6261
208,2005-11-08,13.3476,13.7479,13.3476,13.4718,41951,2758,2.3061,6261
209,2005-11-09,13.3062,13.5546,13.4718,13.527,22290,2769,0.4098,6261
210,2005-11-10,13.8583,14.2724,13.8583,14.1068,90816,2888,4.2857,6261
211,2005-11-11,13.9687,14.8521,14.1068,14.6313,97353,2995,3.7182,6261
212,2005-11-14,14.4933,15.1558,14.7417,14.9073,93002,3052,1.8868,6261
213,2005-11-15,14.7969,15.1006,14.9626,14.9902,64249,3069,0.5556,6261
214,2005-11-16,14.9902,15.5147,15.1834,15.349,102351,3142,2.3941,6261
215,2005-11-17,15.073,15.4595,15.4043,15.2662,69088,3125,-0.5396,6261
216,2005-11-18,15.0454,15.5147,15.3767,15.073,73719,3085,-1.2658,6261
217,2005-11-21,15.0454,15.5975,15.1834,15.2938,55428,3131,1.4652,6261
218,2005-11-22,15.1006,15.4595,15.2938,15.1834,33374,3108,-0.722,6261
219,2005-11-23,15.073,15.4319,15.4319,15.1834,27865,3108,0.0,6261
220,2005-11-24,15.2662,16.2324,15.2662,16.2324,149885,3323,6.9091,6261
221,2005-11-25,16.5913,17.3643,16.5913,17.3643,267992,3555,6.9728,6261
222,2005-11-28,17.1158,17.7508,17.668,17.1711,132625,3515,-1.1129,6261
223,2005-11-29,17.1158,17.5575,17.1711,17.1711,77682,3515,0.0,6261
224,2005-11-30,17.3091,18.0821,17.5023,17.668,141389,3617,2.8939,6261
225,2005-12-01,17.2539,17.8612,17.7784,17.3091,87123,3543,-2.0312,6261
226,2005-12-02,17.2815,17.668,17.6404,17.2815,89024,3538,-0.1595,6261
227,2005-12-05,17.668,18.4685,18.0821,18.4409,254613,3775,6.7093,6261
228,2005-12-06,17.9992,18.3581,18.2201,18.1925,65634,3724,-1.3473,6261
229,2005-12-07,17.1158,18.3029,18.2201,17.4747,78092,3577,-3.9454,6261
230,2005-12-08,17.1987,17.5575,17.1987,17.3091,41021,3543,-0.9479,6261
231,2005-12-09,17.2815,18.0545,17.2815,17.944,93327,3673,3.6683,6261
232,2005-12-12,17.6128,18.2201,18.0821,17.9164,43667,3668,-0.1538,6261
233,2005-12-13,17.8888,18.7998,17.9164,18.3305,142572,3752,2.3112,6261
234,2005-12-14,18.1925,18.6066,18.4962,18.2753,51302,3741,-0.3012,6261
235,2005-12-15,18.2201,18.9102,18.3581,18.6342,62461,3815,1.9637,6261
236,2005-12-16,18.6618,19.2967,18.7722,18.9102,101094,3871,1.4815,6261
237,2005-12-19,18.9931,19.6004,19.1863,19.3243,125408,3956,2.1898,6261
238,2005-12-20,19.0483,19.5452,19.1863,19.3519,76580,3962,0.1429,6261
239,2005-12-21,19.4624,20.401,19.4624,20.2353,162200,4142,4.5649,6261
240,2005-12-22,20.1525,21.1187,20.2906,20.9531,203314,4289,3.5471,6261
241,2005-12-23,20.2353,21.2016,21.0911,20.5942,147625,4216,-1.7128,6261
242,2005-12-26,20.1525,20.9807,20.5942,20.3734,111288,4171,-1.0724,6261
243,2005-12-27,19.7384,20.4838,20.4838,19.766,91005,4046,-2.981,6261
244,2005-12-28,19.4624,20.0421,19.7384,19.4624,132693,3984,-1.5363,6261
245,2005-12-29,19.4624,20.0421,19.6004,20.0145,169777,4097,2.8369,6261
246,2005-12-30,19.8765,20.401,20.401,19.9593,127120,4086,-0.2759,6261
247,2006-01-02,19.3243,19.8765,19.8213,19.8765,81193,4069,-0.4149,6261
248,2006-01-03,19.9869,21.2568,20.2906,20.9807,158531,4295,5.5556,6261
249,2006-01-04,20.7599,21.2568,21.2568,20.7599,145556,4250,-1.0526,6261
250,2006-01-05,20.8427,21.5604,20.8427,21.3948,137777,4380,3.0585,6261
251,2006-01-06,20.8427,21.6985,21.5328,21.1463,119927,4329,-1.1613,6261
252,2006-01-09,20.9807,21.5328,21.5328,21.1187,59936,4323,-0.1305,6261
253,2006-01-10,20.6494,21.2292,20.9807,20.8979,59679,4278,-1.0458,6261
254,2006-01-11,20.1525,20.9807,20.9807,20.5666,49792,4210,-1.5852,6261
255,2006-01-12,19.3243,20.8151,20.8151,19.4072,99075,3973,-5.6376,6261
256,2006-01-13,18.7446,19.6004,19.4072,19.3243,85895,3956,-0.4267,6261
257,2006-01-16,19.0483,19.6004,19.3243,19.6004,34613,4012,1.4286,6261
258,2006-01-17,18.9102,19.9593,19.7108,18.9102,60871,3871,-3.5211,6261
259,2006-01-18,17.6404,18.7722,18.7722,18.5514,86576,3798,-1.8978,6261
260,2006-01-19,17.7784,18.717,18.717,18.2201,52144,3730,-1.7857,6261
261,2006-01-20,17.7508,18.579,18.2201,17.7508,38029,3634,-2.5758,6261
262,2006-01-23,16.7018,17.5575,17.5575,16.8122,61971,3442,-5.2877,6261
263,2006-01-24,16.9226,17.6956,16.9226,17.668,55338,3617,5.0903,6261
264,2006-01-25,17.8612,18.3581,18.2201,18.0545,57023,3696,2.1875,6261
265,2006-02-03,18.4409,18.9102,18.7722,18.5514,53048,3798,2.7523,6261
266,2006-02-06,18.1097,19.1035,18.5514,19.1035,33158,3911,2.9762,6261
267,2006-02-07,18.7722,19.1863,19.0207,18.8274,49095,3854,-1.4451,6261
268,2006-02-08,18.3029,18.7722,18.7722,18.4133,31573,3769,-2.1994,6261
269,2006-02-09,18.1649,18.6618,18.4962,18.2201,23318,3730,-1.0495,6261
270,2006-02-10,17.8888,18.4409,18.2201,18.2201,18138,3730,0.0,6261
271,2006-02-13,18.2201,18.7998,18.2201,18.4685,41990,3781,1.3636,6261
272,2006-02-14,18.3857,19.1863,18.3857,18.9379,56343,3877,2.5411,6261
273,2006-02-15,19.2139,19.6004,19.6004,19.4348,65477,3979,2.6239,6261
274,2006-02-16,19.2691,19.7108,19.5728,19.3796,69404,3967,-0.2841,6261
275,2006-02-17,19.1035,19.8489,19.5176,19.5176,62364,3995,0.7123,6261
276,2006-02-20,19.1035,19.4624,19.4624,19.2415,27548,3939,-1.4144,6261
277,2006-02-21,18.8274,19.4348,19.2967,18.855,45974,3860,-2.0086,6261
278,2006-02-22,17.8336,18.8274,18.5238,18.3029,52166,3747,-2.9283,6261
279,2006-02-23,17.7232,18.2201,18.2201,17.944,37116,3673,-1.9608,6261
280,2006-02-24,17.8336,18.1373,17.8888,18.0821,21621,3702,0.7692,6261
281,2006-02-27,17.8612,18.6894,18.0821,18.4962,40048,3786,2.2901,6261
282,2006-03-01,18.4962,19.2691,18.4962,19.2691,50060,3945,4.1791,6261
283,2006-03-02,19.4348,20.5942,19.5728,20.4838,213780,4193,6.3037,6261
284,2006-03-03,20.1801,20.8703,20.5114,20.2077,155912,4137,-1.3477,6261
285,2006-03-06,20.0973,21.6157,20.2077,21.6157,217086,4425,6.9672,6261
286,2006-03-07,21.3948,22.6647,21.6709,21.9193,319042,4487,1.4049,6261
287,2006-03-08,20.7046,22.361,22.361,21.3396,192864,4368,-2.6448,6261
288,2006-03-09,20.8703,21.6709,21.3948,21.3948,89689,4380,0.2587,6261
289,2006-03-10,21.174,21.588,21.5052,21.2568,57938,4352,-0.6452,6261
290,2006-03-13,21.3948,22.361,21.5328,21.5604,153663,4414,1.4286,6261
291,2006-03-14,21.45,22.2506,21.9469,21.6157,139640,4425,0.2561,6261
292,2006-03-15,21.4776,22.0297,21.8365,21.9469,118654,4493,1.5326,6261
293,2006-03-16,21.8089,22.5819,22.1402,21.8365,191254,4470,-0.5031,6261
294,2006-03-17,21.6433,22.223,22.085,22.0021,176283,4504,0.7585,6261
295,2006-03-20,22.1126,23.272,22.3058,22.6371,314903,4634,2.8858,6261
296,2006-03-21,21.5328,22.6371,22.6371,21.7261,154666,4448,-4.0244,6261
297,2006-03-22,21.1187,21.8089,21.3948,21.5604,66335,4414,-0.7624,6261
298,2006-03-23,21.312,22.0297,21.8641,21.5328,84425,4408,-0.128,6261
299,2006-03-24,21.0359,21.6157,21.5328,21.0635,70232,4312,-2.1795,6261
300,2006-03-27,21.0911,21.4776,21.2568,21.2844,34323,4357,1.0485,6261
301,2006-03-28,21.2844,22.0574,21.2844,21.9193,99363,4487,2.9831,6261
302,2006-03-29,21.8089,22.4991,21.9193,22.4162,167578,4589,2.267,6261
303,2006-03-30,22.2506,22.7751,22.7751,22.4162,122699,4589,0.0,6261
304,2006-03-31,22.5267,23.272,22.6923,22.8855,244138,4722,2.0936,6261
305,2006-04-03,22.8855,23.4653,23.0512,23.0512,242729,4756,0.7238,6261
306,2006-04-04,22.5543,23.1892,23.0512,22.6371,157886,4670,-1.7964,6261
307,2006-04-06,22.6647,23.3272,22.8855,23.134,155146,4773,2.1951,6261
308,2006-04-07,22.7199,23.134,23.134,22.8303,82429,4710,-1.3126,6261
309,2006-04-10,22.7751,23.3272,22.9131,23.0788,101042,4762,1.0883,6261
310,2006-04-11,22.5543,23.0788,23.0512,22.8303,54734,4710,-1.0766,6261
311,2006-04-12,22.6371,24.183,22.8027,23.9346,249705,4938,4.8368,6261
312,2006-04-13,23.4929,24.2935,24.0174,23.7413,148898,4898,-0.8074,6261
313,2006-04-14,23.6309,24.7628,23.8242,24.1554,234720,4984,1.7442,6261
314,2006-04-17,23.5481,24.3763,24.2935,23.7413,129613,4898,-1.7143,6261
315,2006-04-18,23.6033,24.2658,23.7413,23.907,117236,4932,0.6977,6261
316,2006-04-19,23.5757,24.2935,24.2935,23.5757,101496,4864,-1.3857,6261
317,2006-04-20,23.4929,24.045,23.5757,23.7965,99409,4910,0.9368,6261
318,2006-04-21,23.7965,24.6247,24.045,24.183,257200,4989,1.6241,6261
319,2006-04-24,24.045,24.5143,24.4867,24.1554,109241,4984,-0.1142,6261
320,2006-04-25,23.2444,24.2106,23.9898,23.3272,106508,4813,-3.4286,6261
321,2006-04-26,23.0788,24.5971,23.3272,24.5419,199598,5064,5.2071,6261
322,2006-04-27,24.3211,25.867,25.6738,24.4867,353286,5052,-0.225,6261
