,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.8476,7.1346,6.8476,7.1346,4734,913,6.0976,5312
1,2005-01-04,6.8886,7.0526,6.9706,7.0526,4239,902,-1.1494,5312
2,2005-01-05,6.8886,7.1756,6.9706,6.8886,3012,881,-2.3256,5312
3,2005-01-06,6.8476,6.9296,6.9296,6.8886,204,881,0.0,5312
4,2005-01-07,6.8066,6.9706,6.9296,6.8886,260,881,0.0,5312
5,2005-01-10,6.7656,6.7656,6.7656,6.7656,33,865,-1.7857,5312
6,2005-01-11,6.6836,6.8886,6.6836,6.8886,288,881,1.8182,5312
7,2005-01-12,6.6836,6.8886,6.8066,6.8886,297,881,0.0,5312
8,2005-01-13,6.6016,6.8476,6.8066,6.7246,755,860,-2.381,5312
9,2005-01-14,6.6836,6.8886,6.6836,6.7656,787,865,0.6098,5312
10,2005-01-17,6.6016,6.9706,6.6836,6.6836,524,855,-1.2121,5312
11,2005-01-18,6.7656,6.8886,6.7656,6.8886,886,881,3.0675,5312
12,2005-01-19,6.8886,6.9706,6.9706,6.9296,778,886,0.5952,5312
13,2005-01-20,6.8476,6.9296,6.9296,6.9296,572,886,0.0,5312
14,2005-01-21,6.8886,6.9706,6.8886,6.9706,556,892,0.5917,5312
15,2005-01-24,6.8066,6.9706,6.9706,6.8886,365,881,-1.1765,5312
16,2005-01-25,6.7656,6.9706,6.9706,6.8886,420,881,0.0,5312
17,2005-01-26,6.7246,6.8886,6.8476,6.8476,762,876,-0.5952,5312
18,2005-01-27,6.7656,6.8476,6.8476,6.7656,264,865,-1.1976,5312
19,2005-01-28,6.7656,6.8066,6.8066,6.8066,413,871,0.6061,5312
20,2005-01-31,6.8066,6.9706,6.8066,6.9296,868,886,1.8072,5312
21,2005-02-01,6.8886,6.9706,6.9706,6.9296,320,886,0.0,5312
22,2005-02-02,6.8886,6.9296,6.9296,6.8886,405,881,-0.5917,5312
23,2005-02-03,6.8886,6.9706,6.9296,6.9706,932,892,1.1905,5312
24,2005-02-14,6.9296,7.0526,7.0116,7.0116,766,897,0.5882,5312
25,2005-02-15,6.8886,6.9706,6.9296,6.8886,708,881,-1.7544,5312
26,2005-02-16,6.8476,6.9296,6.8886,6.9296,1014,886,0.5952,5312
27,2005-02-17,6.9296,7.0116,6.9296,7.0116,747,897,1.1834,5312
28,2005-02-18,6.9706,7.4626,6.9706,7.4216,4254,949,5.848,5312
29,2005-02-21,7.4626,7.9137,7.4626,7.6677,5838,981,3.3149,5312
30,2005-02-22,7.2166,7.6677,7.6677,7.5446,1573,965,-1.6043,5312
31,2005-02-23,7.1756,7.4216,7.2986,7.2576,2062,928,-3.8043,5312
32,2005-02-24,7.2166,7.5036,7.2166,7.2576,4933,928,0.0,5312
33,2005-02-25,7.2576,7.3396,7.3396,7.2576,603,928,0.0,5312
34,2005-03-01,7.2576,7.4831,7.2986,7.4831,2443,957,3.1073,5312
35,2005-03-02,7.3396,7.3806,7.3806,7.3806,2229,944,-1.3699,5312
36,2005-03-03,7.5036,7.8932,7.5446,7.8932,5777,1010,6.9444,5312
37,2005-03-04,7.7907,8.4057,8.3237,7.9137,2783,1012,0.2597,5312
38,2005-03-07,7.5856,8.2007,7.7292,8.1187,3094,1039,2.5907,5312
39,2005-03-08,7.7907,8.1187,7.7907,7.8317,355,1002,-3.5354,5312
40,2005-03-09,7.7497,7.9957,7.7907,7.8112,784,999,-0.2618,5312
41,2005-03-10,7.7497,7.9137,7.8317,7.7497,610,991,-0.7874,5312
42,2005-03-11,7.5651,7.6267,7.5856,7.5856,2223,970,-2.1164,5312
43,2005-03-14,7.5036,7.5446,7.5446,7.5241,1631,962,-0.8108,5312
44,2005-03-15,7.4216,7.5856,7.5036,7.5856,1165,970,0.8174,5312
45,2005-03-16,7.5036,7.5856,7.5856,7.5036,223,960,-1.0811,5312
46,2005-03-17,7.5036,7.5856,7.5036,7.5036,1153,960,0.0,5312
47,2005-03-18,7.4216,7.5446,7.5036,7.5446,565,965,0.5464,5312
48,2005-03-21,7.3806,7.5446,7.4216,7.5446,198,965,0.0,5312
49,2005-03-22,7.2166,7.3806,7.3806,7.3806,291,944,-2.1739,5312
50,2005-03-23,7.2986,7.7907,7.2986,7.3806,510,944,0.0,5312
51,2005-03-24,7.3396,7.7497,7.3396,7.7497,226,991,5.0,5312
52,2005-03-25,7.3806,7.5856,7.4421,7.4011,1295,947,-4.4974,5312
53,2005-03-28,7.3806,7.6061,7.3806,7.3806,850,944,-0.277,5312
54,2005-03-29,7.3396,7.5446,7.4011,7.3396,1700,939,-0.5556,5312
55,2005-03-30,7.1756,7.3806,7.3396,7.3806,1872,944,0.5587,5312
56,2005-03-31,7.2576,7.3396,7.3396,7.2576,378,928,-1.6667,5312
57,2005-04-01,7.1756,7.3806,7.3396,7.3806,586,944,1.6949,5312
58,2005-04-04,7.1756,7.2576,7.1756,7.1961,175,920,-2.5,5312
59,2005-04-06,7.1346,7.2371,7.2371,7.1961,162,920,0.0,5312
60,2005-04-07,7.1551,7.2781,7.1551,7.2781,209,931,1.1396,5312
61,2005-04-08,7.1141,7.3396,7.1141,7.1346,2303,913,-1.9718,5312
62,2005-04-11,7.1756,7.3806,7.2986,7.3806,264,944,3.4483,5312
63,2005-04-12,7.1961,7.4626,7.1961,7.4626,55,955,1.1111,5312
