,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.7213,15.979,15.979,15.8072,8214,4069,0.0,2380
1,2005-01-04,15.8072,16.1508,15.979,15.8072,17955,4069,0.0,2380
2,2005-01-05,15.7213,15.979,15.8072,15.8072,7382,4069,0.0,2380
3,2005-01-06,14.7763,15.8072,15.8072,14.7763,36156,3803,-6.5217,2380
4,2005-01-07,14.3467,14.9481,14.7763,14.4326,52799,3715,-2.3256,2380
5,2005-01-10,14.2608,14.6044,14.4326,14.5185,19365,3737,0.5952,2380
6,2005-01-11,14.3467,14.6904,14.6904,14.5185,7102,3737,0.0,2380
7,2005-01-12,14.0031,14.4326,14.4326,14.1749,14593,3649,-2.3669,2380
8,2005-01-13,13.3158,14.2608,14.089,13.5735,22849,3494,-4.2424,2380
9,2005-01-14,13.4017,13.7454,13.4876,13.6595,7572,3516,0.6329,2380
10,2005-01-17,13.6595,13.9172,13.7454,13.8313,6667,3560,1.2579,2380
11,2005-01-18,13.4876,13.9172,13.9172,13.5735,5591,3494,-1.8634,2380
12,2005-01-19,13.4876,13.8313,13.5735,13.7454,7525,3538,1.2658,2380
13,2005-01-20,13.5735,14.089,13.5735,13.8313,7354,3560,0.625,2380
14,2005-01-21,13.6595,13.9172,13.8313,13.7454,2838,3538,-0.6211,2380
15,2005-01-24,13.4876,13.8313,13.7454,13.4876,3763,3472,-1.875,2380
16,2005-01-25,13.2299,13.6595,13.6595,13.3158,4569,3428,-1.2739,2380
17,2005-01-26,13.4017,13.7454,13.4876,13.4876,5723,3472,1.2903,2380
18,2005-01-27,13.4017,13.6595,13.5735,13.4876,7265,3472,0.0,2380
19,2005-01-28,13.4017,13.8313,13.4876,13.7454,9750,3538,1.9108,2380
20,2005-01-31,13.7454,14.2608,13.8313,13.9172,32006,3582,1.25,2380
21,2005-02-01,13.8313,14.1749,14.0031,13.9172,19843,3582,0.0,2380
22,2005-02-02,13.9172,14.1749,14.0031,14.0031,11857,3604,0.6173,2380
23,2005-02-03,14.0031,14.1749,14.089,14.089,8581,3627,0.6135,2380
24,2005-02-14,14.089,14.3467,14.2608,14.1749,10373,3649,0.6098,2380
25,2005-02-15,13.9172,14.1749,14.1749,14.0031,8753,3604,-1.2121,2380
26,2005-02-16,14.0031,14.8622,14.1749,14.6904,42675,3781,4.908,2380
27,2005-02-17,14.6044,15.034,14.6904,14.6904,21556,3781,0.0,2380
28,2005-02-18,14.5185,15.2058,14.7763,15.034,19983,3870,2.3392,2380
29,2005-02-21,14.6904,15.1199,15.034,14.7763,20204,3803,-1.7143,2380
30,2005-02-22,14.6044,14.8622,14.7763,14.6044,11724,3759,-1.1628,2380
31,2005-02-23,14.3467,14.7763,14.4326,14.7763,14891,3803,1.1765,2380
32,2005-02-24,14.4326,15.034,14.7763,14.4326,18464,3715,-2.3256,2380
33,2005-02-25,14.6904,15.2058,14.8622,14.8622,23629,3826,2.9762,2380
34,2005-03-01,14.4756,14.7763,14.6044,14.6044,10235,3759,-1.7341,2380
35,2005-03-02,14.4326,14.7763,14.6044,14.4756,7828,3726,-0.8824,2380
36,2005-03-03,14.4326,14.5185,14.5185,14.5185,7566,3737,0.2967,2380
37,2005-03-04,14.5615,14.8192,14.7333,14.6474,12130,3770,0.8876,2380
38,2005-03-07,14.6904,14.9481,14.7763,14.6904,11519,3781,0.2933,2380
39,2005-03-08,14.5615,14.8622,14.6904,14.5615,10787,3748,-0.8772,2380
40,2005-03-09,14.5185,14.991,14.6044,14.9481,23006,3848,2.6549,2380
41,2005-03-10,14.9051,15.5494,14.991,15.1199,54113,3892,1.1494,2380
42,2005-03-11,14.9481,15.5494,15.2058,15.034,51617,3870,-0.5682,2380
43,2005-03-14,14.8622,15.0769,14.9051,14.9051,15506,3837,-0.8571,2380
44,2005-03-15,14.3038,15.034,14.9051,14.3038,16860,3682,-4.0346,2380
45,2005-03-16,14.3038,14.4756,14.3038,14.4326,5096,3715,0.9009,2380
46,2005-03-17,14.089,14.3467,14.3467,14.089,14441,3627,-2.381,2380
47,2005-03-18,14.0031,14.2608,14.089,14.089,7570,3627,0.0,2380
48,2005-03-21,14.089,14.3038,14.089,14.089,5239,3627,0.0,2380
49,2005-03-22,14.0031,14.2179,14.089,14.0031,4216,3605,-0.6098,2380
50,2005-03-23,13.7883,14.089,14.0031,13.9601,6211,3594,-0.3067,2380
51,2005-03-24,13.9601,14.1749,14.046,14.0031,4751,3605,0.3077,2380
52,2005-03-25,14.0031,14.1749,14.046,14.046,5075,3616,0.3067,2380
53,2005-03-28,14.0031,14.3038,14.0031,14.1749,8071,3649,0.9174,2380
54,2005-03-29,13.9601,14.2608,14.2179,14.0031,7002,3605,-1.2121,2380
55,2005-03-30,13.8742,14.089,13.9172,13.9172,5066,3582,-0.6135,2380
56,2005-03-31,14.0031,14.1749,14.046,14.046,7721,3617,0.9259,2380
57,2005-04-01,14.0031,14.8622,14.046,14.7763,24974,3805,5.1988,2380
58,2005-04-04,14.6044,14.9481,14.7763,14.7333,22299,3794,-0.2907,2380
59,2005-04-06,14.7763,15.1629,14.9481,14.8192,37192,3816,0.5831,2380
60,2005-04-07,14.6474,15.034,15.034,14.6904,18230,3783,-0.8696,2380
61,2005-04-08,14.6474,14.8622,14.8622,14.6904,7855,3783,0.0,2380
62,2005-04-11,14.5615,14.7333,14.6044,14.5615,8294,3749,-0.8772,2380
63,2005-04-12,14.4326,14.8622,14.4326,14.4326,4915,3716,-0.885,2380
64,2005-04-13,14.3897,14.6044,14.6044,14.4326,6084,3716,0.0,2380
65,2005-04-14,14.3467,14.5615,14.4326,14.4326,4637,3716,0.0,2380
