,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-06-30,20.8402,21.8822,21.8822,20.8402,69277,1627,1.8868,1570
1,2005-07-01,19.6824,20.8402,20.8402,19.6824,19167,1536,-5.5556,1570
2,2005-07-04,19.2965,20.6473,19.3351,20.4157,17657,1594,3.7255,1570
3,2005-07-05,19.6824,20.5315,20.2999,20.4157,11320,1594,0.0,1570
4,2005-07-06,19.7596,20.1841,20.107,19.7596,5859,1542,-3.2136,1570
5,2005-07-07,19.5281,20.2613,19.7596,20.2613,12414,1582,2.5391,1570
6,2005-07-08,19.6824,20.0684,20.0684,19.6824,5102,1536,-2.8571,1570
7,2005-07-11,19.4895,19.8754,19.8754,19.4895,6249,1521,-0.9804,1570
8,2005-07-12,19.4895,20.4157,20.4157,19.4895,6368,1521,0.0,1570
9,2005-07-13,19.6052,19.7596,19.721,19.7596,4750,1542,1.3861,1570
10,2005-07-14,19.5667,19.7982,19.7596,19.6052,5450,1530,-0.7813,1570
11,2005-07-15,19.6052,20.1455,19.6052,19.9526,10533,1557,1.7717,1570
12,2005-07-19,19.9912,20.2613,20.0684,19.9912,38539,1560,0.1934,1570
13,2005-07-20,20.5967,20.9937,20.9937,20.6463,14831,1585,2.3166,1570
14,2005-07-21,20.8448,21.7878,20.9441,21.3907,8282,1642,3.6058,1570
15,2005-07-22,21.3907,21.7878,21.3907,21.5893,7878,1658,0.9281,1570
16,2005-07-25,21.8374,22.83,21.8374,22.3337,9459,1715,3.4483,1570
17,2005-07-26,22.0856,22.6315,22.3337,22.1848,7543,1703,-0.6667,1570
18,2005-07-27,21.5893,22.1848,22.1848,21.6389,4243,1661,-2.4609,1570
19,2005-07-28,21.3659,21.7382,21.6885,21.49,4208,1650,-0.6881,1570
20,2005-07-29,20.9441,21.5893,21.5893,20.9441,3160,1608,-2.5404,1570
21,2005-08-01,20.9689,21.49,20.9689,21.2419,1077,1631,1.4218,1570
22,2005-08-02,20.8944,21.3907,21.3411,20.8944,1500,1604,-1.6355,1570
23,2005-08-03,19.604,20.9937,19.604,20.3485,2217,1562,-2.6128,1570
24,2005-08-04,20.1996,20.8448,20.3485,20.5222,2655,1576,0.8537,1570
25,2005-08-08,20.5967,21.49,20.5967,20.9441,3572,1608,2.0556,1570
26,2005-08-09,20.8448,21.093,21.093,20.8448,2145,1600,-0.4739,1570
27,2005-08-10,20.6215,20.9441,20.8448,20.9441,801,1608,0.4762,1570
28,2005-08-11,20.5967,20.9441,20.9441,20.6959,1424,1589,-1.1848,1570
