,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-01-03,23.1905,24.3677,24.3677,23.5436,29495,10149,-3.6145,3705
1,2011-01-04,23.6614,24.0734,24.0734,23.7791,21147,10250,1.0,3705
2,2011-01-05,23.4259,23.9557,23.9557,23.5436,25798,10149,-0.9901,3705
3,2011-01-06,23.3671,23.7202,23.5731,23.6614,19956,10200,0.5,3705
4,2011-01-07,23.2493,23.7791,23.6025,23.5731,17265,10162,-0.3731,3705
5,2011-01-10,23.0728,23.6025,23.5436,23.2199,14503,10009,-1.4981,3705
6,2011-01-11,23.1905,23.6319,23.1905,23.5142,15981,10136,1.2674,3705
7,2011-01-12,23.3671,23.7791,23.6319,23.7202,15376,10225,0.8761,3705
8,2011-01-13,23.3671,23.6614,23.5436,23.5436,11907,10149,-0.7444,3705
9,2011-01-14,23.3671,23.8085,23.5436,23.5436,19004,10149,0.0,3705
10,2011-01-17,23.5142,23.8968,23.8379,23.7496,15024,10238,0.875,3705
11,2011-01-18,23.6319,23.9557,23.7496,23.6614,16100,10200,-0.3717,3705
12,2011-01-19,23.5436,23.9262,23.6908,23.9262,21974,10314,1.1194,3705
13,2011-01-20,24.1322,24.8385,24.1322,24.6031,100996,10606,2.829,3705
14,2011-01-21,24.0145,24.4854,24.4854,24.1911,37311,10428,-1.6746,3705
15,2011-01-24,24.1322,24.3677,24.1911,24.1617,16782,10415,-0.1217,3705
16,2011-01-25,24.0734,24.3088,24.2499,24.1322,23931,10403,-0.1218,3705
17,2011-01-26,24.0734,24.3677,24.1322,24.1911,18530,10428,0.2439,3705
18,2011-01-27,24.1617,24.3677,24.2499,24.3088,21332,10479,0.4866,3705
19,2011-01-28,24.1911,24.6031,24.1911,24.3088,25598,10479,0.0,3705
20,2011-02-08,23.8968,24.6031,24.6031,23.8968,29870,10301,-1.6949,3705
21,2011-02-09,23.9262,24.3971,23.9262,24.1322,26895,10403,0.9852,3705
22,2011-02-10,23.9851,24.2205,24.1322,24.1028,20139,10390,-0.122,3705
23,2011-02-11,23.5436,24.1028,24.0734,23.5436,28037,10149,-2.3199,3705
24,2011-02-14,23.3671,23.7202,23.6908,23.5436,20125,10149,0.0,3705
25,2011-02-15,23.3965,23.8379,23.4259,23.6025,11338,10174,0.25,3705
26,2011-02-16,23.6319,24.2205,23.6614,23.7496,12558,10238,0.6234,3705
27,2011-02-17,23.7791,24.0734,24.0734,23.8085,13393,10263,0.2478,3705
28,2011-02-18,23.8379,24.0734,23.8379,23.8674,11520,10288,0.2472,3705
29,2011-02-21,23.9557,24.6325,23.9851,24.3971,36267,10517,2.2195,3705
30,2011-02-22,24.1322,24.4854,24.3971,24.1617,25016,10415,-0.965,3705
31,2011-02-23,23.4554,24.1322,24.0734,23.6025,32784,10174,-2.3143,3705
32,2011-02-24,23.5436,23.8379,23.6025,23.5436,21993,10149,-0.2494,3705
33,2011-02-25,23.4848,23.6614,23.6614,23.6614,10929,10200,0.5,3705
34,2011-03-01,23.6908,24.0145,23.6908,23.8379,10695,10276,0.7463,3705
35,2011-03-02,23.5731,23.7791,23.7791,23.6908,9737,10212,-0.6173,3705
36,2011-03-03,23.6025,23.9262,23.6908,23.7791,11725,10250,0.3727,3705
37,2011-03-04,23.5731,24.0439,23.8968,23.6025,14973,10174,-0.7426,3705
38,2011-03-07,23.5436,23.9557,23.6025,23.7496,13605,10238,0.6234,3705
