,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.0857,5.2383,5.1874,5.1874,31603,3273,0.0,2340
1,2005-01-04,5.1874,5.4417,5.1874,5.2891,94416,3337,1.9608,2340
2,2005-01-05,5.2383,5.3909,5.2891,5.34,33754,3370,0.9615,2340
3,2005-01-06,5.1874,5.4417,5.3909,5.1874,32344,3273,-2.8571,2340
4,2005-01-07,5.0755,5.2891,5.1874,5.0857,33437,3209,-1.9608,2340
5,2005-01-10,4.9942,5.0857,5.0857,5.0349,21833,3177,-1.0,2340
6,2005-01-11,4.9128,5.0349,5.0349,4.9433,23086,3119,-1.8182,2340
7,2005-01-12,4.8823,5.045,4.9433,4.9433,49713,3119,0.0,2340
8,2005-01-13,4.5975,5.0043,4.984,4.5975,27871,2901,-6.9959,2340
9,2005-01-14,4.2822,4.5771,4.2822,4.5568,59206,2875,-0.885,2340
10,2005-01-17,4.5365,4.6687,4.5568,4.5568,29020,2875,0.0,2340
11,2005-01-18,4.5568,4.7806,4.6077,4.7806,80390,3017,4.9107,2340
12,2005-01-19,4.6382,4.7806,4.7806,4.7399,21916,2991,-0.8511,2340
13,2005-01-20,4.6789,5.0043,4.7195,5.0043,73912,3158,5.5794,2340
14,2005-01-21,4.923,5.0552,5.0043,5.0043,43498,3158,0.0,2340
15,2005-01-24,4.9331,5.0654,5.0043,5.045,45672,3183,0.813,2340
16,2005-01-25,5.045,5.2891,5.045,5.2383,87293,3305,3.8306,2340
17,2005-01-26,5.0857,5.2891,5.2891,5.1874,68886,3273,-0.9709,2340
18,2005-01-27,5.1366,5.2383,5.2383,5.2383,26200,3305,0.9804,2340
19,2005-01-28,5.1874,5.5434,5.2383,5.4926,105739,3466,4.8544,2340
20,2005-01-31,5.34,5.5434,5.4926,5.4926,71944,3466,0.0,2340
21,2005-02-01,5.2891,5.5943,5.4926,5.2891,75171,3337,-3.7037,2340
22,2005-02-02,5.0654,5.4417,5.34,5.1874,70077,3273,-1.9231,2340
23,2005-02-03,5.0552,5.2383,5.1874,5.0857,33559,3209,-1.9608,2340
24,2005-02-14,5.1366,5.2891,5.1874,5.1874,33542,3273,2.0,2340
25,2005-02-15,5.1874,5.4926,5.1874,5.4926,69156,3466,5.8824,2340
26,2005-02-16,5.34,5.8486,5.5434,5.8486,130944,3691,6.4815,2340
27,2005-02-17,5.7977,6.2046,5.8994,6.052,151584,3819,3.4783,2340
28,2005-02-18,6.0011,6.4589,6.0011,6.4589,209730,4076,6.7227,2340
29,2005-02-21,6.6623,6.8657,6.6623,6.8657,55487,4332,6.2992,2340
30,2005-02-22,6.6114,7.2217,7.0691,6.764,202782,4268,-1.4815,2340
31,2005-02-23,6.5097,7.0691,6.5097,7.0691,151032,4461,4.5113,2340
32,2005-02-24,6.6114,7.0691,7.0183,6.6114,86664,4172,-6.4748,2340
33,2005-02-25,6.2046,6.7131,6.6114,6.2554,106922,3947,-5.3846,2340
34,2005-03-01,5.8791,6.2351,6.1537,5.9808,65625,3774,-4.3902,2340
35,2005-03-02,5.9808,6.347,5.9808,6.1537,97012,3883,2.8912,2340
36,2005-03-03,6.052,6.2249,6.1944,6.1842,38185,3902,0.4959,2340
37,2005-03-04,6.1537,6.3877,6.2554,6.1537,51506,3883,-0.4934,2340
38,2005-03-07,6.1842,6.408,6.2554,6.3266,61473,3992,2.8099,2340
39,2005-03-08,6.2147,6.4283,6.2554,6.2554,71488,3947,-1.1254,2340
40,2005-03-09,6.2656,6.4995,6.347,6.3571,58401,4012,1.626,2340
41,2005-03-10,6.3368,6.5097,6.3775,6.347,44512,4005,-0.16,2340
42,2005-03-11,6.1639,6.4283,6.3571,6.1639,39331,3890,-2.8846,2340
43,2005-03-14,6.113,6.3571,6.113,6.1842,41708,3902,0.33,2340
44,2005-03-15,5.757,6.2961,6.2046,5.9096,47860,3729,-4.4408,2340
45,2005-03-16,5.8994,6.0723,5.9096,6.0317,29582,3806,2.0654,2340
46,2005-03-17,5.8994,6.1232,6.0113,5.9706,33605,3768,-1.0118,2340
47,2005-03-18,5.8384,6.0317,6.0317,5.8486,22211,3691,-2.0443,2340
48,2005-03-21,5.8282,5.9503,5.9198,5.8282,26476,3678,-0.3478,2340
49,2005-03-22,5.7977,5.9096,5.8893,5.8994,28116,3723,1.2216,2340
50,2005-03-23,5.8994,6.3063,5.8994,6.3063,122473,3979,6.8966,2340
51,2005-03-24,6.2554,6.4385,6.4283,6.2554,79814,3947,-0.8065,2340
52,2005-03-25,6.1537,6.3063,6.2554,6.1842,28593,3902,-1.1382,2340
53,2005-03-28,6.1842,6.4589,6.2046,6.2249,57285,3928,0.6579,2340
54,2005-03-29,5.9503,6.2453,6.2249,5.9503,29074,3755,-4.4118,2340
55,2005-03-30,5.5434,5.9299,5.8893,5.5434,66300,3498,-6.8376,2340
56,2005-03-31,5.1569,5.6757,5.5434,5.6757,100727,3581,2.3853,2340
57,2005-04-01,5.5943,5.7367,5.6757,5.5943,27983,3530,-1.4337,2340
58,2005-04-04,5.2383,5.6451,5.5943,5.2383,17931,3305,-6.3636,2340
59,2005-04-06,5.2383,5.4417,5.2383,5.3909,20411,3402,2.9126,2340
60,2005-04-07,5.34,5.4926,5.401,5.401,14880,3408,0.1887,2340
61,2005-04-08,5.4417,5.7774,5.4926,5.7265,106570,3614,6.0264,2340
62,2005-04-11,5.5434,5.7367,5.7265,5.5434,22664,3498,-3.1972,2340
63,2005-04-12,5.5027,5.7469,5.5434,5.6146,37058,3543,1.2844,2340
64,2005-04-13,5.5027,5.7469,5.635,5.5536,37247,3504,-1.087,2340
65,2005-04-14,5.4926,5.6248,5.4926,5.5536,16394,3504,0.0,2340
66,2005-04-15,5.1671,5.5536,5.4112,5.2891,56880,3337,-4.7619,2340
