,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
93,2010-06-14,15.6798,16.1421,15.8724,15.8724,16182,1592,0.0,3537
94,2010-06-15,15.9109,16.9704,15.988,16.9704,49693,1702,6.9175,3537
95,2010-06-17,17.529,18.0684,18.0684,17.529,87285,1758,3.2917,3537
96,2010-06-18,16.9511,17.6831,17.5675,17.0667,34657,1712,-2.6374,3537
97,2010-06-21,17.0667,17.6639,17.2593,17.452,29403,1750,2.2573,3537
98,2010-06-22,17.163,17.452,17.452,17.3749,20389,1742,-0.4415,3537
99,2010-06-23,16.9704,17.3364,17.2979,17.1438,20283,1719,-1.3304,3537
100,2010-06-24,17.1823,18.2417,17.1823,17.9721,58024,1802,4.8315,3537
101,2010-06-25,17.529,17.9143,17.6831,17.5675,28901,1762,-2.2508,3537
102,2010-06-28,17.2401,17.7216,17.6639,17.2593,19209,1731,-1.7544,3537
103,2010-06-29,16.797,17.4134,17.2979,16.9511,17260,1700,-1.7857,3537
104,2010-06-30,16.1036,16.5659,16.1806,16.4888,13510,1654,-2.7273,3537
105,2010-07-01,16.1806,16.4696,16.1806,16.2577,10691,1630,-1.4019,3537
106,2010-07-02,16.2192,16.6429,16.4696,16.2577,11496,1630,0.0,3537
107,2010-07-05,15.988,16.4118,16.1614,16.1806,22586,1623,-0.4739,3537
108,2010-07-06,16.1806,17.1438,16.1806,16.8356,23124,1688,4.0476,3537
109,2010-07-07,16.5659,16.8356,16.8356,16.5851,12896,1663,-1.4874,3537
110,2010-07-08,16.6429,17.0282,16.9511,16.9319,16072,1698,2.0906,3537
111,2010-07-09,16.9126,17.6831,17.1245,17.3364,27475,1739,2.3891,3537
112,2010-07-12,16.797,17.5097,17.5097,16.8548,22558,1690,-2.7778,3537
113,2010-07-13,16.7585,17.1823,16.8548,16.7585,11749,1681,-0.5714,3537
114,2010-07-14,16.6044,17.1245,16.8741,16.797,16013,1685,0.2299,3537
115,2010-07-15,16.6815,16.9897,16.9126,16.7778,12769,1683,-0.1147,3537
116,2010-07-16,16.5466,16.9126,16.8356,16.5466,13583,1659,-1.3777,3537
117,2010-07-19,16.1806,16.4118,16.1806,16.3155,8691,1636,-1.397,3537
118,2010-07-20,16.2192,16.5081,16.3733,16.3733,11800,1642,0.3542,3537
119,2010-07-21,16.5659,17.4134,16.5659,17.1052,37794,1715,4.4706,3537
120,2010-07-22,16.7585,17.1438,16.9511,16.9126,14209,1696,-1.1261,3537
121,2010-07-23,16.9704,17.1438,17.1438,16.9897,15257,1704,0.4556,3537
122,2010-07-26,16.4118,17.1052,17.0667,16.6815,24133,1673,-1.8141,3537
123,2010-07-27,16.5659,16.9897,16.8356,16.8741,16343,1692,1.1547,3537
124,2010-07-28,16.7585,18.0491,16.7585,18.0491,96124,1810,6.9635,3537
125,2010-07-29,18.261,19.3012,18.261,19.3012,110974,1936,6.937,3537
126,2010-07-30,19.3782,20.6496,19.8405,19.5709,178530,1963,1.3972,3537
127,2010-08-02,19.07,20.2258,20.0717,19.07,101658,1913,-2.5591,3537
128,2010-08-03,19.1471,19.802,19.1471,19.3397,58873,1940,1.4141,3537
129,2010-08-04,19.2627,19.8405,19.3397,19.4553,45878,1951,0.5976,3537
130,2010-08-05,19.4938,20.4184,19.7635,19.725,97503,1978,1.3861,3537
131,2010-08-06,19.5709,20.2258,20.0332,19.6479,53981,1970,-0.3906,3537
132,2010-08-09,19.3397,19.6864,19.6479,19.3397,35233,1940,-1.5686,3537
133,2010-08-10,18.4921,19.8405,19.4168,18.5307,51523,1858,-4.1833,3537
134,2010-08-11,18.2995,18.8003,18.4921,18.5692,24339,1862,0.2079,3537
135,2010-08-12,18.1069,18.4921,18.4151,18.2225,22079,1828,-1.8672,3537
136,2010-08-13,18.2995,19.2241,18.2995,18.9159,26573,1897,3.8055,3537
137,2010-08-16,18.704,19.2241,19.2241,18.8003,21753,1885,-0.611,3537
138,2010-08-17,18.6848,19.1856,18.8003,19.0315,22292,1909,1.2295,3537
139,2010-08-18,18.9159,19.4168,19.1856,18.9544,21808,1901,-0.4049,3537
140,2010-08-19,18.704,19.07,18.8774,18.7811,18901,1884,-0.9146,3537
141,2010-08-20,18.7233,19.1471,18.7233,18.993,12664,1905,1.1282,3537
142,2010-08-23,18.993,20.0332,19.1856,19.725,70592,1978,3.854,3537
143,2010-08-24,19.4553,20.3028,19.725,19.4938,77394,1955,-1.1719,3537
144,2010-08-25,18.6462,19.3012,19.1856,18.6462,43166,1870,-4.3478,3537
145,2010-08-26,17.7987,18.8774,18.4921,18.1839,30116,1824,-2.4793,3537
146,2010-08-27,18.1069,18.6077,18.1839,18.5114,15244,1856,1.8008,3537
147,2010-08-30,18.2995,18.8003,18.6848,18.3188,18277,1837,-1.0406,3537
148,2010-08-31,17.1823,18.1839,18.1454,17.3364,29719,1739,-5.3628,3537
149,2010-09-01,17.3364,17.7216,17.3364,17.529,8666,1758,1.1111,3537
150,2010-09-02,17.6061,18.0106,17.6061,17.6061,14015,1766,0.4396,3537
151,2010-09-03,17.6061,18.2995,17.6061,18.1069,17619,1816,2.8446,3537
152,2010-09-06,18.2995,19.2049,18.2995,19.1856,33949,1924,5.9574,3537
153,2010-09-07,18.8774,19.7635,19.2627,18.9159,53162,1897,-1.4056,3537
154,2010-09-08,18.2995,18.8774,18.8003,18.338,27319,1839,-3.055,3537
155,2010-09-09,18.338,18.6848,18.6077,18.5692,22056,1862,1.2605,3537
156,2010-09-10,18.2995,18.8774,18.6077,18.338,49291,1839,-1.2448,3537
157,2010-09-13,18.0641,18.3475,18.3475,18.2058,30442,1787,-0.7143,3537
158,2010-09-14,18.2058,18.6072,18.2058,18.3475,16175,1801,0.7782,3537
159,2010-09-15,18.3475,18.6072,18.5127,18.5127,13843,1817,0.9009,3537
160,2010-09-16,18.2294,18.6544,18.56,18.3947,6708,1806,-0.6378,3537
161,2010-09-17,18.3475,18.5127,18.4183,18.4183,7991,1808,0.1284,3537
162,2010-09-20,18.0641,18.4183,18.3238,18.2058,6074,1787,-1.1538,3537
163,2010-09-21,18.1586,18.3002,18.2766,18.2058,9320,1787,0.0,3537
164,2010-09-23,18.0877,18.3002,18.2294,18.1586,5998,1783,-0.2594,3537
165,2010-09-24,17.8988,18.6072,18.1822,18.4655,16941,1813,1.6905,3537
166,2010-09-27,18.1822,18.6544,18.6072,18.1822,8603,1785,-1.5345,3537
167,2010-09-28,17.946,18.2058,17.946,18.0405,9222,1771,-0.7792,3537
168,2010-09-29,17.946,18.1822,18.0877,17.946,10723,1762,-0.5236,3537
169,2010-09-30,17.946,18.1113,17.946,18.0641,7233,1773,0.6579,3537
170,2010-10-01,17.946,18.2294,17.946,18.0641,6335,1773,0.0,3537
171,2010-10-04,17.4265,18.0877,18.0641,17.4265,17024,1711,-3.5294,3537
172,2010-10-05,16.2931,17.3321,17.3321,17.2376,14805,1692,-1.084,3537
173,2010-10-06,17.0487,17.4265,17.4265,17.1904,8480,1688,-0.274,3537
174,2010-10-07,16.7181,17.2376,17.2376,16.789,3912,1648,-2.3352,3537
175,2010-10-08,16.789,16.9779,16.789,16.8126,2284,1650,0.1406,3537
176,2010-10-11,16.482,16.9543,16.8126,16.8126,3160,1650,0.0,3537
177,2010-10-12,16.4112,16.8126,16.8126,16.4348,5475,1613,-2.2472,3537
178,2010-10-13,16.2931,16.482,16.2931,16.4584,4957,1616,0.1437,3537
179,2010-10-14,16.1514,16.5292,16.5292,16.1514,6556,1586,-1.8651,3537
180,2010-10-15,15.4903,16.1514,16.1514,15.5847,10914,1530,-3.5088,3537
181,2010-10-18,14.6402,15.2541,15.2541,14.6402,9246,1437,-6.0606,3537
182,2010-10-19,14.6402,15.0888,14.7346,14.8527,3668,1458,1.4516,3537
183,2010-10-20,14.5693,14.8527,14.8527,14.8527,4402,1458,0.0,3537
184,2010-10-21,14.8763,15.6792,15.018,15.4194,9315,1514,3.8156,3537
185,2010-10-22,14.9708,15.443,15.2069,15.1124,5269,1484,-1.9908,3537
186,2010-10-25,14.9472,15.1124,15.1124,15.1124,2869,1484,0.0,3537
187,2010-10-26,15.018,15.2777,15.2305,15.0416,3140,1477,-0.4687,3537
188,2010-10-27,14.8763,15.0652,15.0416,14.9708,2880,1470,-0.471,3537
189,2010-10-28,14.6402,14.9235,14.8763,14.7819,5355,1451,-1.2618,3537
190,2010-10-29,14.7819,15.1597,14.7819,14.9235,5499,1465,0.9585,3537
191,2010-11-01,13.8846,14.9235,14.9235,13.8846,8206,1363,-6.962,3537
192,2010-11-02,13.2234,14.1443,13.8846,13.4359,11074,1319,-3.2313,3537
193,2010-11-03,12.6331,13.5068,13.2706,12.7039,13390,1247,-5.4482,3537
194,2010-11-04,12.4205,12.8456,12.7039,12.5622,7155,1233,-1.1152,3537
195,2010-11-05,12.5622,12.7511,12.6567,12.7039,4696,1247,1.1278,3537
196,2010-11-08,12.2789,12.7984,12.7511,12.3733,5504,1215,-2.6022,3537
197,2010-11-09,12.3261,12.5622,12.3733,12.4442,2819,1222,0.5725,3537
198,2010-11-10,12.3497,12.4914,12.4442,12.4442,2574,1222,0.0,3537
199,2010-11-11,12.4442,13.2942,12.4442,13.2942,10536,1305,6.8311,3537
200,2010-11-12,13.6012,14.1207,13.6957,14.1207,28777,1386,6.2167,3537
201,2010-11-15,13.4595,14.1679,14.1679,13.554,9070,1330,-4.0134,3537
202,2010-11-16,13.4831,13.8137,13.4831,13.5304,2566,1328,-0.1742,3537
203,2010-11-17,13.3178,13.5068,13.4595,13.4595,4085,1321,-0.5236,3537
204,2010-11-18,13.4595,13.6248,13.4831,13.4595,2655,1321,0.0,3537
205,2010-11-19,13.3178,13.5776,13.5068,13.4595,3977,1321,0.0,3537
206,2010-11-22,13.2234,13.5304,13.4831,13.4123,2796,1317,-0.3509,3537
207,2010-11-23,13.2234,13.4123,13.3651,13.2942,2656,1305,-0.8803,3537
208,2010-11-24,12.8456,13.2942,13.2942,12.8456,4014,1261,-3.3748,3537
209,2010-11-25,12.8456,13.1053,12.8928,12.94,2383,1270,0.7353,3537
210,2010-11-26,12.8692,13.1053,12.94,13.0345,2553,1279,0.7299,3537
211,2010-11-29,13.0581,13.3887,13.0817,13.2234,1953,1298,1.4493,3537
212,2010-11-30,13.3178,14.1443,13.3178,14.1443,12089,1388,6.9643,3537
213,2010-12-01,14.6638,15.1124,14.9235,14.7346,69585,1446,4.1736,3537
214,2010-12-02,14.0026,14.6402,14.6402,14.2151,25131,1395,-3.5256,3537
215,2010-12-03,14.0499,14.5457,14.1207,14.3096,12583,1405,0.6645,3537
216,2010-12-06,14.0499,14.4985,14.4985,14.0499,10481,1379,-1.8152,3537
217,2010-12-07,14.0499,14.286,14.0499,14.0499,9872,1379,0.0,3537
218,2010-12-08,14.0971,14.593,14.1207,14.4749,17150,1421,3.0252,3537
219,2010-12-09,14.3096,14.593,14.4749,14.3096,9638,1405,-1.1419,3537
220,2010-12-10,14.3096,14.7819,14.3804,14.6402,15838,1437,2.3102,3537
221,2010-12-13,14.6638,15.6556,14.7819,15.1124,53911,1484,3.2258,3537
222,2010-12-14,14.5457,15.3014,15.1124,14.6874,18944,1442,-2.8125,3537
223,2010-12-15,14.3568,14.6874,14.4985,14.4041,6933,1414,-1.9293,3537
224,2010-12-16,14.1915,14.5693,14.4041,14.2388,5011,1398,-1.1475,3537
225,2010-12-17,14.2151,14.3804,14.286,14.2624,3826,1400,0.1658,3537
226,2010-12-20,13.7901,14.2388,14.2388,13.8609,3413,1361,-2.8146,3537
227,2010-12-21,13.9082,14.0735,14.0735,14.0026,3869,1375,1.0221,3537
228,2010-12-22,14.0735,14.2624,14.0735,14.1443,4123,1388,1.0118,3537
229,2010-12-23,14.3096,15.1124,14.3332,14.7346,58849,1446,4.1736,3537
230,2010-12-24,14.4041,14.7346,14.6638,14.4277,15724,1416,-2.0833,3537
231,2010-12-27,14.3096,15.2305,14.3096,14.8763,18295,1460,3.1097,3537
232,2010-12-28,14.1679,14.9472,14.6638,14.4041,8407,1414,-3.1746,3537
233,2010-12-29,14.0499,14.5221,14.4041,14.0499,9000,1379,-2.459,3537
234,2010-12-30,13.8609,14.1679,14.0499,13.9318,4640,1368,-0.8403,3537
235,2010-12-31,13.9318,14.2151,14.0262,13.9554,5809,1370,0.1695,3537
236,2011-01-03,13.9318,14.0735,13.979,13.9554,5170,1370,0.0,3537
237,2011-01-04,13.6484,13.979,13.979,13.6484,7760,1340,-2.1997,3537
238,2011-01-05,13.247,13.7665,13.6484,13.2706,10496,1303,-2.7682,3537
239,2011-01-06,13.3415,14.1679,13.3887,13.8373,12243,1358,4.2705,3537
240,2011-01-07,13.7429,14.0735,13.979,13.8373,9329,1358,0.0,3537
241,2011-01-10,13.5068,13.8609,13.8373,13.672,2137,1342,-1.1945,3537
242,2011-01-11,13.6484,13.8137,13.672,13.7665,2114,1351,0.6908,3537
243,2011-01-12,13.672,14.3096,13.8373,13.979,13706,1372,1.5437,3537
244,2011-01-13,13.8373,14.1207,14.1207,13.979,2840,1372,0.0,3537
245,2011-01-14,13.8373,13.979,13.979,13.8609,1185,1361,-0.8446,3537
246,2011-01-17,13.6248,13.9318,13.8373,13.6484,3222,1340,-1.5332,3537
247,2011-01-18,13.554,13.7429,13.554,13.672,2146,1342,0.173,3537
248,2011-01-19,13.5776,13.9318,13.5776,13.7193,3525,1347,0.3454,3537
249,2011-01-20,13.7193,14.0026,13.7429,13.7665,3655,1351,0.3442,3537
250,2011-01-21,13.6484,13.9082,13.7665,13.6484,3733,1340,-0.8576,3537
251,2011-01-24,13.5068,13.6484,13.6484,13.5068,2709,1326,-1.0381,3537
252,2011-01-25,13.2234,13.6957,13.5068,13.3887,2246,1314,-0.8741,3537
253,2011-01-26,13.2706,13.4831,13.3651,13.3651,2983,1312,-0.1764,3537
254,2011-01-27,13.3651,13.4831,13.4123,13.3651,3160,1312,0.0,3537
255,2011-01-28,13.2706,13.6012,13.4123,13.2706,4448,1303,-0.7067,3537
256,2011-02-08,13.247,13.4595,13.4595,13.247,1299,1300,-0.1779,3537
257,2011-02-09,12.8692,13.2706,13.2706,12.8928,5406,1266,-2.6738,3537
258,2011-02-10,12.7984,13.0109,13.0109,12.9873,1876,1275,0.7326,3537
259,2011-02-11,12.2789,13.0345,12.9873,12.2789,7193,1205,-5.4545,3537
260,2011-02-14,12.3733,12.9873,12.4205,12.6567,4542,1242,3.0769,3537
261,2011-02-15,12.5858,12.822,12.6567,12.7039,2910,1247,0.3731,3537
262,2011-02-16,12.7511,12.94,12.7511,12.7984,2732,1256,0.7435,3537
263,2011-02-17,12.6567,12.8456,12.7984,12.7039,2704,1247,-0.738,3537
264,2011-02-18,12.6803,12.94,12.7511,12.7039,3017,1247,0.0,3537
265,2011-02-21,12.6803,12.7747,12.7747,12.7275,2220,1249,0.1859,3537
266,2011-02-22,12.3261,12.7275,12.7275,12.3733,3862,1215,-2.7829,3537
267,2011-02-23,11.8538,12.3733,12.1844,11.8538,6392,1164,-4.1985,3537
268,2011-02-24,11.9011,12.6803,11.9011,12.6803,8638,1245,6.9721,3537
269,2011-02-25,13.554,13.554,13.554,13.554,16947,1330,6.8901,3537
270,2011-03-01,13.7901,14.4985,14.4985,13.7901,52944,1354,1.7422,3537
271,2011-03-02,13.3887,14.7346,13.6012,14.7346,53252,1446,6.8493,3537
272,2011-03-03,14.7583,15.7264,15.4666,15.2305,95277,1495,3.3654,3537
273,2011-03-04,14.8763,15.6792,15.3486,15.2305,44771,1495,0.0,3537
274,2011-03-07,14.9472,16.1278,15.2305,15.4903,54475,1521,1.7054,3537
275,2011-03-08,15.3486,15.9153,15.4903,15.3722,27197,1509,-0.7622,3537
276,2011-03-09,14.7583,15.7264,15.443,14.8763,22653,1460,-3.2258,3537
277,2011-03-10,14.1679,15.1124,14.8763,14.2151,18266,1395,-4.4444,3537
278,2011-03-11,13.8846,14.4749,14.1679,14.3096,14313,1405,0.6645,3537
279,2011-03-14,13.4595,14.2151,14.1679,13.6012,12907,1335,-4.9505,3537
280,2011-03-15,12.6567,13.5068,13.4595,12.6567,16846,1242,-6.9444,3537
281,2011-03-16,12.6567,12.8456,12.7984,12.7984,6685,1256,1.1194,3537
282,2011-03-17,12.3969,12.6567,12.6567,12.3969,7352,1217,-3.1365,3537
283,2011-03-18,12.4678,12.9164,12.4678,12.8928,6776,1266,4.0,3537
284,2011-03-21,12.8928,13.5304,12.9873,13.247,8549,1300,2.7473,3537
285,2011-03-22,13.1289,13.4123,13.247,13.1762,6969,1293,-0.5348,3537
286,2011-03-23,13.0581,13.4359,13.1762,13.247,4026,1300,0.5376,3537
287,2011-03-24,13.2942,13.8846,13.2942,13.4831,11092,1324,1.7825,3537
288,2011-03-25,13.2234,13.6957,13.6957,13.2706,6050,1303,-1.5762,3537
289,2011-03-28,12.94,13.1526,13.1289,12.94,3564,1270,-2.4911,3537
290,2011-03-29,12.7984,13.0817,12.94,12.8928,6621,1266,-0.365,3537
291,2011-03-30,12.822,12.9636,12.9164,12.8928,3821,1266,0.0,3537
292,2011-03-31,12.8928,13.1289,12.8928,13.0581,3901,1282,1.2821,3537
293,2011-04-01,12.8928,13.1762,13.0581,12.9636,4596,1273,-0.7233,3537
294,2011-04-06,12.8456,13.0817,13.0817,12.8456,3772,1261,-0.9107,3537
295,2011-04-07,12.8692,13.1289,12.8692,13.0817,3866,1284,1.8382,3537
296,2011-04-08,13.0817,13.2706,13.0817,13.0817,3937,1284,0.0,3537
297,2011-04-11,12.9873,13.2234,13.1289,13.0817,2777,1284,0.0,3537
298,2011-04-12,12.822,13.1998,13.1998,12.8692,2912,1263,-1.6245,3537
299,2011-04-13,12.7511,12.9873,12.8456,12.9164,2264,1268,0.367,3537
300,2011-04-14,12.8456,13.0109,12.9164,12.8692,3531,1263,-0.3656,3537
301,2011-04-15,12.7984,12.8928,12.8692,12.7984,2081,1256,-0.5505,3537
302,2011-04-18,12.7511,12.8456,12.8456,12.7511,3126,1252,-0.369,3537
303,2011-04-19,12.4205,12.7511,12.7511,12.515,2407,1228,-1.8519,3537
304,2011-04-20,12.4678,12.6803,12.4678,12.5858,1243,1235,0.566,3537
305,2011-04-21,12.5858,12.94,12.5858,12.8692,3775,1263,2.2514,3537
306,2011-04-22,12.6803,12.8456,12.8456,12.6803,2666,1245,-1.4679,3537
307,2011-04-25,12.6331,12.7984,12.7039,12.6331,1810,1240,-0.3724,3537
308,2011-04-26,12.4205,12.6567,12.4678,12.5622,2235,1233,-0.5607,3537
309,2011-04-27,12.5622,12.822,12.7275,12.6803,3255,1245,0.9398,3537
310,2011-04-28,12.4205,12.6094,12.5858,12.4205,2743,1219,-2.0484,3537
311,2011-04-29,12.0191,12.4205,12.2789,12.1372,4120,1191,-2.2814,3537
312,2011-05-03,11.3343,12.1844,12.1844,11.3816,4978,1117,-6.2257,3537
313,2011-05-04,11.2399,11.6177,11.3816,11.5705,3035,1136,1.6598,3537
314,2011-05-05,11.4288,11.6413,11.5705,11.5232,2588,1131,-0.4082,3537
315,2011-05-06,11.4052,11.9011,11.5705,11.9011,7047,1168,3.2787,3537
316,2011-05-09,11.8774,12.7275,11.8774,12.7275,14659,1249,6.9444,3537
317,2011-05-10,12.5386,13.1762,12.9873,12.5386,17432,1231,-1.4842,3537
318,2011-05-11,12.3969,12.8456,12.7511,12.4205,5142,1219,-0.9416,3537
319,2011-05-12,12.3733,12.6331,12.3733,12.3733,3619,1215,-0.3802,3537
320,2011-05-13,12.3733,12.6094,12.3733,12.6094,3671,1238,1.9084,3537
321,2011-05-16,12.2789,12.7039,12.7039,12.2789,3226,1205,-2.6217,3537
322,2011-05-17,11.9011,12.2553,12.1136,11.9011,4218,1168,-3.0769,3537
