,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
96,2018-06-20,108.855,112.003,109.304,111.553,10067,2615,1.6393,6615
97,2018-06-21,111.104,121.899,111.104,118.75,40693,2783,6.4516,6615
98,2018-06-22,114.702,117.851,116.501,115.602,20109,2710,-2.6515,6615
99,2018-06-25,111.553,116.052,114.252,114.252,14582,2678,-1.1673,6615
100,2018-06-26,111.553,116.052,114.252,116.052,12911,2720,1.5748,6615
101,2018-06-27,112.453,118.75,115.152,112.453,15603,2636,-3.1008,6615
102,2018-06-28,111.553,114.702,112.003,113.353,9734,2657,0.8,6615
103,2018-06-29,112.903,116.052,113.353,114.702,14758,2689,1.1905,6615
104,2018-07-02,112.453,115.152,114.702,112.453,9308,2636,-1.9608,6615
105,2018-07-03,109.304,114.252,113.802,110.654,11948,2594,-1.6,6615
106,2018-07-04,106.605,110.654,108.405,107.955,14465,2530,-2.439,6615
107,2018-07-05,105.256,108.855,108.855,108.405,7035,2541,0.4167,6615
108,2018-07-06,107.955,118.75,109.304,110.654,30069,2594,2.0747,6615
109,2018-07-09,107.955,113.802,110.654,108.855,24535,2551,-1.626,6615
110,2018-07-10,109.312,111.599,109.769,111.599,9173,2572,2.4793,6615
111,2018-07-11,109.769,113.428,110.684,111.599,9493,2572,0.0,6615
112,2018-07-12,111.141,117.087,111.599,113.428,34227,2615,1.6393,6615
113,2018-07-13,111.141,114.8,113.428,113.428,21943,2615,0.0,6615
114,2018-07-16,110.684,121.204,113.428,118.459,39092,2731,4.4355,6615
115,2018-07-17,114.343,118.459,118.002,117.087,40658,2699,-1.1583,6615
116,2018-07-18,114.343,115.715,115.715,114.8,11702,2646,-1.9531,6615
117,2018-07-19,114.343,116.173,115.258,115.258,9806,2657,0.3984,6615
118,2018-07-20,112.056,115.258,114.8,112.056,16262,2583,-2.7778,6615
119,2018-07-23,108.397,112.513,112.513,109.312,15515,2520,-2.449,6615
120,2018-07-24,108.397,116.173,109.769,114.343,28099,2636,4.6025,6615
121,2018-07-25,107.94,113.886,112.971,110.684,36843,2551,-3.2,6615
122,2018-07-26,107.94,112.056,109.769,109.769,27452,2530,-0.8264,6615
123,2018-07-27,109.769,110.684,110.227,109.769,8062,2530,0.0,6615
124,2018-07-30,107.94,120.746,109.769,118.002,41228,2720,7.5,6615
125,2018-07-31,115.258,120.746,117.087,120.746,45552,2783,2.3256,6615
126,2018-08-01,114.343,120.289,120.289,116.173,38494,2678,-3.7879,6615
127,2018-08-02,113.886,116.173,114.343,114.8,16169,2646,-1.1811,6615
128,2018-08-03,114.8,126.235,114.8,125.32,81966,2889,9.1633,6615
129,2018-08-06,121.204,124.863,123.49,122.118,33771,2815,-2.5547,6615
130,2018-08-07,122.118,126.235,122.118,123.033,22548,2836,0.7491,6615
131,2018-08-08,118.917,125.32,124.405,122.576,14163,2826,-0.3717,6615
132,2018-08-09,120.289,122.576,122.118,122.118,10750,2815,-0.3731,6615
133,2018-08-10,120.289,122.118,122.118,121.661,9935,2804,-0.3745,6615
134,2018-08-13,114.343,120.746,120.746,116.63,19136,2688,-4.1353,6615
135,2018-08-14,113.428,116.173,116.173,115.258,9041,2657,-1.1765,6615
136,2018-08-15,111.599,116.173,115.258,112.056,7449,2583,-2.7778,6615
137,2018-08-16,109.769,115.258,110.227,115.258,26670,2657,2.8571,6615
138,2018-08-17,110.684,113.428,113.428,110.684,10435,2551,-3.9683,6615
139,2018-08-20,109.769,112.513,110.684,111.599,17761,2572,0.8264,6615
140,2018-08-21,110.684,117.087,110.684,116.63,28013,2688,4.5082,6615
141,2018-08-22,111.599,114.343,114.343,113.428,18063,2615,-2.7451,6615
142,2018-08-23,111.599,115.258,113.428,114.343,8339,2636,0.8065,6615
143,2018-08-24,112.056,115.258,114.343,114.343,15775,2636,0.0,6615
144,2018-08-27,112.056,114.8,112.513,112.513,17945,2594,-1.6,6615
145,2018-08-28,113.428,122.576,113.886,115.258,47683,2657,2.439,6615
146,2018-08-29,113.886,116.173,114.8,114.8,7257,2646,-0.3968,6615
147,2018-08-30,112.513,116.173,115.715,115.258,18326,2657,0.3984,6615
148,2018-08-31,111.599,114.8,114.343,113.886,18062,2625,-1.1905,6615
149,2018-09-03,109.769,113.428,113.428,112.056,21862,2583,-1.6064,6615
150,2018-09-04,111.141,113.428,111.599,112.971,10158,2604,0.8163,6615
151,2018-09-05,111.599,113.428,112.513,112.971,4177,2604,0.0,6615
152,2018-09-06,112.056,113.428,112.971,112.971,7885,2604,0.0,6615
153,2018-09-07,109.769,112.971,112.971,111.141,20674,2562,-1.6194,6615
154,2018-09-10,100.165,110.684,110.684,100.165,27499,2309,-9.8765,6615
155,2018-09-11,90.1938,98.335,98.335,91.4744,28262,2109,-8.6758,6615
156,2018-09-12,86.9007,93.3039,92.8465,93.3039,18580,2151,2.0,6615
157,2018-09-13,90.5597,94.2186,92.3891,92.3891,15874,2130,-0.9804,6615
158,2018-09-14,91.4744,95.1334,93.3039,92.8465,18006,2140,0.495,6615
159,2018-09-17,91.017,92.3891,92.3891,91.4744,3123,2109,-1.4778,6615
160,2018-09-18,87.9984,91.4744,89.7364,90.1023,4311,2077,-1.5,6615
161,2018-09-19,90.3767,91.4744,91.3829,91.2915,2088,2104,1.3198,6615
162,2018-09-20,90.8341,91.9318,91.4744,90.8341,3495,2094,-0.501,6615
163,2018-09-21,90.6511,94.2186,91.2915,93.3039,16990,2151,2.719,6615
164,2018-09-25,91.2915,91.9318,91.9318,91.4744,3307,2109,-1.9608,6615
165,2018-09-26,90.9256,91.4744,91.1085,91.4744,3492,2109,0.0,6615
166,2018-09-27,91.2915,93.3039,91.9318,91.4744,6620,2109,0.0,6615
167,2018-09-28,91.017,92.8465,91.4744,91.9318,5909,2119,0.5,6615
168,2018-10-01,91.3829,92.3891,92.3891,91.4744,2802,2109,-0.4975,6615
169,2018-10-02,91.3829,99.7071,91.4744,96.0481,22366,2214,5.0,6615
170,2018-10-03,91.4744,95.5907,94.2186,91.4744,13446,2109,-4.7619,6615
171,2018-10-04,88.9131,97.8776,91.9318,96.0481,23020,2214,5.0,6615
172,2018-10-05,90.1023,94.2186,92.8465,93.7613,15138,2161,-2.381,6615
173,2018-10-08,90.5597,92.3891,91.9318,90.5597,5779,2087,-3.4146,6615
174,2018-10-09,89.6449,93.3039,93.3039,91.1085,8361,2100,0.6061,6615
175,2018-10-11,82.0525,86.3518,84.4309,82.9673,17166,1912,-8.9357,6615
176,2018-10-12,82.327,85.8945,82.327,85.0712,14297,1961,2.5358,6615
177,2018-10-15,82.4184,85.0712,84.5223,83.6076,6205,1927,-1.7204,6615
178,2018-10-16,83.2417,85.8945,83.2417,85.0712,9125,1961,1.7505,6615
179,2018-10-17,83.5161,86.8092,86.8092,83.5161,7414,1925,-1.828,6615
180,2018-10-18,82.327,83.6991,83.6991,83.2417,6788,1919,-0.3286,6615
181,2018-10-19,80.9548,82.327,82.2355,82.0525,3841,1891,-1.4286,6615
182,2018-10-22,78.668,90.1938,82.4184,83.7906,20058,1931,2.1182,6615
183,2018-10-23,80.5889,83.3332,82.327,80.5889,4550,1858,-3.821,6615
184,2018-10-24,79.9486,81.4122,81.4122,79.9486,5534,1843,-0.7946,6615
185,2018-10-25,73.1795,78.485,77.5703,74.5516,7558,1718,-6.7506,6615
186,2018-10-26,72.7221,79.0339,74.7346,73.9113,7608,1704,-0.8589,6615
187,2018-10-29,72.2648,76.747,74.1857,72.7221,2083,1676,-1.6089,6615
188,2018-10-30,69.5205,73.6369,72.7221,73.6369,2536,1697,1.2579,6615
189,2018-10-31,73.6369,75.8323,73.6369,73.9113,7288,1707,0.3727,6615
190,2018-11-01,73.9113,75.7408,75.1005,74.8261,7989,1728,1.2376,6615
191,2018-11-02,74.0943,76.8385,75.6493,75.2834,7116,1738,0.6112,6615
192,2018-11-05,73.271,74.3687,74.0943,74.0943,2252,1711,-1.5796,6615
193,2018-11-06,73.3625,75.7408,75.4664,74.1857,1785,1713,0.1235,6615
194,2018-11-07,74.3687,76.6555,74.9175,75.192,7254,1736,1.3564,6615
195,2018-11-08,76.1067,80.4975,76.1067,77.4788,8226,1789,3.0414,6615
196,2018-11-09,75.2834,78.9424,77.5703,78.9424,8123,1823,1.889,6615
197,2018-11-12,77.1129,79.3998,77.3873,77.7532,2035,1795,-1.5064,6615
198,2018-11-13,74.7346,76.6555,76.6555,74.7346,4615,1726,-3.8824,6615
199,2018-11-14,74.0943,75.9238,75.9238,74.0943,2290,1711,-0.8568,6615
200,2018-11-15,73.9113,74.5516,74.0943,74.0028,2993,1709,-0.1235,6615
201,2018-11-16,73.6369,74.6431,73.9113,74.0943,2668,1711,0.1236,6615
202,2018-11-19,73.9113,75.2834,74.8261,74.3687,2517,1717,0.3704,6615
203,2018-11-20,73.1795,74.8261,74.3687,73.7284,2502,1702,-0.861,6615
204,2018-11-21,72.2648,73.9113,72.2648,73.9113,6677,1707,0.2481,6615
205,2018-11-22,72.0818,73.7284,73.271,72.0818,5414,1664,-2.4752,6615
206,2018-11-23,72.1733,73.9113,72.9966,73.9113,3442,1707,2.5381,6615
207,2018-11-26,72.5392,75.8323,73.9113,72.5392,5710,1675,-1.8564,6615
208,2018-11-27,72.2648,74.5516,73.9113,73.4539,5888,1696,1.261,6615
209,2018-11-28,72.2648,74.8261,72.6307,74.2772,10517,1715,1.1208,6615
210,2018-11-29,73.1795,77.2959,75.009,73.1795,11880,1690,-1.4778,6615
211,2018-11-30,72.1733,73.7284,73.7284,72.5392,11428,1677,-0.875,6615
212,2018-12-03,71.8989,77.2044,73.4539,76.8385,24321,1776,5.9269,6615
213,2018-12-04,74.0028,75.9238,75.9238,75.4664,15287,1745,-1.7857,6615
214,2018-12-05,73.7284,74.3687,73.9113,74.0943,3568,1713,-1.8182,6615
215,2018-12-06,72.0818,74.5516,74.3687,72.6307,5668,1679,-1.9753,6615
216,2018-12-07,72.6307,78.2106,72.9966,78.2106,22305,1808,7.6826,6615
217,2018-12-10,74.5516,76.2896,75.009,75.009,10916,1734,-4.0936,6615
218,2018-12-11,73.7284,76.1982,75.7408,75.1005,12377,1736,0.122,6615
219,2018-12-12,74.6431,77.7532,74.9175,76.2896,10305,1764,1.5834,6615
220,2018-12-13,76.0152,83.6991,76.4726,83.6991,34792,1935,9.7122,6615
221,2018-12-14,83.6991,88.3643,85.8945,88.0898,30984,2037,5.2459,6615
222,2018-12-17,85.3456,88.0898,87.1751,85.3456,16985,1973,-3.1153,6615
223,2018-12-18,81.4122,84.6138,84.1564,82.7843,9726,1914,-3.0011,6615
224,2018-12-19,82.8758,91.017,84.3394,86.6263,33241,2003,4.6409,6615
225,2018-12-20,83.6991,85.8945,85.8945,84.8882,13020,1962,-2.0063,6615
226,2018-12-21,83.6076,86.5348,84.8882,85.0712,9016,1967,0.2155,6615
227,2018-12-22,83.5161,85.7115,84.9797,83.5161,5253,1931,-1.828,6615
228,2018-12-24,82.4184,84.8882,84.8882,82.4184,4940,1905,-1.3143,6615
229,2018-12-25,77.7532,83.3332,81.7781,79.0339,11625,1827,-4.1065,6615
230,2018-12-26,78.668,81.0463,79.1254,78.668,7298,1819,-0.463,6615
231,2018-12-27,78.7595,80.7719,80.4975,79.1254,7643,1829,0.5814,6615
232,2018-12-28,79.2168,83.2417,79.5827,81.0463,11759,1874,2.4277,6615
233,2019-01-02,78.3021,81.6866,81.2293,78.8509,11550,1823,-2.7088,6615
234,2019-01-03,78.7595,85.62,78.9424,82.327,26509,1904,4.4084,6615
235,2019-01-04,79.3998,81.3207,81.3207,81.0463,6158,1874,-1.5556,6615
236,2019-01-07,80.4975,82.6929,81.8696,81.4122,10296,1883,0.4515,6615
237,2019-01-08,80.9548,82.327,80.9548,81.3207,13795,1880,-0.1124,6615
238,2019-01-09,81.5952,86.8092,81.5952,83.6076,16167,1933,2.8121,6615
239,2019-01-10,81.2293,84.2479,84.2479,83.5161,16135,1931,-0.1094,6615
240,2019-01-11,81.2293,82.8758,82.8758,82.0525,9315,1897,-1.7525,6615
241,2019-01-14,80.4975,82.0525,82.0525,81.6866,7892,1889,-0.4459,6615
242,2019-01-15,80.5889,82.327,82.327,81.7781,8625,1891,0.112,6615
243,2019-01-16,80.3145,81.9611,81.9611,80.9548,10581,1872,-1.0067,6615
244,2019-01-17,78.9424,81.1378,80.6804,78.9424,7791,1825,-2.4859,6615
245,2019-01-18,78.8509,80.6804,79.0339,79.5827,10163,1840,0.8111,6615
246,2019-01-21,79.3998,80.9548,79.5827,79.6742,3598,1842,0.1149,6615
247,2019-01-22,79.6742,80.8634,80.406,80.406,3497,1859,0.9185,6615
248,2019-01-23,80.406,87.0836,80.406,85.0712,18756,1967,5.802,6615
249,2019-01-24,81.8696,84.4309,83.5161,82.144,15653,1899,-3.4409,6615
250,2019-01-25,82.144,84.1564,82.144,83.2417,8345,1925,1.3363,6615
251,2019-01-28,81.9611,84.6138,84.5223,82.6929,9585,1912,-0.6593,6615
252,2019-01-29,81.7781,82.7843,82.0525,82.6014,4765,1910,-0.1106,6615
253,2019-01-30,81.7781,82.9673,82.8758,82.6014,6393,1910,0.0,6615
254,2019-02-11,82.6014,86.4433,82.7843,84.3394,20164,1950,2.1041,6615
255,2019-02-12,84.065,85.9859,84.7968,84.7968,9713,1961,0.5423,6615
256,2019-02-13,84.1564,92.8465,85.3456,85.9859,51721,1988,1.4024,6615
257,2019-02-14,85.8945,87.8154,86.3518,87.4495,18167,2022,1.7021,6615
258,2019-02-15,86.7177,96.0481,86.9922,96.0481,59817,2221,9.8326,6615
259,2019-02-18,92.3891,98.7924,96.5055,97.8776,52662,2263,1.9048,6615
260,2019-02-19,91.4744,96.5055,95.1334,92.8465,32224,2147,-5.1402,6615
261,2019-02-20,91.9318,96.0481,92.3891,95.1334,37452,2200,2.4631,6615
262,2019-02-21,91.4744,95.1334,94.2186,95.1334,36794,2200,0.0,6615
263,2019-02-22,91.9318,104.281,93.3039,104.281,62799,2412,9.6154,6615
264,2019-02-25,100.165,104.281,102.451,102.451,32881,2369,-1.7544,6615
265,2019-02-26,99.7071,103.823,102.451,101.537,16072,2348,-0.8929,6615
266,2019-02-27,100.622,107.94,101.994,107.482,28826,2486,5.8559,6615
267,2019-03-04,105.196,107.94,105.653,106.568,23691,2464,-0.8511,6615
268,2019-03-05,103.823,106.11,105.196,103.823,13473,2401,-2.5751,6615
269,2019-03-06,103.366,105.196,104.281,104.738,18682,2422,0.8811,6615
270,2019-03-07,101.994,106.568,105.653,103.823,8331,2401,-0.8734,6615
271,2019-03-08,102.451,103.823,103.823,103.366,10139,2390,-0.4405,6615
272,2019-03-11,102.451,104.738,103.366,103.366,12315,2390,0.0,6615
273,2019-03-12,102.909,105.196,103.823,103.823,16297,2401,0.4425,6615
274,2019-03-13,103.366,106.11,103.823,103.823,21765,2401,0.0,6615
275,2019-03-14,102.451,104.281,104.281,102.451,7115,2369,-1.3216,6615
276,2019-03-15,97.8776,102.909,102.909,97.8776,16174,2263,-4.4643,6615
277,2019-03-18,93.3039,97.8776,97.8776,95.5907,18654,2211,-2.3364,6615
278,2019-03-19,94.2186,95.1334,95.1334,95.1334,3861,2200,-0.4785,6615
279,2019-03-20,95.1334,99.2497,95.1334,98.335,16065,2274,3.3654,6615
280,2019-03-21,96.5055,99.7071,98.335,97.8776,11799,2263,-0.4651,6615
281,2019-03-22,96.0481,98.7924,97.8776,96.5055,11549,2232,-1.4019,6615
282,2019-03-25,95.1334,104.738,104.738,95.1334,38731,2200,-1.4218,6615
283,2019-03-26,95.1334,97.4202,95.5907,96.0481,14445,2221,0.9615,6615
284,2019-03-27,95.1334,96.9629,96.0481,96.5055,10487,2232,0.4762,6615
285,2019-03-28,95.1334,99.2497,96.0481,98.335,12627,2274,1.8957,6615
286,2019-03-29,96.9629,104.281,97.8776,102.451,44289,2369,4.186,6615
287,2019-04-01,98.335,100.165,99.7071,98.335,10527,2274,-4.0179,6615
288,2019-04-02,96.9629,99.2497,99.2497,97.4202,10993,2253,-0.9302,6615
289,2019-04-03,96.5055,98.335,97.8776,97.4202,14891,2253,0.0,6615
290,2019-04-08,96.5055,97.4202,97.4202,96.9629,3603,2242,-0.4695,6615
291,2019-04-09,96.9629,99.7071,96.9629,97.8776,13591,2263,0.9434,6615
292,2019-04-10,96.9629,98.335,98.335,96.9629,6830,2242,-0.9346,6615
293,2019-04-11,96.9629,98.335,97.4202,97.8776,7676,2263,0.9434,6615
294,2019-04-12,96.0481,98.335,97.8776,98.335,9496,2274,0.4673,6615
295,2019-04-15,96.0481,98.7924,96.9629,96.9629,10466,2242,-1.3953,6615
296,2019-04-16,94.676,96.9629,96.9629,94.676,7621,2189,-2.3585,6615
297,2019-04-17,93.3039,95.5907,95.5907,95.1334,5784,2200,0.4831,6615
298,2019-04-18,91.3829,93.3039,93.3039,91.3829,9568,2113,-3.9423,6615
299,2019-04-19,90.3767,100.165,91.4744,94.676,41908,2189,3.6036,6615
300,2019-04-22,91.9318,93.3039,93.3039,92.3891,5252,2136,-2.4155,6615
301,2019-04-23,91.4744,92.8465,92.8465,91.9318,3336,2126,-0.495,6615
302,2019-04-24,91.4744,94.2186,92.3891,91.4744,8650,2115,-0.4975,6615
303,2019-04-25,91.2915,92.3891,91.9318,92.3891,7625,2136,1.0,6615
304,2019-04-26,91.3829,92.3891,92.3891,92.3891,3318,2136,0.0,6615
305,2019-04-29,91.017,92.3891,92.3891,91.1085,2993,2107,-1.3861,6615
306,2019-04-30,90.9256,91.9318,91.2,91.3829,2594,2113,0.3012,6615
307,2019-05-02,91.1085,91.9318,91.4744,91.9318,1600,2126,0.6006,6615
308,2019-05-03,91.2915,92.8465,91.4744,91.9318,4010,2126,0.0,6615
309,2019-05-06,90.6511,91.4744,91.4744,91.3829,2499,2113,-0.597,6615
310,2019-05-07,91.3829,91.9318,91.3829,91.9318,1909,2126,0.6006,6615
311,2019-05-08,91.2915,91.4744,91.3829,91.3829,1204,2113,-0.597,6615
312,2019-05-09,89.5534,91.4744,91.4744,90.2852,4287,2088,-1.2012,6615
313,2019-05-10,89.3705,91.2915,90.5597,90.1023,2266,2084,-0.2026,6615
314,2019-05-13,89.6449,91.2,91.2,89.6449,2507,2073,-0.5076,6615
315,2019-05-14,84.8882,88.2728,88.2728,84.9797,13907,1965,-5.2041,6615
316,2019-05-15,83.6076,86.9007,85.0712,84.7053,8114,1959,-0.3229,6615
317,2019-05-16,84.4309,86.3518,85.8945,84.4309,3642,1952,-0.324,6615
318,2019-05-17,84.2479,85.803,85.803,84.2479,2679,1948,-0.2167,6615
319,2019-05-20,83.9735,85.1627,85.1627,84.6138,1199,1957,0.4343,6615
320,2019-05-21,84.065,85.8945,84.9797,84.065,7855,1944,-0.6486,6615
321,2019-05-22,84.065,84.9797,84.7968,84.8882,3136,1963,0.9793,6615
322,2019-05-23,82.327,85.5286,85.1627,84.3394,3464,1950,-0.6466,6615
323,2019-05-24,83.0588,84.2479,84.2479,83.2417,3189,1925,-1.3015,6615
324,2019-05-27,82.7843,84.8882,83.6991,84.8882,4024,1963,1.978,6615
325,2019-05-28,83.1502,84.7968,83.882,83.2417,4557,1925,-1.9397,6615
326,2019-05-29,83.0588,83.6991,83.6076,83.4247,1457,1929,0.2198,6615
327,2019-05-30,83.4247,84.7968,83.882,84.7968,5059,1961,1.6447,6615
328,2019-05-31,83.2417,84.9797,84.9797,83.2417,9591,1925,-1.8339,6615
329,2019-06-03,81.4122,83.4247,83.4247,81.8696,4315,1893,-1.6484,6615
330,2019-06-04,80.0401,82.144,82.144,80.5889,4975,1864,-1.5642,6615
331,2019-06-05,80.4975,82.144,80.8634,80.4975,2738,1861,-0.1135,6615
332,2019-06-06,80.0401,81.1378,81.1378,80.5889,2459,1864,0.1136,6615
333,2019-06-10,80.5889,82.6929,82.144,81.2293,6388,1878,0.7946,6615
