,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
79,2017-09-27,35.6664,35.7019,35.6664,35.7019,54262,208,0.1245,00695B
80,2017-09-28,35.5776,35.6398,35.6398,35.5776,44524,208,-0.3483,00695B
81,2017-09-29,35.6131,35.6398,35.6131,35.622,50590,208,0.1248,00695B
82,2017-09-30,35.5776,35.5776,35.5776,35.5776,48072,208,-0.1247,00695B
83,2017-10-02,35.4177,35.5332,35.4177,35.4977,32012,207,-0.2247,00695B
84,2017-10-03,35.5598,35.6487,35.5598,35.6487,20190,208,0.4253,00695B
85,2017-10-05,35.5954,35.6664,35.6487,35.6042,26214,208,-0.1246,00695B
86,2017-10-06,35.5421,35.5687,35.5687,35.5421,20130,208,-0.1746,00695B
87,2017-10-11,35.4089,35.4355,35.4089,35.4266,26006,207,-0.3248,00695B
88,2017-10-12,35.4177,35.4266,35.4177,35.4266,32942,207,0.0,00695B
89,2017-10-13,35.4089,35.4266,35.4266,35.4089,25997,207,-0.0501,00695B
90,2017-10-16,35.4266,35.4977,35.4266,35.4266,34465,207,0.0502,00695B
91,2017-10-17,35.4355,35.4533,35.4355,35.4355,21994,207,0.0251,00695B
92,2017-10-18,35.4622,35.5154,35.4622,35.5154,20044,207,0.2256,00695B
93,2017-10-19,35.3822,35.4266,35.3822,35.4266,22073,207,-0.2501,00695B
94,2017-10-20,35.3911,35.4266,35.4266,35.3911,20164,207,-0.1003,00695B
95,2017-10-23,35.3556,35.3645,35.3556,35.3645,19949,207,-0.0753,00695B
96,2017-10-24,35.3467,35.3467,35.3467,35.3467,19900,206,-0.0502,00695B
97,2017-10-25,35.2579,35.2845,35.2845,35.2579,26773,206,-0.2513,00695B
98,2017-10-26,35.2046,35.2312,35.2224,35.2312,21882,206,-0.0756,00695B
99,2017-10-27,35.1424,35.1957,35.178,35.1424,26520,443,-0.2521,00695B
100,2017-10-30,35.1868,35.1868,35.1868,35.1868,19810,443,0.1264,00695B
101,2017-10-31,35.2668,35.3023,35.2668,35.3023,19894,445,0.3281,00695B
102,2017-11-01,35.0891,35.2135,35.0891,35.2135,33754,444,-0.2516,00695B
103,2017-11-02,35.2579,35.2579,35.2579,35.2579,19850,444,0.1261,00695B
104,2017-11-03,35.3112,35.3112,35.3112,35.3112,19880,445,0.1511,00695B
105,2017-11-06,35.3733,35.4,35.4,35.3911,22027,446,0.2264,00695B
106,2017-11-07,35.3733,35.3822,35.3822,35.3733,34380,446,-0.0502,00695B
107,2017-11-08,35.4266,35.4533,35.4266,35.4533,20558,447,0.226,00695B
108,2017-11-09,35.3378,35.3556,35.3556,35.3378,21098,445,-0.3257,00695B
109,2017-11-10,35.2845,35.3378,35.3378,35.2845,22184,444,-0.1508,00695B
110,2017-11-13,35.1868,35.1868,35.1868,35.1868,19810,423,-0.2769,00695B
111,2017-11-14,35.1247,35.1247,35.1247,35.1247,19814,423,-0.1767,00695B
112,2017-11-15,35.1957,35.1957,35.1957,35.1957,19815,423,0.2023,00695B
113,2017-11-16,35.2046,35.2401,35.2401,35.2135,20137,424,0.0505,00695B
114,2017-11-17,35.1158,35.1424,35.1158,35.1247,26151,423,-0.2522,00695B
115,2017-11-20,35.2135,35.2135,35.2135,35.2135,19825,424,0.2528,00695B
116,2017-11-21,35.0803,35.1069,35.1069,35.0803,21981,422,-0.3783,00695B
117,2017-11-22,34.9293,35.0359,35.0359,34.9382,29883,420,-0.4051,00695B
118,2017-11-23,35.0803,35.0803,35.0803,35.0803,19756,422,0.4067,00695B
119,2017-11-24,35.0625,35.0625,35.0625,35.0625,19740,422,-0.0506,00695B
120,2017-11-27,35.0803,35.1247,35.1247,35.0803,19829,422,0.0507,00695B
121,2017-11-28,35.1247,35.1247,35.1247,35.1247,19775,423,0.1266,00695B
122,2017-11-29,35.098,35.1158,35.1158,35.098,20332,422,-0.0759,00695B
123,2017-11-30,34.9737,34.9826,34.9826,34.9737,26232,421,-0.3543,00695B
124,2017-12-01,34.9293,34.9293,34.9293,34.9293,19665,420,-0.127,00695B
125,2017-12-04,34.9737,34.9737,34.9737,34.9737,19690,421,0.1271,00695B
126,2017-12-05,35.0181,35.027,35.027,35.0181,19764,421,0.127,00695B
127,2017-12-06,35.0359,35.1247,35.1158,35.1247,20323,423,0.3043,00695B
128,2017-12-07,35.0536,35.0803,35.0803,35.0536,19789,422,-0.2023,00695B
129,2017-12-08,35.098,35.1158,35.1158,35.098,19804,422,0.1267,00695B
130,2017-12-11,34.9915,35.027,35.027,35.0003,21163,421,-0.2783,00695B
131,2017-12-12,35.0003,35.0181,35.0003,35.0181,21725,421,0.0507,00695B
132,2017-12-13,34.9648,34.9915,34.9915,34.9648,19739,421,-0.1522,00695B
133,2017-12-14,35.0625,35.0625,35.0625,35.0625,19740,422,0.2794,00695B
134,2017-12-15,35.0625,35.1069,35.0625,35.1069,22279,422,0.1266,00695B
135,2017-12-18,35.0714,35.0803,35.0803,35.0714,19981,422,-0.1012,00695B
136,2017-12-19,34.9559,34.9915,34.9559,34.9915,19739,421,-0.2279,00695B
137,2017-12-20,34.8494,34.8494,34.8494,34.8494,19620,419,-0.4061,00695B
138,2017-12-21,34.725,34.7428,34.725,34.7428,19953,418,-0.3058,00695B
139,2017-12-22,34.7339,34.7428,34.7428,34.7428,21354,418,0.0,00695B
140,2017-12-25,34.6984,34.7428,34.7428,34.6984,19730,418,-0.1278,00695B
141,2017-12-26,34.6629,34.6984,34.6629,34.6984,19596,418,0.0,00695B
142,2017-12-27,34.6984,34.7339,34.7339,34.6984,21313,418,0.0,00695B
143,2017-12-28,34.7161,34.7872,34.7783,34.7161,22013,418,0.0512,00695B
144,2017-12-29,34.4941,34.6362,34.6362,34.6096,19497,416,-0.307,00695B
145,2018-01-02,34.5296,34.6096,34.6096,34.5296,21466,415,-0.2309,00695B
146,2018-01-03,34.3165,34.3165,34.3165,34.3165,19323,413,-0.6173,00695B
147,2018-01-04,34.3698,34.3698,34.3698,34.3698,19350,414,0.1553,00695B
148,2018-01-05,34.2987,34.3165,34.3165,34.2987,19348,413,-0.2067,00695B
149,2018-01-08,34.1922,34.2543,34.2099,34.2543,22795,412,-0.1295,00695B
150,2018-01-09,34.2454,34.281,34.2721,34.281,20129,412,0.0778,00695B
151,2018-01-10,34.1389,34.201,34.201,34.1389,19412,411,-0.4145,00695B
152,2018-01-11,34.1122,34.1478,34.13,34.1478,35200,411,0.026,00695B
153,2018-01-12,34.1478,34.2099,34.1478,34.1655,24884,411,0.052,00695B
154,2018-01-15,34.1033,34.1655,34.1566,34.1033,23327,410,-0.182,00695B
155,2018-01-16,34.1122,34.1566,34.1478,34.1566,19435,411,0.1563,00695B
156,2018-01-17,34.0767,34.1744,34.1744,34.0856,28531,410,-0.208,00695B
157,2018-01-18,33.979,34.0145,33.979,34.0145,20090,409,-0.2084,00695B
158,2018-01-19,33.757,33.8813,33.8813,33.7659,21526,406,-0.7311,00695B
159,2018-01-22,33.4906,33.5083,33.5083,33.4906,21957,403,-0.8154,00695B
160,2018-01-23,33.4195,33.5083,33.4817,33.5083,25787,403,0.053,00695B
161,2018-01-24,33.5705,33.6149,33.6149,33.5705,18975,404,0.1855,00695B
162,2018-01-25,33.3662,33.4639,33.4639,33.4195,23410,402,-0.4497,00695B
163,2018-01-26,33.4106,33.4728,33.4106,33.455,21300,403,0.1063,00695B
164,2018-01-29,33.233,33.3485,33.3485,33.2508,24666,400,-0.6106,00695B
165,2018-01-30,33.2686,33.3222,33.3222,33.3222,19119,399,0.2217,00695B
166,2018-01-31,33.2686,33.3222,33.3222,33.2865,18826,398,-0.1072,00695B
167,2018-02-01,33.1436,33.2507,33.2507,33.224,18666,398,-0.1878,00695B
168,2018-02-02,33.0989,33.2061,33.1257,33.1972,21741,397,-0.0806,00695B
169,2018-02-05,33.0007,33.0007,33.0007,33.0007,18522,395,-0.5919,00695B
170,2018-02-06,33.3579,33.6794,33.3579,33.6705,20703,403,2.0298,00695B
171,2018-02-07,33.1614,33.224,33.1614,33.224,18639,398,-1.3263,00695B
172,2018-02-08,33.1525,33.1882,33.1882,33.1614,18599,397,-0.1882,00695B
173,2018-02-09,33.2418,33.2507,33.2418,33.2507,18611,398,0.2693,00695B
174,2018-02-12,33.0632,33.0632,33.0632,33.0632,18510,396,-0.5641,00695B
175,2018-02-21,32.8846,32.9828,32.9828,32.9382,19338,394,-0.3782,00695B
176,2018-02-22,32.822,32.9203,32.9114,32.9114,18699,394,-0.0813,00695B
177,2018-02-23,32.8846,32.9114,32.9114,32.9024,20698,394,-0.0271,00695B
178,2018-02-26,32.9739,33.09,32.9739,33.0453,19895,395,0.4343,00695B
179,2018-02-27,33.0007,33.0453,33.0453,33.0453,20111,395,0.0,00695B
180,2018-03-01,33.0275,33.0721,33.0453,33.0275,19503,414,-0.0541,00695B
181,2018-03-02,33.1436,33.224,33.1436,33.224,18822,416,0.5949,00695B
182,2018-03-05,33.0632,33.1436,33.0632,33.1436,20343,415,-0.2419,00695B
183,2018-03-06,32.9917,33.0453,32.9917,33.0364,20797,414,-0.3234,00695B
184,2018-03-07,33.0543,33.0632,33.0632,33.0543,21145,414,0.0541,00695B
185,2018-03-08,33.0007,33.0007,33.0007,33.0007,18511,413,-0.1621,00695B
186,2018-03-09,33.0721,33.1168,33.0811,33.1168,18594,415,0.3518,00695B
187,2018-03-12,32.956,33.0096,33.0096,32.9649,18565,413,-0.4585,00695B
188,2018-03-13,33.0275,33.0364,33.0275,33.0364,18496,414,0.2167,00695B
189,2018-03-14,33.0989,33.1614,33.1525,33.1525,20964,415,0.3514,00695B
190,2018-03-15,33.1704,33.1793,33.1793,33.1704,18612,415,0.0539,00695B
191,2018-03-16,33.0364,33.0632,33.0632,33.0453,18828,414,-0.377,00695B
192,2018-03-19,33.0007,33.0364,33.0364,33.0185,19288,414,-0.0811,00695B
193,2018-03-20,32.956,33.0096,33.0007,32.956,20638,413,-0.1893,00695B
194,2018-03-21,32.9382,32.956,32.956,32.9382,18476,413,-0.0542,00695B
195,2018-03-22,32.8846,32.9203,32.8846,32.9203,19556,412,-0.0542,00695B
196,2018-03-23,33.1168,33.1436,33.1436,33.1168,24147,415,0.5969,00695B
197,2018-03-26,33.0811,33.0989,33.0811,33.0989,18668,415,-0.0539,00695B
198,2018-03-27,32.9203,32.9292,32.9292,32.9292,18508,412,-0.5127,00695B
199,2018-03-28,33.1346,33.1525,33.1346,33.1346,19352,415,0.6238,00695B
200,2018-03-29,33.1793,33.1793,33.1793,33.1793,19466,416,0.1348,00695B
201,2018-03-30,33.224,33.224,33.224,33.224,1012350,1402,0.1346,00695B
202,2018-03-31,33.4026,33.4026,33.4026,33.4026,18721,1409,0.5376,00695B
203,2018-04-02,33.2954,33.4204,33.4204,33.3311,25596,1406,-0.2139,00695B
204,2018-04-03,33.4472,33.474,33.4651,33.4472,21870,1411,0.3483,00695B
205,2018-04-09,33.3579,33.4026,33.4026,33.3758,19165,1408,-0.2136,00695B
206,2018-04-10,33.3222,33.3758,33.3758,33.3222,19814,1406,-0.1606,00695B
207,2018-04-11,33.3311,33.3579,33.3579,33.3401,24982,1407,0.0536,00695B
208,2018-04-12,33.4115,33.4294,33.4115,33.4294,18747,1411,0.2679,00695B
209,2018-04-13,33.4294,33.4294,33.4294,33.4294,9357,1411,0.0,00695B
210,2018-04-16,33.4115,33.5276,33.4204,33.4919,1020028,2407,0.187,00695B
211,2018-04-17,33.5097,33.5187,33.5097,33.5187,11931,2409,0.08,00695B
212,2018-04-18,33.4204,33.483,33.483,33.4472,10677,2404,-0.2132,00695B
213,2018-04-19,33.3222,33.4204,33.349,33.349,5087,2397,-0.2937,00695B
214,2018-04-20,33.2865,33.2954,33.2865,33.2954,4511,2374,-0.1607,00695B
215,2018-04-23,33.3043,33.3043,33.3043,33.3043,4474,2375,0.0268,00695B
216,2018-04-24,33.4204,33.4204,33.4204,33.4204,4496,2383,0.3486,00695B
217,2018-04-25,33.3758,33.3758,33.3758,33.3758,4484,2380,-0.1336,00695B
218,2018-04-26,33.4115,33.4294,33.4115,33.4294,4650,2384,0.1606,00695B
219,2018-04-27,33.5008,33.5276,33.5008,33.5008,7805,2389,0.2137,00695B
220,2018-04-30,33.3579,33.4294,33.4294,33.4026,11334,2662,-0.2933,00695B
221,2018-05-02,33.5097,33.6348,33.5455,33.6348,19858,2681,0.6952,00695B
222,2018-05-03,33.5034,33.6553,33.6553,33.5749,15495,2674,-0.1779,00695B
223,2018-05-04,33.5839,33.5928,33.5928,33.5839,11275,2675,0.0266,00695B
224,2018-05-07,33.5928,33.6553,33.5928,33.6464,15198,2699,0.1863,00695B
225,2018-05-08,33.6464,33.7358,33.6464,33.6822,14034,2702,0.1062,00695B
226,2018-05-09,33.7179,33.8341,33.7179,33.8073,16403,2712,0.3715,00695B
227,2018-05-10,33.7626,33.8073,33.7805,33.7715,11565,2709,-0.1057,00695B
228,2018-05-11,33.6375,33.6911,33.6911,33.6375,18867,2698,-0.3969,00695B
229,2018-05-14,33.6107,33.6196,33.6196,33.6196,11322,2697,-0.0531,00695B
230,2018-05-15,33.566,33.5928,33.5928,33.566,11727,2693,-0.1595,00695B
231,2018-05-16,33.5213,33.6107,33.6107,33.5213,24724,2689,-0.1331,00695B
232,2018-05-17,33.4498,33.5124,33.4677,33.4587,15183,2684,-0.1866,00695B
233,2018-05-18,33.4409,33.4587,33.4498,33.4498,19205,2721,-0.0267,00695B
234,2018-05-21,33.566,33.6464,33.566,33.6196,16619,2734,0.5076,00695B
235,2018-05-22,33.6643,33.6911,33.6911,33.6732,11345,2739,0.1595,00695B
236,2018-05-23,33.5749,33.6196,33.5839,33.5928,11700,2732,-0.2389,00695B
237,2018-05-24,33.7805,33.843,33.7983,33.8341,50209,2752,0.7183,00695B
238,2018-05-25,33.7983,33.8251,33.8251,33.7983,22024,2730,-0.1057,00695B
239,2018-05-28,33.8877,33.9413,33.9145,33.9413,11569,2742,0.4231,00695B
240,2018-05-29,34.0664,34.0843,34.0843,34.0754,14072,2752,0.3949,00695B
241,2018-05-30,34.3971,34.415,34.415,34.3971,11550,2778,0.9441,00695B
242,2018-05-31,34.1915,34.3792,34.3792,34.1915,11519,2762,-0.5976,00695B
243,2018-06-01,34.0664,34.1469,34.1469,34.0664,11450,2466,-0.3659,00695B
244,2018-06-04,33.8698,33.8788,33.8698,33.8788,11374,2452,-0.5509,00695B
245,2018-06-05,33.7626,33.852,33.852,33.7626,11377,2444,-0.3429,00695B
246,2018-06-06,33.7805,33.7983,33.7983,33.7894,11562,2446,0.0794,00695B
247,2018-06-07,33.5839,33.6285,33.5839,33.6285,11318,2434,-0.4761,00695B
248,2018-06-08,33.7805,33.8162,33.7805,33.8162,13462,2448,0.5581,00695B
249,2018-06-11,33.8073,33.8251,33.8073,33.8251,11351,2448,0.0264,00695B
250,2018-06-12,33.8251,33.8609,33.8251,33.852,11479,2450,0.0793,00695B
251,2018-06-13,33.8073,33.9234,33.8877,33.8609,19107,2451,0.0264,00695B
252,2018-06-14,33.8251,33.9145,33.8251,33.9145,11407,2455,0.1584,00695B
253,2018-06-15,33.9771,34.0664,34.0396,34.0396,13069,2464,0.3689,00695B
254,2018-06-19,34.3077,34.3613,34.3613,34.3345,14094,2485,0.8664,00695B
255,2018-06-20,34.3256,34.4954,34.4954,34.3256,12659,2485,-0.026,00695B
256,2018-06-21,34.2273,34.2898,34.2273,34.2898,11890,2482,-0.1041,00695B
257,2018-06-22,34.5222,34.5401,34.5401,34.5222,1019100,3503,0.6776,00695B
258,2018-06-25,34.5401,34.7456,34.5401,34.7277,13855,3524,0.5954,00695B
259,2018-06-26,34.6294,34.7635,34.6563,34.7635,14472,3528,0.1029,00695B
260,2018-06-27,34.7367,34.7635,34.7635,34.7367,11747,3525,-0.0771,00695B
261,2018-06-28,34.978,35.0048,34.978,34.9869,14217,3550,0.7203,00695B
262,2018-06-29,34.9601,35.0137,35.0048,34.9601,17039,3548,-0.0766,00695B
263,2018-07-02,34.8529,34.8529,34.8529,34.8529,11700,3537,-0.3067,00695B
264,2018-07-03,34.9512,35.0137,34.9512,35.0137,12209,3553,0.4615,00695B
265,2018-07-04,34.9958,34.9958,34.9958,34.9958,11748,3551,-0.051,00695B
266,2018-07-05,34.9958,35.0316,34.9958,35.0316,11804,3555,0.1021,00695B
267,2018-07-06,34.9512,35.0316,35.0316,34.9512,12661,3547,-0.2296,00695B
268,2018-07-09,34.8975,34.9154,34.9154,34.8975,11796,3541,-0.1534,00695B
269,2018-07-10,34.7635,34.7635,34.7635,34.7635,11670,3528,-0.3841,00695B
270,2018-07-11,34.9422,34.9422,34.9422,34.9422,11730,3546,0.5141,00695B
271,2018-07-12,34.9958,34.9958,34.9958,34.9958,11751,3551,0.1535,00695B
272,2018-07-13,34.9601,34.9601,34.9601,34.9601,11736,3548,-0.1021,00695B
273,2018-07-16,35.0852,35.112,35.112,35.1031,12220,3562,0.409,00695B
274,2018-07-17,35.0316,35.1031,35.1031,35.0316,11876,3555,-0.2037,00695B
275,2018-07-18,34.9244,34.9869,34.9244,34.9512,11903,3547,-0.2296,00695B
276,2018-07-19,34.9869,35.0137,34.9869,35.0137,13796,3553,0.179,00695B
277,2018-07-20,35.2908,35.2908,35.2908,35.2908,11913,3581,0.7912,00695B
278,2018-07-23,35.0584,35.1567,35.1567,35.0584,11902,3558,-0.6584,00695B
279,2018-07-24,34.969,34.969,34.969,34.969,11743,3549,-0.2549,00695B
280,2018-07-25,34.978,34.978,34.978,34.978,11742,4528,0.0256,00695B
281,2018-07-26,34.7847,34.8474,34.7847,34.8474,12211,4499,-0.373,00695B
282,2018-07-27,34.7667,34.8205,34.7667,34.8115,11739,4494,-0.1029,00695B
283,2018-07-30,34.8563,34.8563,34.8563,34.8563,11702,4500,0.1287,00695B
284,2018-07-31,34.8384,34.8743,34.8384,34.8743,11741,4502,0.0514,00695B
285,2018-08-01,34.8295,34.8295,34.8295,34.8295,11663,4497,-0.1285,00695B
286,2018-08-02,34.8026,34.8026,34.8026,34.8026,11655,4493,-0.0772,00695B
287,2018-08-03,34.8563,34.9191,34.8563,34.9191,11732,4508,0.3347,00695B
288,2018-08-06,34.9191,34.9639,34.9191,34.9639,12642,4514,0.1283,00695B
289,2018-08-07,34.9011,34.9818,34.9818,34.9011,11864,4506,-0.1794,00695B
290,2018-08-08,34.8115,34.8922,34.8922,34.8115,11784,4494,-0.2567,00695B
291,2018-08-09,34.8563,34.928,34.9101,34.8563,11859,4500,0.1287,00695B
292,2018-08-10,34.9191,35.0893,34.9191,35.0893,13720,4530,0.6684,00695B
293,2018-08-13,35.4298,35.4298,35.4298,35.4298,11866,4574,0.9704,00695B
294,2018-08-14,35.3671,35.3671,35.3671,35.3671,11853,4566,-0.177,00695B
295,2018-08-15,35.3313,35.3492,35.3313,35.3492,11896,4564,-0.0507,00695B
296,2018-08-16,35.4388,35.4925,35.4925,35.4746,12692,4580,0.3549,00695B
297,2018-08-17,35.3492,35.4657,35.4657,35.3581,12034,4565,-0.3284,00695B
298,2018-08-20,35.3223,35.3581,35.3581,35.3223,11924,4560,-0.1014,00695B
299,2018-08-21,35.3313,35.4388,35.3313,35.4388,12565,4575,0.3298,00695B
300,2018-08-22,35.4209,35.4209,35.4209,35.4209,11902,4573,-0.0506,00695B
301,2018-08-23,35.4209,35.5015,35.4209,35.5015,11929,4583,0.2277,00695B
302,2018-08-24,35.5015,35.5642,35.5015,35.5105,12105,4585,0.0252,00695B
303,2018-08-27,35.4119,35.5373,35.4119,35.5373,12670,4588,0.0757,00695B
304,2018-08-28,35.3044,35.394,35.394,35.3044,12021,4538,-0.6556,00695B
305,2018-08-29,35.2416,35.2954,35.2416,35.2954,11963,4537,-0.0254,00695B
306,2018-08-30,35.2506,35.2506,35.2506,35.2506,11886,4531,-0.1269,00695B
307,2018-08-31,35.2775,35.3313,35.2775,35.3313,12055,4542,0.2288,00695B
308,2018-09-03,35.3313,35.3671,35.3671,35.3313,11912,4542,0.0,00695B
309,2018-09-04,35.3313,35.3492,35.3313,35.3492,11894,4544,0.0507,00695B
310,2018-09-05,35.2775,35.2775,35.2775,35.2775,11816,4535,-0.2028,00695B
311,2018-09-06,35.2775,35.4029,35.2775,35.4029,12850,4551,0.3556,00695B
312,2018-09-07,35.4119,35.4119,35.4119,35.4119,11932,4552,0.0253,00695B
313,2018-09-10,35.2506,35.2506,35.2506,35.2506,11891,4590,-0.4555,00695B
314,2018-09-11,35.2327,35.3671,35.2327,35.3671,11965,4606,0.3305,00695B
315,2018-09-12,35.1879,35.2148,35.1879,35.2148,12034,4586,-0.4307,00695B
316,2018-09-13,35.1789,35.1879,35.1789,35.1879,12452,4582,-0.0763,00695B
317,2018-09-14,35.17,35.17,35.17,35.17,11853,4580,-0.0509,00695B
318,2018-09-17,35.1072,35.161,35.1072,35.161,12746,4579,-0.0255,00695B
319,2018-09-18,35.152,35.152,35.152,35.152,11830,4578,-0.0255,00695B
