,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-12-10,58.2239,61.1206,60.831,58.9964,34100,1631,9.1071,6752
1,2020-12-11,57.2584,59.8654,58.9964,57.548,19879,1591,-2.455,6752
2,2020-12-14,57.548,58.3205,57.7411,57.8377,8196,1599,0.5034,6752
3,2020-12-15,57.9343,59.8654,57.9343,59.1895,7935,1636,2.3372,6752
4,2020-12-16,58.2239,59.962,59.6723,58.417,6327,1615,-1.3051,6752
5,2020-12-17,57.9343,58.8033,58.5136,58.1274,4650,1607,-0.4959,6752
6,2020-12-18,57.4515,58.2239,57.9343,58.2239,4187,1610,0.1661,6752
7,2020-12-21,57.0652,58.2239,58.2239,57.0652,4738,1578,-1.99,6752
8,2020-12-22,56.0031,57.0652,56.5825,56.0031,7138,1549,-1.8613,6752
9,2020-12-23,56.0031,56.4859,56.3893,56.3893,3962,1559,0.6897,6752
10,2020-12-24,56.679,60.3482,56.679,60.3482,15936,1669,7.0205,6752
11,2020-12-25,59.4792,61.3138,60.1551,59.5757,7881,1647,-1.28,6752
12,2020-12-28,58.2239,60.3482,58.9964,60.1551,6107,1663,0.9724,6752
13,2020-12-29,58.6102,61.2172,59.5757,61.2172,6515,1693,1.7657,6752
14,2020-12-30,60.1551,61.3138,60.5413,60.1551,3204,1663,-1.735,6752
15,2020-12-31,59.2861,59.8654,59.4792,59.8654,1735,1655,-0.4815,6752
16,2021-01-04,59.1895,60.7344,60.7344,59.3826,2470,1642,-0.8065,6752
17,2021-01-05,58.6102,60.831,58.6102,59.8654,7631,1655,0.813,6752
18,2021-01-06,58.9964,61.3138,59.8654,59.3826,6845,1642,-0.8065,6752
19,2021-01-07,58.8998,60.3482,59.8654,59.8654,2157,1655,0.813,6752
20,2021-01-08,59.8654,61.4103,61.1206,59.8654,5393,1655,0.0,6752
21,2021-01-11,59.962,60.6379,59.962,60.1551,5943,1663,0.4839,6752
22,2021-01-12,58.8998,60.6379,60.3482,58.9964,4247,1631,-1.9262,6752
23,2021-01-13,58.8998,59.8654,59.8654,58.8998,2083,1629,-0.1637,6752
24,2021-01-14,57.1618,59.3826,59.3826,57.7411,4913,1597,-1.9672,6752
25,2021-01-15,56.9687,57.9343,57.6446,57.0652,4869,1578,-1.1706,6752
26,2021-01-18,57.2584,57.9343,57.2584,57.4515,1494,1589,0.6768,6752
27,2021-01-19,56.9687,57.4515,57.4515,57.0652,2602,1578,-0.6723,6752
28,2021-01-20,56.0031,56.9687,56.9687,56.0997,3138,1551,-1.692,6752
29,2021-01-21,56.0031,56.5825,56.5825,56.4859,2826,1562,0.6885,6752
30,2021-01-22,56.679,57.4515,57.4515,56.9687,1674,1575,0.8547,6752
31,2021-01-25,56.7756,58.0308,56.9687,57.0652,1490,1578,0.1695,6752
32,2021-01-26,57.0652,57.4515,57.0652,57.0652,631,1578,0.0,6752
33,2021-01-27,56.2928,57.1618,57.1618,56.3893,1083,1559,-1.1844,6752
34,2021-01-28,56.0997,56.7756,56.4859,56.1962,1812,1554,-0.3425,6752
35,2021-01-29,56.0997,56.9687,56.4859,56.1962,1810,1554,0.0,6752
36,2021-02-01,55.0375,56.2928,56.0997,56.0031,1328,1549,-0.3436,6752
37,2021-02-02,56.2928,56.4859,56.4859,56.2928,677,1557,0.5172,6752
38,2021-02-03,56.2928,56.8721,56.2928,56.8721,883,1573,1.0292,6752
39,2021-02-04,56.8721,58.0308,56.9687,57.4515,4593,1589,1.0187,6752
40,2021-02-05,57.0652,57.2584,57.2584,57.2584,1184,1583,-0.3361,6752
41,2021-02-17,56.0031,56.679,56.679,56.1962,2873,1554,-1.855,6752
42,2021-02-18,55.0375,56.4859,55.6169,56.3893,2228,1559,0.3436,6752
43,2021-02-19,55.81,56.3893,56.0031,56.0031,1660,1549,-0.6849,6752
44,2021-02-22,56.0031,56.3893,56.0031,56.0031,1870,1549,0.0,6752
45,2021-02-23,56.0031,57.9343,56.0031,57.0652,4315,1578,1.8966,6752
46,2021-02-24,56.3893,57.1618,57.1618,57.0652,652,1578,0.0,6752
47,2021-02-25,56.679,58.1274,56.679,57.548,1129,1591,0.846,6752
48,2021-02-26,56.9687,56.9687,56.9687,56.9687,413,1575,-1.0067,6752
49,2021-03-02,56.9687,57.4515,57.1618,57.1618,2076,1581,0.339,6752
50,2021-03-03,57.1618,57.9343,57.1618,57.3549,2689,1586,0.3378,6752
51,2021-03-04,56.7756,57.4515,57.4515,56.7756,2483,1570,-1.0101,6752
52,2021-03-05,56.679,56.9687,56.7756,56.679,1238,1567,-0.1701,6752
53,2021-03-08,56.9687,57.7411,56.9687,57.1618,3160,1581,0.8518,6752
54,2021-03-09,57.3549,58.3205,57.3549,58.2239,3444,1610,1.8581,6752
55,2021-03-10,58.3205,60.1551,58.9964,58.3205,4896,1613,0.1658,6752
56,2021-03-11,57.9343,58.417,58.417,57.9343,1446,1602,-0.6623,6752
57,2021-03-12,58.1274,59.8654,58.1274,59.8654,6548,1655,3.3333,6752
58,2021-03-15,59.3826,60.4447,60.1551,59.8654,2602,1655,0.0,6752
59,2021-03-16,60.3482,63.0518,60.3482,61.7965,13221,1709,3.2258,6752
60,2021-03-17,62.0862,67.7831,62.0862,65.6588,21827,1816,6.25,6752
61,2021-03-18,64.307,66.3347,65.2726,64.9829,7255,1797,-1.0294,6752
62,2021-03-19,63.2449,65.4657,65.4657,63.9208,5260,1768,-1.6345,6752
63,2021-03-22,62.7621,64.0174,64.0174,63.5346,4599,1757,-0.6042,6752
64,2021-03-23,62.8587,64.5967,63.7277,62.8587,2777,1738,-1.0638,6752
65,2021-03-24,62.7621,63.6311,62.7621,62.7621,2686,1736,-0.1536,6752
66,2021-03-25,61.8931,62.7621,62.7621,62.7621,2795,1736,0.0,6752
67,2021-03-26,62.2793,62.7621,62.7621,62.6656,1189,1733,-0.1538,6752
68,2021-03-29,62.0862,63.1483,62.7621,62.3759,1558,1725,-0.4622,6752
69,2021-03-30,62.1828,62.7621,62.569,62.7621,1430,1736,0.6192,6752
70,2021-03-31,62.7621,65.7554,62.7621,65.6588,8930,1816,4.6154,6752
71,2021-04-01,64.6933,67.3969,67.2037,64.6933,4942,1789,-1.4706,6752
72,2021-04-06,64.307,64.7898,64.6933,64.6933,3166,1789,0.0,6752
73,2021-04-07,65.4657,66.6244,65.4657,65.9485,6232,1824,1.9403,6752
74,2021-04-08,65.9485,66.721,66.2382,66.4313,1574,1837,0.7321,6752
75,2021-04-09,64.6933,67.1072,66.5278,66.3347,5555,1834,-0.1453,6752
76,2021-04-12,64.4036,65.9485,65.6588,64.9829,3361,1797,-2.0378,6752
77,2021-04-13,64.6933,65.6588,64.8864,64.6933,1431,1789,-0.4458,6752
78,2021-04-14,63.7277,65.0795,64.6933,64.1139,2802,1773,-0.8955,6752
79,2021-04-15,65.4657,67.0106,65.4657,66.8175,7871,1848,4.2169,6752
80,2021-04-16,66.6244,67.59,66.9141,66.8175,4386,1848,0.0,6752
81,2021-04-19,66.9141,68.5555,67.59,68.5555,8415,1896,2.6012,6752
82,2021-04-20,66.6244,68.5555,68.5555,66.6244,3892,1842,-2.8169,6752
83,2021-04-21,65.6588,66.6244,66.6244,66.1416,941,1829,-0.7246,6752
84,2021-04-22,64.6933,66.6244,66.6244,64.6933,3870,1789,-2.1898,6752
85,2021-04-23,64.6933,64.9829,64.7898,64.7898,612,1792,0.1493,6752
86,2021-04-26,64.7898,66.1416,64.7898,64.7898,1633,1792,0.0,6752
87,2021-04-27,64.5001,65.2726,65.176,64.5967,1771,1786,-0.2981,6752
88,2021-04-28,64.4036,64.6933,64.4036,64.6933,871,1789,0.1495,6752
89,2021-04-29,65.2726,66.0451,65.6588,65.2726,1786,1805,0.8955,6752
90,2021-05-03,63.7277,64.7898,64.7898,63.7277,3613,1762,-2.3669,6752
91,2021-05-04,62.6656,64.2105,64.2105,63.6311,5914,1760,-0.1515,6752
92,2021-05-05,62.7621,63.0518,62.9552,62.7621,2353,1736,-1.3657,6752
93,2021-05-06,62.3759,63.2449,62.7621,62.3759,2492,1725,-0.6154,6752
94,2021-05-07,63.1483,64.7898,63.1483,64.5967,865,1786,3.5604,6752
95,2021-05-10,63.7277,66.1416,66.1416,64.5001,2605,1784,-0.1495,6752
96,2021-05-11,61.1206,64.5001,64.5001,62.2793,2767,1722,-3.4431,6752
97,2021-05-12,61.2172,64.2105,62.1828,62.0862,3328,1717,-0.3101,6752
98,2021-05-13,56.4859,58.9964,58.417,57.8377,6133,1599,-6.8429,6752
99,2021-05-14,57.8377,59.8654,57.8377,58.8998,2979,1629,1.8364,6752
100,2021-05-17,55.0375,56.5825,56.4859,55.5203,1733,1535,-5.7377,6752
101,2021-05-18,57.4515,57.4515,57.4515,57.4515,119,1589,3.4783,6752
102,2021-05-19,56.9687,57.4515,57.4515,57.0652,415,1578,-0.6723,6752
103,2021-05-20,57.4515,58.8998,57.4515,57.4515,482,1589,0.6768,6752
104,2021-05-21,57.4515,57.9343,57.9343,57.9343,953,1602,0.8403,6752
105,2021-05-24,58.8998,59.3826,58.8998,58.8998,367,1629,1.6667,6752
106,2021-05-25,56.5825,57.9343,57.9343,57.4515,1360,1589,-2.459,6752
107,2021-05-26,57.548,57.6446,57.6446,57.548,238,1591,0.1681,6752
108,2021-05-27,56.679,57.548,57.4515,56.7756,1005,1570,-1.3423,6752
109,2021-05-28,56.7756,57.0652,56.7756,56.7756,1119,1570,0.0,6752
110,2021-05-31,56.4859,56.9687,56.9687,56.9687,705,1575,0.3401,6752
111,2021-06-01,56.9687,57.9343,56.9687,57.9343,713,1602,1.6949,6752
112,2021-06-02,56.8721,57.0652,57.0652,57.0652,413,1578,-1.5,6752
113,2021-06-03,57.9343,58.8998,57.9343,58.8998,847,1629,3.2149,6752
114,2021-06-04,58.8998,58.8998,58.8998,58.8998,61,1629,0.0,6752
115,2021-06-07,58.8998,58.8998,58.8998,58.8998,122,1629,0.0,6752
116,2021-06-08,57.0652,58.8033,57.0652,58.8033,180,1626,-0.1639,6752
117,2021-06-09,58.8033,59.8654,58.8033,59.8654,490,1655,1.8062,6752
118,2021-06-10,59.8654,59.8654,59.8654,59.8654,62,1655,0.0,6752
119,2021-06-11,58.8033,59.8654,58.8033,59.8654,431,1655,0.0,6752
120,2021-06-15,59.8654,60.831,59.8654,60.831,268,1682,1.6129,6752
121,2021-06-16,57.9343,60.5413,57.9343,59.8654,189,1655,-1.5873,6752
122,2021-06-17,59.8654,59.8654,59.8654,59.8654,124,1655,0.0,6752
123,2021-06-18,59.8654,60.831,59.8654,60.7344,628,1679,1.4516,6752
124,2021-06-21,60.6379,60.6379,60.6379,60.6379,62,1677,-0.159,6752
125,2021-06-22,59.4792,60.6379,59.4792,59.962,186,1658,-1.1146,6752
126,2021-06-23,57.9343,60.7344,59.4792,60.7344,1906,1679,1.2882,6752
127,2021-06-24,60.9275,61.1206,61.1206,60.9275,1996,1685,0.318,6752
128,2021-06-25,60.6379,62.6656,60.9275,60.6379,3697,1677,-0.4754,6752
129,2021-06-28,60.831,61.3138,60.831,61.3138,4124,1695,1.1146,6752
130,2021-06-29,61.3138,61.3138,61.3138,61.3138,3,1695,0.0,6752
131,2021-06-30,59.8654,61.0241,60.831,61.0241,706,1687,-0.4724,6752
132,2021-07-01,59.8654,61.1206,61.1206,59.8654,252,1655,-1.8987,6752
133,2021-07-02,59.8654,59.962,59.962,59.8654,440,1655,0.0,6752
134,2021-07-05,58.9964,60.831,60.6379,59.8654,761,1655,0.0,6752
135,2021-07-06,58.8998,59.962,59.962,59.8654,678,1655,0.0,6752
136,2021-07-07,59.4792,60.831,59.8654,59.4792,455,1645,-0.6452,6752
137,2021-07-08,59.962,62.7621,59.962,61.7965,2373,1709,3.8961,6752
138,2021-07-09,59.8654,61.7965,61.7965,60.3482,599,1669,-2.3438,6752
139,2021-07-12,60.9275,61.7965,61.7965,60.9275,325,1685,0.96,6752
140,2021-07-13,61.0241,62.2793,61.7965,61.0241,1868,1687,0.1585,6752
141,2021-07-14,61.0241,61.0241,61.0241,61.0241,0,1687,0.0,6752
142,2021-07-15,60.831,61.3138,61.3138,60.831,253,1682,-0.3165,6752
143,2021-07-16,61.3138,66.6244,65.6588,62.6656,866,1733,3.0159,6752
144,2021-07-19,60.831,62.2793,61.4103,62.2793,574,1722,-0.6163,6752
145,2021-07-20,61.5069,61.6034,61.5069,61.6034,127,1703,-1.0853,6752
146,2021-07-21,61.6034,62.7621,61.7965,61.6034,578,1703,0.0,6752
147,2021-07-22,61.1206,61.6034,61.1206,61.6034,190,1703,0.0,6752
148,2021-07-23,61.6034,61.7965,61.6034,61.7965,127,1709,0.3135,6752
149,2021-07-26,61.7965,62.7621,62.2793,61.8931,769,1711,0.1563,6752
150,2021-07-27,61.7965,62.7621,62.7621,61.7965,516,1709,-0.156,6752
151,2021-07-28,60.831,61.7965,61.7965,61.7965,318,1709,0.0,6752
152,2021-07-29,61.7965,62.7621,62.2793,61.7965,415,1709,0.0,6752
153,2021-07-30,61.6034,61.7965,61.7965,61.6034,383,1703,-0.3125,6752
154,2021-08-02,61.0241,61.6034,61.6034,61.3138,444,1695,-0.4702,6752
155,2021-08-03,61.3138,62.2793,61.3138,61.3138,255,1695,0.0,6752
156,2021-08-04,60.3482,61.3138,60.831,61.3138,440,1695,0.0,6752
157,2021-08-05,61.3138,61.3138,61.3138,61.3138,82,1695,0.0,6752
158,2021-08-06,61.5069,61.5069,61.5069,61.5069,63,1701,0.315,6752
