,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-10-27,205.655,253.56,,226.393,41117,300,25.0,6611
1,2016-10-28,208.281,233.637,226.393,212.357,14004,281,-6.2,6611
2,2016-10-31,208.281,214.53,212.357,212.809,11571,282,0.2132,6611
3,2016-11-01,212.085,214.168,212.809,212.809,2443,282,0.0,6611
4,2016-11-02,212.085,213.715,212.809,212.809,728,282,0.0,6611
5,2016-11-03,212.085,212.809,212.809,212.809,915,282,0.0,6611
6,2016-11-04,212.085,216.341,212.809,213.624,1199,283,0.383,6611
7,2016-11-07,212.085,212.809,213.624,212.809,3191,282,-0.3815,6611
8,2016-11-08,212.085,212.809,212.809,212.809,2323,282,0.0,6611
9,2016-11-09,212.085,212.809,212.809,212.809,4083,282,0.0,6611
10,2016-11-10,212.085,221.865,212.809,220.054,3016,291,3.4043,6611
11,2016-11-11,212.085,223.223,220.054,212.809,1846,282,-3.2922,6611
12,2016-11-14,212.085,213.715,212.809,213.172,728,282,0.1702,6611
13,2016-11-15,212.991,214.349,213.172,213.715,872,283,0.2549,6611
14,2016-11-16,212.175,219.963,213.715,213.715,637,283,0.0,6611
15,2016-11-17,212.175,213.715,213.715,213.262,658,282,-0.2119,6611
16,2016-11-18,212.719,212.719,213.262,212.719,117,281,-0.2548,6611
17,2016-11-21,212.175,213.262,212.719,213.262,634,282,0.2554,6611
18,2016-11-22,212.175,212.175,213.262,212.175,164,281,-0.5096,6611
19,2016-11-23,212.175,213.624,212.175,212.175,187,281,0.0,6611
20,2016-11-24,212.175,213.534,212.175,213.534,728,282,0.6402,6611
21,2016-11-25,212.175,213.624,213.534,213.624,251,283,0.0424,6611
22,2016-11-28,212.175,213.262,213.624,212.175,476,281,-0.6783,6611
23,2016-11-29,212.175,212.809,212.175,212.809,234,282,0.2988,6611
24,2016-11-30,212.447,213.896,212.809,213.896,753,283,0.5106,6611
25,2016-12-01,212.719,218.243,213.896,213.715,521,283,-0.0847,6611
26,2016-12-02,213.534,213.534,213.715,213.534,82,282,-0.0847,6611
27,2016-12-05,213.534,213.534,213.534,213.534,117,282,0.0,6611
28,2016-12-06,212.175,213.262,213.534,212.175,305,281,-0.6361,6611
29,2016-12-07,212.175,213.534,212.175,212.809,2500,282,0.2988,6611
30,2016-12-08,212.175,213.443,212.809,212.809,1397,282,0.0,6611
31,2016-12-09,212.175,213.262,212.809,212.809,845,282,0.0,6611
32,2016-12-12,196.147,212.809,212.809,212.809,4108,282,0.0,6611
33,2016-12-13,208.281,213.715,212.809,212.809,4597,282,0.0,6611
34,2016-12-14,212.085,212.809,212.809,212.809,422,282,0.0,6611
35,2016-12-15,212.085,212.809,212.809,212.809,257,282,0.0,6611
36,2016-12-16,213.534,226.846,212.809,217.428,4387,288,2.1702,6611
37,2016-12-19,216.522,221.774,217.428,217.337,1609,288,-0.0416,6611
38,2016-12-20,216.613,217.518,217.337,217.337,838,288,0.0,6611
39,2016-12-21,216.613,217.337,217.337,217.337,647,288,0.0,6611
40,2016-12-22,216.522,217.337,217.337,217.337,1964,288,0.0,6611
41,2016-12-23,216.613,217.337,217.337,217.337,958,288,0.0,6611
42,2016-12-26,216.432,217.428,217.337,217.337,3089,288,0.0,6611
43,2016-12-27,216.432,217.337,217.337,217.337,622,288,0.0,6611
44,2016-12-28,216.432,217.337,217.337,217.337,1509,288,0.0,6611
45,2016-12-29,217.337,217.337,217.337,217.337,0,288,0.0,6611
46,2016-12-30,216.522,217.337,217.337,217.337,3426,288,0.0,6611
47,2017-01-03,216.522,219.058,217.337,216.522,263,286,-0.375,6611
48,2017-01-04,217.337,217.337,216.522,217.337,240,288,0.3764,6611
49,2017-01-05,216.522,217.337,217.337,217.337,909,288,0.0,6611
50,2017-01-06,218.696,221.865,217.337,218.696,365,289,0.625,6611
51,2017-01-09,218.696,218.696,218.696,218.696,0,289,0.0,6611
52,2017-01-10,216.522,217.337,218.696,217.337,410,288,-0.6211,6611
53,2017-01-11,216.522,219.601,217.337,217.337,1151,288,0.0,6611
54,2017-01-12,216.522,217.337,217.337,217.337,503,288,0.0,6611
55,2017-01-13,216.522,219.148,217.337,218.243,1131,289,0.4167,6611
56,2017-01-16,216.613,217.337,218.243,217.337,934,288,-0.4149,6611
57,2017-01-17,216.522,217.337,217.337,217.337,2731,288,0.0,6611
58,2017-01-18,217.337,217.337,217.337,217.337,0,288,0.0,6611
59,2017-01-19,216.613,217.337,217.337,217.337,718,288,0.0,6611
60,2017-01-20,216.613,217.337,217.337,217.337,479,288,0.0,6611
61,2017-01-23,216.613,233.456,217.337,223.676,1607,296,2.9167,6611
62,2017-01-24,238.618,265.332,223.676,265.332,5138,351,18.6235,6611
63,2017-02-02,263.069,284.983,265.332,271.671,8001,360,2.3891,6611
64,2017-02-03,238.165,264.608,271.671,239.976,1236,318,-11.6667,6611
65,2017-02-06,235.63,238.618,239.976,235.63,236,312,-1.8113,6611
66,2017-02-07,234.0,239.976,235.63,238.165,313,315,1.0761,6611
67,2017-02-08,232.732,232.732,238.165,232.732,77,308,-2.2814,6611
68,2017-02-09,222.861,223.676,232.732,222.861,147,295,-4.2412,6611
69,2017-02-10,215.073,216.432,222.861,216.432,142,286,-2.885,6611
70,2017-02-13,208.644,215.345,216.432,215.345,283,285,-0.5021,6611
71,2017-02-14,206.108,207.376,215.345,207.376,205,274,-3.7006,6611
72,2017-02-15,204.659,205.565,207.376,205.565,294,272,-0.8734,6611
73,2017-02-16,206.47,206.47,205.565,206.47,68,273,0.4405,6611
