,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
77,2011-01-12,18.4041,18.4041,18.4041,18.4041,0,689,0.0,3575
78,2011-01-13,18.4041,18.4041,18.4041,18.4041,57,689,0.0,3575
79,2011-01-14,18.6947,22.9566,18.4041,21.31,5081,798,15.7895,3575
80,2011-01-17,21.2131,22.2786,21.31,21.31,3088,798,0.0,3575
81,2011-01-18,20.2445,21.7943,21.31,20.9225,2219,783,-1.8182,3575
82,2011-01-19,20.6126,21.4068,20.9225,20.7288,365,776,-0.9259,3575
83,2011-01-20,20.7288,21.31,20.7288,20.7288,151,776,0.0,3575
84,2011-01-21,20.2445,20.7288,20.7288,20.2445,444,758,-2.3364,3575
85,2011-01-24,20.2445,20.2445,20.2445,20.2445,0,758,0.0,3575
86,2011-01-25,19.8764,20.2445,20.2445,19.8764,495,744,-1.8182,3575
87,2011-01-26,19.3243,20.2251,19.8764,20.2251,591,757,1.7544,3575
88,2011-01-27,19.857,20.1476,20.2251,19.857,103,744,-1.8199,3575
89,2011-01-28,19.857,20.7288,19.857,20.0507,2367,752,0.9756,3575
90,2011-02-08,19.857,20.3413,20.0507,19.9539,895,749,-0.4831,3575
91,2011-02-09,19.9539,19.9539,19.9539,19.9539,0,749,0.0,3575
92,2011-02-10,19.9539,19.9539,19.9539,19.9539,0,749,0.0,3575
93,2011-02-11,19.6923,21.31,19.9539,21.31,124,799,6.7961,3575
94,2011-02-14,19.5664,20.2445,21.31,19.5664,287,734,-8.1818,3575
95,2011-02-15,19.5664,19.8764,19.5664,19.5664,203,734,0.0,3575
96,2011-02-16,19.3727,20.0507,19.5664,20.0507,261,752,2.4752,3575
97,2011-02-17,20.0507,20.0507,20.0507,20.0507,0,752,0.0,3575
98,2011-02-18,20.0507,20.0507,20.0507,20.0507,0,752,0.0,3575
99,2011-02-21,20.0507,20.0507,20.0507,20.0507,0,752,0.0,3575
100,2011-02-22,20.0507,20.0507,20.0507,20.0507,0,752,0.0,3575
101,2011-02-23,20.0507,20.0507,20.0507,20.0507,0,752,0.0,3575
102,2011-02-24,20.0507,20.0507,20.0507,20.0507,0,752,0.0,3575
103,2011-02-25,19.179,19.179,20.0507,19.179,19,719,-4.3478,3575
104,2011-03-01,19.0821,19.2758,19.179,19.0821,118,716,-0.5051,3575
105,2011-03-02,19.0821,19.0821,19.0821,19.0821,0,716,0.0,3575
106,2011-03-03,19.3727,19.4696,19.0821,19.3727,601,727,1.5228,3575
107,2011-03-04,19.3727,19.4696,19.3727,19.3727,180,727,0.0,3575
108,2011-03-07,19.3727,19.3727,19.3727,19.3727,0,727,0.0,3575
109,2011-03-08,19.3727,19.4696,19.3727,19.3727,200,727,0.0,3575
110,2011-03-09,18.9852,19.3727,19.3727,19.3727,656,727,0.0,3575
111,2011-03-10,19.3727,19.7602,19.3727,19.3727,284,727,0.0,3575
112,2011-03-11,18.9852,19.4696,19.3727,19.4696,237,730,0.5,3575
113,2011-03-14,18.9562,18.9852,19.4696,18.9562,156,711,-2.6368,3575
114,2011-03-15,17.4354,18.8884,18.9562,17.4839,690,656,-7.767,3575
115,2011-03-16,17.9197,18.0747,17.4839,18.0166,148,676,3.0471,3575
116,2011-03-17,17.726,17.726,18.0166,17.726,36,665,-1.6129,3575
117,2011-03-18,17.8229,18.1135,17.726,17.8229,426,669,0.5464,3575
118,2011-03-21,17.8229,18.4041,17.8229,18.4041,222,690,3.2609,3575
119,2011-03-22,18.4041,18.4041,18.4041,18.4041,0,690,0.0,3575
120,2011-03-23,18.5494,18.5494,18.4041,18.5494,38,696,0.7895,3575
121,2011-03-24,18.4041,18.6172,18.5494,18.4041,114,690,-0.7833,3575
122,2011-03-25,18.4041,18.5494,18.4041,18.5494,95,696,0.7895,3575
123,2011-03-28,18.5494,18.5494,18.5494,18.5494,0,696,0.0,3575
124,2011-03-29,19.3727,19.4696,18.5494,19.4696,802,730,4.9608,3575
125,2011-03-30,18.4041,18.4041,19.4696,18.4041,19,690,-5.4726,3575
126,2011-03-31,18.8884,18.8884,18.4041,18.8884,19,709,2.6316,3575
127,2011-04-01,18.7915,19.1596,18.8884,19.1596,117,719,1.4359,3575
128,2011-04-06,19.179,19.2758,19.1596,19.2758,297,723,0.6067,3575
129,2011-04-07,18.4041,18.8884,19.2758,18.5494,539,696,-3.7688,3575
130,2011-04-08,18.4525,18.5494,18.5494,18.4525,152,692,-0.5222,3575
131,2011-04-11,18.4525,18.4525,18.4525,18.4525,0,692,0.0,3575
132,2011-04-12,18.4525,18.4525,18.4525,18.4525,0,692,0.0,3575
133,2011-04-13,18.4525,18.4525,18.4525,18.4525,0,692,0.0,3575
134,2011-04-14,18.4041,18.5106,18.4525,18.4041,228,690,-0.2625,3575
135,2011-04-15,18.4041,18.4041,18.4041,18.4041,0,690,0.0,3575
136,2011-04-18,18.3169,18.4041,18.4041,18.3169,170,687,-0.4737,3575
137,2011-04-19,18.3847,20.7288,18.3169,20.4382,2551,767,11.5812,3575
138,2011-04-20,20.3413,21.31,20.4382,20.7288,3766,778,1.4218,3575
139,2011-04-21,20.2445,21.4068,20.7288,20.3413,2934,763,-1.8692,3575
140,2011-04-22,20.1476,20.5351,20.3413,20.1476,898,756,-0.9524,3575
141,2011-04-25,19.857,20.3413,20.1476,19.9539,247,749,-0.9615,3575
142,2011-04-26,19.9539,19.9539,19.9539,19.9539,0,749,0.0,3575
143,2011-04-27,19.7602,19.857,19.9539,19.857,471,745,-0.4854,3575
144,2011-04-28,19.6633,19.857,19.857,19.6633,143,738,-0.9756,3575
145,2011-04-29,19.5664,19.5664,19.6633,19.5664,80,734,-0.4926,3575
146,2011-05-03,18.4041,19.4696,19.5664,18.4041,632,690,-5.9406,3575
147,2011-05-04,18.4041,18.8884,18.4041,18.4041,96,690,0.0,3575
148,2011-05-05,17.9488,18.4041,18.4041,18.3072,774,687,-0.5263,3575
149,2011-05-06,18.2103,18.5009,18.3072,18.3556,756,689,0.2646,3575
150,2011-05-09,18.3169,18.7528,18.3556,18.5009,364,694,0.7916,3575
151,2011-05-10,18.0941,18.4041,18.5009,18.4041,56,690,-0.5236,3575
152,2011-05-11,18.4041,18.4041,18.4041,18.4041,0,690,0.0,3575
153,2011-05-12,18.0941,18.0941,18.4041,18.0941,56,679,-1.6842,3575
154,2011-05-13,18.0941,18.0941,18.0941,18.0941,0,679,0.0,3575
155,2011-05-16,18.0941,18.0941,18.0941,18.0941,0,679,0.0,3575
156,2011-05-17,17.3386,17.9197,18.0941,17.3386,1538,650,-4.1756,3575
157,2011-05-18,17.048,17.4354,17.3386,17.048,178,639,-1.676,3575
158,2011-05-19,16.1665,17.4354,17.048,16.1665,470,606,-5.1705,3575
159,2011-05-20,16.1665,16.1665,16.1665,16.1665,0,606,0.0,3575
160,2011-05-23,15.4982,16.0115,16.1665,15.4982,96,581,-4.1342,3575
161,2011-05-24,15.0138,15.4013,15.4982,15.4013,348,578,-0.625,3575
162,2011-05-25,15.0138,15.0138,15.4013,15.0138,15,563,-2.5157,3575
163,2011-05-26,15.0138,15.0138,15.0138,15.0138,0,563,0.0,3575
164,2011-05-27,15.595,15.595,15.0138,15.595,64,585,3.871,3575
165,2011-05-30,15.75,15.75,15.595,15.75,16,591,0.9938,3575
166,2011-05-31,15.75,15.75,15.75,15.75,0,591,0.0,3575
167,2011-06-01,15.8,16.0,16.26,16.0,95,593,1.599,3575
168,2011-06-02,16.0,16.5,16.0,16.0,16,593,0.0,3575
169,2011-06-03,15.55,16.2,16.0,16.0,206,593,0.0,3575
170,2011-06-07,16.0,16.0,16.0,16.0,0,593,0.0,3575
171,2011-06-08,15.0,15.55,16.0,15.26,123,565,-4.625,3575
172,2011-06-09,15.26,15.26,15.26,15.26,0,565,0.0,3575
173,2011-06-10,15.3,15.3,15.26,15.3,15,567,0.2621,3575
174,2011-06-13,15.3,15.3,15.3,15.3,0,567,0.0,3575
175,2011-06-14,15.0,15.1,15.3,15.1,602,560,-1.3072,3575
176,2011-06-15,15.1,15.1,15.1,15.1,0,560,0.0,3575
177,2011-06-16,14.0,14.6,15.1,14.0,157,519,-7.2848,3575
178,2011-06-17,14.0,14.0,14.0,14.0,14,519,0.0,3575
179,2011-06-20,11.59,13.78,14.0,11.59,687,429,-17.2143,3575
180,2011-06-21,10.07,11.5,11.59,10.08,386,373,-13.0285,3575
181,2011-06-22,10.0,10.5,10.08,10.0,1620,370,-0.7937,3575
182,2011-06-23,10.0,10.0,10.0,10.0,0,370,0.0,3575
183,2011-06-24,10.0,10.31,10.0,10.0,121,370,0.0,3575
184,2011-06-27,10.0,10.32,10.0,10.0,161,370,0.0,3575
185,2011-06-28,10.0,10.4,10.0,10.1,535,374,1.0,3575
186,2011-06-29,10.0,10.1,10.1,10.0,80,370,-0.9901,3575
187,2011-06-30,10.0,10.1,10.0,10.0,301,370,0.0,3575
188,2011-07-01,9.9,10.1,10.0,10.0,60,370,0.0,3575
189,2011-07-04,10.0,10.2,10.0,10.01,1499,371,0.1,3575
190,2011-07-05,10.0,10.8,10.01,10.7,824,396,6.8931,3575
191,2011-07-06,10.6,12.1,10.7,11.5,840,426,7.4766,3575
192,2011-07-07,11.4,11.9,11.5,11.6,139,430,0.8696,3575
193,2011-07-08,11.0,11.7,11.6,11.0,215,407,-5.1724,3575
194,2011-07-11,10.31,11.05,11.0,11.05,309,409,0.4545,3575
195,2011-07-12,11.2,11.68,11.05,11.4,227,422,3.1674,3575
196,2011-07-13,11.4,11.89,11.4,11.78,128,436,3.3333,3575
197,2011-07-14,11.3,11.5,11.78,11.5,160,426,-2.3769,3575
198,2011-07-15,11.3,11.35,11.5,11.35,24,420,-1.3043,3575
199,2011-07-18,11.3,11.35,11.35,11.35,115,420,0.0,3575
200,2011-07-19,11.35,11.35,11.35,11.35,0,420,0.0,3575
201,2011-07-20,11.35,11.35,11.35,11.35,0,420,0.0,3575
202,2011-07-21,11.57,11.66,11.35,11.66,46,432,2.7313,3575
203,2011-07-22,11.68,12.0,11.66,12.0,107,445,2.916,3575
204,2011-07-25,12.03,12.3,12.0,12.03,97,446,0.25,3575
205,2011-07-26,11.8,12.0,12.03,12.0,573,445,-0.2494,3575
206,2011-07-27,11.9,11.9,12.0,11.9,1,441,-0.8333,3575
207,2011-07-28,11.9,12.0,11.9,12.0,143,445,0.8403,3575
208,2011-07-29,11.9,12.21,12.0,12.0,492,445,0.0,3575
209,2011-08-01,11.85,12.0,12.0,12.0,804,445,0.0,3575
210,2011-08-02,11.95,12.0,12.0,12.0,95,445,0.0,3575
211,2011-08-03,11.9,12.1,12.0,12.05,935,446,0.4167,3575
212,2011-08-04,12.05,12.05,12.05,12.05,0,446,0.0,3575
213,2011-08-05,11.5,12.0,12.05,11.6,1916,430,-3.7344,3575
214,2011-08-08,11.5,11.69,11.6,11.5,2270,426,-0.8621,3575
215,2011-08-09,11.3,11.5,11.5,11.45,501,424,-0.4348,3575
216,2011-08-10,11.55,11.55,11.45,11.55,2,428,0.8734,3575
217,2011-08-11,11.4,11.55,11.55,11.5,252,426,-0.4329,3575
218,2011-08-12,11.4,11.45,11.5,11.45,228,424,-0.4348,3575
219,2011-08-15,11.45,11.45,11.45,11.45,0,424,0.0,3575
220,2011-08-16,11.4,11.55,11.45,11.55,46,428,0.8734,3575
221,2011-08-17,11.55,11.55,11.55,11.55,23,428,0.0,3575
222,2011-08-18,11.55,11.55,11.55,11.55,0,428,0.0,3575
223,2011-08-19,11.45,11.45,11.55,11.45,22,424,-0.8658,3575
224,2011-08-22,11.3,11.78,11.45,11.78,642,436,2.8821,3575
225,2011-08-23,11.78,11.78,11.78,11.78,0,436,0.0,3575
226,2011-08-24,11.3,11.35,11.78,11.35,455,420,-3.6503,3575
227,2011-08-25,11.35,11.35,11.35,11.35,0,420,0.0,3575
228,2011-08-26,11.2,11.35,11.35,11.35,181,420,0.0,3575
229,2011-08-29,11.35,11.35,11.35,11.35,0,420,0.0,3575
230,2011-08-30,11.35,11.35,11.35,11.35,0,420,0.0,3575
231,2011-08-31,11.3,11.3,11.35,11.3,22,419,-0.4405,3575
232,2011-09-01,11.4,11.7,11.3,11.7,174,433,3.5398,3575
233,2011-09-02,11.7,11.7,11.7,11.7,0,433,0.0,3575
234,2011-09-05,11.5,11.55,11.7,11.55,691,428,-1.2821,3575
235,2011-09-06,11.55,11.55,11.55,11.55,0,428,0.0,3575
236,2011-09-07,11.55,11.55,11.55,11.55,0,428,0.0,3575
237,2011-09-08,11.55,11.55,11.55,11.55,0,428,0.0,3575
238,2011-09-09,11.55,11.55,11.55,11.55,0,428,0.0,3575
239,2011-09-13,11.4,11.45,11.55,11.45,68,424,-0.8658,3575
240,2011-09-14,11.45,11.45,11.45,11.45,0,424,0.0,3575
241,2011-09-15,11.45,11.45,11.45,11.45,0,424,0.0,3575
242,2011-09-16,11.4,11.45,11.45,11.45,68,424,0.0,3575
243,2011-09-19,11.2,11.4,11.45,11.3,1467,419,-1.31,3575
244,2011-09-20,11.4,11.45,11.3,11.45,22,424,1.3274,3575
245,2011-09-21,11.4,11.61,11.45,11.61,713,430,1.3974,3575
246,2011-09-22,11.5,11.65,11.61,11.55,182,428,-0.5168,3575
247,2011-09-23,11.55,11.55,11.55,11.55,0,428,0.0,3575
248,2011-09-26,11.3,11.3,11.55,11.3,22,419,-2.1645,3575
249,2011-09-27,11.2,11.6,11.3,11.6,399,430,2.6549,3575
250,2011-09-28,11.6,11.6,11.6,11.6,0,430,0.0,3575
251,2011-09-29,11.08,11.52,11.6,11.2,882,415,-3.4483,3575
252,2011-09-30,11.23,11.62,11.2,11.5,1129,426,2.6786,3575
253,2011-10-03,11.0,11.62,11.5,11.62,252,430,1.0435,3575
254,2011-10-04,11.1,11.62,11.62,11.62,776,430,0.0,3575
255,2011-10-05,11.62,11.62,11.62,11.62,0,430,0.0,3575
256,2011-10-06,11.65,11.7,11.62,11.7,537,433,0.6885,3575
257,2011-10-07,11.5,11.8,11.7,11.55,725,428,-1.2821,3575
258,2011-10-11,11.7,11.85,11.55,11.85,1059,439,2.5974,3575
259,2011-10-12,11.8,11.9,11.85,11.85,806,439,0.0,3575
260,2011-10-13,11.9,11.95,11.85,11.95,477,443,0.8439,3575
261,2011-10-14,11.9,11.95,11.95,11.95,119,443,0.0,3575
262,2011-10-17,11.9,12.0,11.95,11.96,886,443,0.0837,3575
263,2011-10-18,11.6,11.65,11.96,11.65,46,432,-2.592,3575
264,2011-10-19,11.4,11.65,11.65,11.4,1573,422,-2.1459,3575
265,2011-10-20,11.75,12.0,11.4,11.94,836,442,4.7368,3575
266,2011-10-21,11.3,11.85,11.94,11.3,1994,419,-5.3601,3575
267,2011-10-24,11.5,11.75,11.3,11.75,963,435,3.9823,3575
268,2011-10-25,11.7,11.85,11.75,11.85,140,439,0.8511,3575
269,2011-10-26,11.5,11.8,11.85,11.75,2186,435,-0.8439,3575
270,2011-10-27,11.7,11.85,11.75,11.8,94,437,0.4255,3575
271,2011-10-28,11.29,11.55,11.8,11.5,569,426,-2.5424,3575
272,2011-10-31,11.3,11.35,11.5,11.35,226,420,-1.3043,3575
273,2011-11-01,11.3,11.3,11.35,11.3,6,419,-0.4405,3575
274,2011-11-02,11.7,11.8,11.3,11.8,399,437,4.4248,3575
275,2011-11-03,11.8,11.8,11.8,11.8,0,437,0.0,3575
276,2011-11-04,11.8,11.8,11.8,11.8,0,437,0.0,3575
277,2011-11-07,11.4,11.6,11.8,11.6,104,430,-1.6949,3575
278,2011-11-08,11.6,11.6,11.6,11.6,0,430,0.0,3575
279,2011-11-09,11.88,11.9,11.6,11.9,71,441,2.5862,3575
280,2011-11-10,11.9,11.9,11.9,11.9,23,441,0.0,3575
281,2011-11-11,11.5,11.9,11.9,11.9,93,441,0.0,3575
282,2011-11-14,11.6,11.9,11.9,11.65,93,432,-2.1008,3575
283,2011-11-15,11.6,11.95,11.65,11.95,190,443,2.5751,3575
284,2011-11-16,11.95,11.95,11.95,11.95,0,443,0.0,3575
285,2011-11-17,11.8,11.95,11.95,11.85,331,439,-0.8368,3575
286,2011-11-18,11.4,11.55,11.85,11.5,231,426,-2.9536,3575
287,2011-11-21,11.5,11.65,11.5,11.6,115,430,0.8696,3575
288,2011-11-22,11.4,11.4,11.6,11.4,1,422,-1.7241,3575
289,2011-11-23,11.4,11.4,11.4,11.4,0,422,0.0,3575
290,2011-11-24,11.5,11.55,11.4,11.55,922,428,1.3158,3575
291,2011-11-25,11.55,11.55,11.55,11.55,0,428,0.0,3575
292,2011-11-28,11.55,11.55,11.55,11.55,0,428,0.0,3575
293,2011-11-29,11.55,11.55,11.55,11.55,0,428,0.0,3575
294,2011-11-30,11.55,11.55,11.55,11.55,0,428,0.0,3575
295,2011-12-01,11.29,11.29,11.55,11.29,79,418,-2.2511,3575
296,2011-12-02,11.29,11.29,11.29,11.29,0,418,0.0,3575
297,2011-12-05,11.29,11.29,11.29,11.29,0,418,0.0,3575
298,2011-12-06,11.29,11.29,11.29,11.29,0,418,0.0,3575
299,2011-12-07,11.12,11.12,11.29,11.12,22,412,-1.5058,3575
300,2011-12-08,10.93,10.93,11.12,10.93,10,405,-1.7086,3575
301,2011-12-09,10.93,10.93,10.93,10.93,0,405,0.0,3575
302,2011-12-12,10.93,10.93,10.93,10.93,0,405,0.0,3575
303,2011-12-13,10.93,10.93,10.93,10.93,0,405,0.0,3575
304,2011-12-14,10.93,10.93,10.93,10.93,0,405,0.0,3575
305,2011-12-15,10.93,10.93,10.93,10.93,0,405,0.0,3575
306,2011-12-16,10.93,10.93,10.93,10.93,0,405,0.0,3575
307,2011-12-19,10.93,10.93,10.93,10.93,0,405,0.0,3575
308,2011-12-20,10.93,10.93,10.93,10.93,0,405,0.0,3575
309,2011-12-21,10.79,10.83,10.93,10.79,43,400,-1.2809,3575
310,2011-12-22,10.79,10.79,10.79,10.79,0,400,0.0,3575
311,2011-12-23,10.79,10.79,10.79,10.79,0,400,0.0,3575
312,2011-12-26,10.64,10.64,10.79,10.64,21,394,-1.3902,3575
313,2011-12-27,10.64,10.64,10.64,10.64,0,394,0.0,3575
314,2011-12-28,10.64,10.64,10.64,10.64,0,394,0.0,3575
315,2011-12-29,10.64,10.64,10.64,10.64,0,394,0.0,3575
316,2011-12-30,10.64,10.64,10.64,10.64,0,394,0.0,3575
317,2012-01-02,10.64,10.64,10.64,10.64,0,394,0.0,3575
318,2012-01-03,10.64,10.64,10.64,10.64,0,394,0.0,3575
319,2012-01-04,10.64,10.64,10.64,10.64,0,394,0.0,3575
320,2012-01-05,10.03,10.36,10.64,10.03,102,371,-5.7331,3575
321,2012-01-06,9.5,9.98,10.03,9.5,78,352,-5.2841,3575
322,2012-01-09,9.43,9.43,9.5,9.43,18,349,-0.7368,3575
323,2012-01-10,9.09,9.09,9.43,9.09,18,337,-3.6055,3575
324,2012-01-11,9.1,9.1,9.09,9.1,91,337,0.11,3575
325,2012-01-12,9.18,9.2,9.1,9.18,128,340,0.8791,3575
326,2012-01-13,9.18,9.18,9.18,9.18,0,340,0.0,3575
327,2012-01-16,9.35,9.35,9.18,9.35,9,346,1.8519,3575
328,2012-01-17,9.35,9.35,9.35,9.35,0,346,0.0,3575
329,2012-01-18,9.1,9.15,9.35,9.15,36,339,-2.139,3575
330,2012-01-30,9.1,9.1,9.15,9.1,18,337,-0.5464,3575
331,2012-01-31,9.1,9.1,9.1,9.1,0,337,0.0,3575
332,2012-02-01,9.0,9.4,9.1,9.4,915,348,3.2967,3575
333,2012-02-02,9.4,9.4,9.4,9.4,0,348,0.0,3575
334,2012-02-03,9.15,9.2,9.4,9.15,103,339,-2.6596,3575
335,2012-02-04,9.2,9.2,9.15,9.2,0,341,0.5464,3575
336,2012-02-06,9.2,9.2,9.2,9.2,9,341,0.0,3575
337,2012-02-07,9.2,9.2,9.2,9.2,0,341,0.0,3575
338,2012-02-08,9.2,9.2,9.2,9.2,0,341,0.0,3575
339,2012-02-09,9.5,10.1,9.2,10.05,900,372,9.2391,3575
340,2012-02-10,10.05,10.05,10.05,10.05,0,372,0.0,3575
341,2012-02-13,10.0,10.73,10.05,10.55,5181,391,4.9751,3575
342,2012-02-14,11.0,11.57,10.55,11.57,715,429,9.6682,3575
343,2012-02-15,11.17,11.66,11.57,11.2,249,415,-3.1979,3575
344,2012-02-16,11.02,11.1,11.2,11.02,55,408,-1.6071,3575
345,2012-02-17,10.9,11.02,11.02,10.9,21,404,-1.0889,3575
346,2012-02-20,10.9,11.35,10.9,11.1,705,411,1.8349,3575
347,2012-02-21,11.0,11.15,11.1,11.12,446,412,0.1802,3575
348,2012-02-22,11.12,11.12,11.12,11.12,0,412,0.0,3575
349,2012-02-23,10.9,11.0,11.12,11.0,21,407,-1.0791,3575
350,2012-02-24,10.9,10.9,11.0,10.9,1,404,-0.9091,3575
351,2012-02-29,10.5,10.9,10.9,10.9,97,404,0.0,3575
352,2012-03-01,10.9,11.0,10.9,10.9,350,404,0.0,3575
353,2012-03-02,10.9,11.0,10.9,11.0,274,407,0.9174,3575
354,2012-03-03,11.0,11.0,11.0,11.0,0,407,0.0,3575
355,2012-03-05,11.0,11.0,11.0,11.0,0,407,0.0,3575
356,2012-03-06,10.78,11.0,11.0,11.0,4213,407,0.0,3575
357,2012-03-07,10.9,11.0,11.0,11.0,10953,407,0.0,3575
358,2012-03-08,11.0,11.0,11.0,11.0,0,407,0.0,3575
359,2012-03-09,10.9,10.95,11.0,10.9,1223,404,-0.9091,3575
