,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-06-21,17.1011,19.2599,17.1011,18.9636,88330,1819,19.1489,6477
1,2016-06-22,18.2017,20.2335,18.5826,19.4715,61256,1868,2.6786,6477
2,2016-06-23,19.2176,20.0642,19.3869,19.7679,48797,1896,1.5217,6477
3,2016-06-24,19.0483,19.8948,19.4715,19.3869,26496,1860,-1.9272,6477
4,2016-06-27,18.7943,19.5562,18.7943,19.1752,12360,1840,-1.0917,6477
5,2016-06-28,18.7096,19.1752,19.1752,18.7943,9873,1803,-1.9868,6477
6,2016-06-29,18.5403,18.9213,18.9213,18.5826,8946,1783,-1.1261,6477
7,2016-06-30,18.625,19.5985,18.625,19.2176,15510,1844,3.4169,6477
8,2016-07-01,18.5403,19.8948,19.1329,19.8948,22979,1909,3.5242,6477
9,2016-07-04,19.4292,20.0218,19.5985,19.5985,15542,1880,-1.4894,6477
10,2016-07-05,18.625,19.5139,19.5139,19.2176,6292,1844,-1.9438,6477
11,2016-07-06,18.4556,19.0483,19.0483,18.7096,16204,1795,-2.6432,6477
12,2016-07-07,18.625,18.8789,18.625,18.625,3787,1787,-0.4525,6477
13,2016-07-11,18.5826,18.7943,18.625,18.625,4573,1787,0.0,6477
14,2016-07-12,17.8207,18.4133,18.371,18.0323,12756,1730,-3.1818,6477
15,2016-07-13,18.0323,18.371,18.0323,18.371,2678,1762,1.8779,6477
16,2016-07-14,18.0323,18.625,18.371,18.4556,2871,1770,0.4608,6477
17,2016-07-15,18.4556,19.0059,18.4556,18.625,4120,1787,0.9174,6477
18,2016-07-18,18.5403,19.0059,18.625,18.625,4940,1787,0.0,6477
19,2016-07-19,18.4556,18.8789,18.625,18.6673,2679,1791,0.2273,6477
20,2016-07-20,18.371,18.625,18.498,18.5826,2556,1783,-0.4535,6477
21,2016-07-21,18.2863,18.498,18.4556,18.3287,3040,1758,-1.3667,6477
22,2016-07-22,17.9477,18.3287,18.2863,18.117,4394,1738,-1.1547,6477
23,2016-07-25,17.7784,18.3287,18.1593,17.7784,4110,1706,-1.8692,6477
24,2016-07-26,17.5244,17.863,17.7784,17.6091,3376,1689,-0.9524,6477
25,2016-07-27,17.1434,17.6091,17.6091,17.1858,5862,1649,-2.4038,6477
26,2016-07-28,17.1858,18.0323,17.1858,17.3974,5132,1669,1.2315,6477
27,2016-07-29,17.3551,17.6091,17.3974,17.6091,1485,1689,1.2165,6477
28,2016-08-01,17.5244,17.736,17.6091,17.5244,2660,1681,-0.4808,6477
29,2016-08-02,17.2704,17.4397,17.4397,17.3127,2169,1661,-1.2077,6477
30,2016-08-03,17.2704,17.4821,17.3127,17.3551,2316,1665,0.2445,6477
31,2016-08-04,17.4821,17.6091,17.5244,17.4821,2094,1677,0.7317,6477
32,2016-08-05,17.5244,17.5667,17.5244,17.5244,890,1681,0.2421,6477
33,2016-08-08,17.5244,17.6514,17.5244,17.5667,1391,1685,0.2415,6477
34,2016-08-09,17.3551,17.5667,17.5667,17.3551,2243,1665,-1.2048,6477
35,2016-08-10,17.1434,17.3551,17.3551,17.1434,2162,1645,-1.2195,6477
36,2016-08-11,16.3392,17.2704,17.2704,16.4238,10279,1576,-4.1975,6477
37,2016-08-12,16.2122,16.5085,16.4238,16.2968,3728,1563,-0.7732,6477
38,2016-08-15,16.0005,16.2122,16.2122,16.1275,14745,1547,-1.039,6477
39,2016-08-16,16.1698,16.6778,16.3392,16.4238,679,1576,1.8373,6477
40,2016-08-17,16.1698,16.6778,16.5085,16.5931,1534,1592,1.0309,6477
41,2016-08-18,16.4238,16.7201,16.7201,16.4662,351,1580,-0.7653,6477
42,2016-08-19,16.2545,16.8471,16.4662,16.8048,6425,1612,2.0566,6477
43,2016-08-22,16.5508,16.7201,16.5508,16.7201,647,1604,-0.5038,6477
44,2016-08-23,16.4238,16.5931,16.5085,16.4238,839,1576,-1.7722,6477
45,2016-08-24,15.4926,16.4238,16.4238,16.0005,3971,1535,-2.5773,6477
46,2016-08-25,15.8312,16.5085,15.9159,16.3392,3935,1567,2.1164,6477
47,2016-08-26,16.3304,16.5493,16.3304,16.3742,778,1541,0.158,6477
48,2016-08-29,16.3742,16.418,16.418,16.3742,449,1541,0.0,6477
49,2016-08-30,15.7613,16.418,16.3742,15.9364,2090,1500,-2.6738,6477
50,2016-08-31,15.7613,16.1115,15.8926,16.1115,629,1517,1.0989,6477
51,2016-09-01,15.7613,16.0677,15.7613,16.0677,727,1513,-0.2717,6477
