,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,29.3163,30.6921,30.4805,29.5279,975898,95646,-3.125,2475
1,2005-01-04,29.1046,29.5279,29.4221,29.3163,422706,94961,-0.7168,2475
2,2005-01-05,28.7871,29.4221,28.7871,29.2104,394247,94618,-0.361,2475
3,2005-01-06,28.8929,29.3163,29.2104,28.8929,267395,93590,-1.087,2475
4,2005-01-07,28.0462,29.3163,29.2104,28.1521,595979,91190,-2.5641,2475
5,2005-01-10,27.9404,28.3638,28.1521,28.1521,310090,91190,0.0,2475
6,2005-01-11,28.1521,28.7871,28.3638,28.6813,396021,92904,1.8797,2475
7,2005-01-12,27.6229,28.7871,28.5754,27.8346,340192,90161,-2.952,2475
8,2005-01-13,26.7762,28.0462,27.9404,27.0937,631180,87762,-2.6616,2475
9,2005-01-14,26.7762,27.7287,26.8821,27.6229,430399,89476,1.9531,2475
10,2005-01-17,28.3638,28.8929,28.5754,28.3638,726498,91876,2.682,2475
11,2005-01-18,28.2579,28.6813,28.5754,28.3638,291832,91876,0.0,2475
12,2005-01-19,28.1521,28.7871,28.5754,28.1521,416078,91190,-0.7463,2475
13,2005-01-20,27.7287,28.9988,27.7287,28.3638,776348,91876,0.7519,2475
14,2005-01-21,27.9404,28.5754,28.3638,28.0462,303028,90847,-1.1194,2475
15,2005-01-24,27.3054,28.3638,28.2579,27.3054,366948,88447,-2.6415,2475
16,2005-01-25,27.3054,27.7287,27.5171,27.7287,408130,89819,1.5504,2475
17,2005-01-26,27.8346,28.1521,28.0462,27.8346,304456,90161,0.3817,2475
18,2005-01-27,28.2579,28.8929,28.7871,28.2579,1007522,91533,1.5209,2475
19,2005-01-28,28.2579,29.6338,28.2579,29.5279,1538715,95647,4.4944,2475
20,2005-01-31,29.8454,31.3271,29.9513,30.798,2658590,99760,4.3011,2475
21,2005-02-01,29.8454,30.9038,30.6921,29.8454,1095774,96675,-3.0928,2475
22,2005-02-02,29.6338,30.5863,30.2688,29.7396,955785,96332,-0.3546,2475
23,2005-02-03,29.7396,30.5863,29.9513,30.3746,1055095,98389,2.1352,2475
24,2005-02-14,30.2688,31.2213,31.1155,30.4805,932955,98732,0.3484,2475
25,2005-02-15,30.0571,30.4805,30.4805,30.0571,476369,97361,-1.3889,2475
26,2005-02-16,29.7396,30.6921,30.2688,30.5863,939771,99075,1.7606,2475
27,2005-02-17,29.6338,30.5863,30.4805,29.7396,661834,96332,-2.7682,2475
28,2005-02-18,29.4221,30.0571,29.7396,29.8454,633787,96675,0.3559,2475
29,2005-02-21,29.4221,30.1629,30.0571,29.4221,678575,95304,-1.4184,2475
30,2005-02-22,29.3163,29.8454,29.4221,29.3163,508017,94961,-0.3597,2475
31,2005-02-23,29.1046,29.6338,29.3163,29.4221,413765,95304,0.361,2475
32,2005-02-24,28.9988,29.7396,29.6338,29.1046,432926,94275,-1.0791,2475
33,2005-02-25,29.1046,30.1629,29.5279,29.1046,1306832,94275,0.0,2475
34,2005-03-01,28.8929,29.4221,29.3163,28.8929,516820,93590,-0.7273,2475
35,2005-03-02,28.2579,29.1046,28.8929,28.3638,679948,91876,-1.8315,2475
36,2005-03-03,27.0937,28.1521,28.1521,27.5171,893031,89133,-2.9851,2475
37,2005-03-04,27.3054,27.8346,27.5171,27.6229,408305,89476,0.3846,2475
38,2005-03-07,27.5171,28.0462,27.9404,27.6229,360593,89476,0.0,2475
39,2005-03-08,27.0937,27.8346,27.8346,27.0937,586112,87762,-1.9157,2475
40,2005-03-09,27.1996,27.5171,27.1996,27.1996,351840,88104,0.3906,2475
41,2005-03-10,27.1996,27.6229,27.1996,27.5171,401146,89133,1.1673,2475
42,2005-03-11,27.5171,28.3638,27.8346,28.3638,701251,91876,3.0769,2475
43,2005-03-14,27.3054,27.9404,27.7287,27.3054,232507,88447,-3.7313,2475
44,2005-03-15,26.3529,27.6229,27.3054,26.6704,468657,86390,-2.3256,2475
45,2005-03-16,26.4587,27.1996,26.4587,26.9879,225916,87419,1.1905,2475
46,2005-03-17,26.6704,27.0937,26.6704,26.7762,258486,86733,-0.7843,2475
47,2005-03-18,26.5646,26.9879,26.8821,26.5646,198483,86136,-0.7905,2475
48,2005-03-21,26.4587,26.8821,26.6704,26.4587,212371,85793,-0.3984,2475
49,2005-03-22,25.5062,26.4587,26.4587,26.0354,462883,84420,-1.6,2475
50,2005-03-23,25.8237,26.3529,26.0354,26.0354,279541,84420,0.0,2475
51,2005-03-24,26.1412,26.6704,26.2471,26.2471,409791,85107,0.813,2475
52,2005-03-25,26.5646,27.8346,26.5646,27.6229,1145251,89568,5.2419,2475
53,2005-03-28,26.9879,27.9404,27.8346,26.9879,389264,87509,-2.2989,2475
54,2005-03-29,26.7762,27.4112,26.8821,26.8821,434318,87166,-0.3922,2475
55,2005-03-30,27.1996,27.9404,27.1996,27.3054,897664,88539,1.5748,2475
56,2005-03-31,27.7287,28.2579,27.9404,27.7287,980935,89911,1.5504,2475
57,2005-04-01,27.5171,28.5754,27.7287,28.4696,959830,92313,2.6718,2475
58,2005-04-04,28.2579,29.1046,28.5754,28.2579,1410400,91627,-0.7435,2475
59,2005-04-06,28.2579,28.9988,28.5754,28.4696,991228,92313,0.7491,2475
60,2005-04-07,28.7871,29.7396,28.7871,28.8929,3001746,93686,1.487,2475
61,2005-04-08,28.8929,29.4221,29.4221,28.9988,900432,94029,0.3663,2475
62,2005-04-11,28.1521,28.8929,28.7871,28.1521,546718,91284,-2.9197,2475
63,2005-04-12,28.1521,28.9988,28.1521,28.7871,816061,93343,2.2556,2475
64,2005-04-13,28.5754,29.1046,29.1046,28.6813,528997,93000,-0.3676,2475
65,2005-04-14,28.3638,29.1046,28.4696,28.7871,555305,93343,0.369,2475
66,2005-04-15,28.3638,28.8929,28.7871,28.3638,614114,91970,-1.4706,2475
67,2005-04-18,26.4587,28.2579,28.0462,26.7762,1051215,86823,-5.597,2475
68,2005-04-19,26.8821,27.5171,27.0937,27.3054,595230,88539,1.9763,2475
69,2005-04-20,26.4587,27.6229,27.5171,26.4587,598896,85793,-3.1008,2475
