,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,78.5485,83.1072,83.1072,82.0552,3591,1513,-2.0921,4502
1,2005-01-04,79.9512,80.6525,80.6525,80.3018,1487,1481,-2.1368,4502
2,2005-01-05,79.9512,80.3018,80.3018,80.3018,765,1481,0.0,4502
3,2005-01-06,80.3018,80.6525,80.3018,80.3018,688,1481,0.0,4502
4,2005-01-07,79.6005,81.0032,80.3018,80.6525,4801,1487,0.4367,4502
5,2005-01-10,78.5485,80.6525,79.9512,80.6525,1657,1487,0.0,4502
6,2005-01-11,79.2499,81.0032,80.3018,80.3018,1507,1481,-0.4348,4502
7,2005-01-12,78.8992,81.7045,80.3018,81.3538,5059,1500,1.31,4502
8,2005-01-13,79.9512,86.2631,81.7045,86.2631,9007,1591,6.0345,4502
9,2005-01-14,83.4578,84.5098,83.8085,83.4578,1472,1539,-3.252,4502
10,2005-01-17,83.1072,84.8605,84.8605,84.1591,2290,1552,0.8403,4502
11,2005-01-18,80.6525,84.5098,84.1591,84.5098,4507,1559,0.4167,4502
12,2005-01-19,83.1072,84.1591,84.1591,83.1072,285,1533,-1.6598,4502
13,2005-01-20,81.7045,83.8085,82.7565,83.8085,2470,1546,0.8439,4502
14,2005-01-21,82.4058,83.8085,83.1072,83.8085,644,1546,0.0,4502
15,2005-01-24,82.7565,83.8085,82.7565,83.4578,6834,1539,-0.4184,4502
16,2005-01-25,82.0552,83.4578,83.1072,83.4578,4601,1539,0.0,4502
17,2005-01-26,79.2499,83.1072,83.1072,80.6525,3236,1487,-3.3613,4502
18,2005-01-27,75.3926,80.3018,80.3018,75.7432,3562,1397,-6.087,4502
19,2005-01-28,75.3926,79.2499,75.3926,79.2499,3931,1462,4.6296,4502
20,2005-01-31,77.8472,79.9512,77.8472,79.2499,1466,1462,0.0,4502
21,2005-02-01,78.1979,80.3018,78.1979,79.9512,519,1475,0.885,4502
22,2005-02-02,78.8992,81.3538,80.6525,81.3538,607,1500,1.7544,4502
23,2005-02-03,79.2499,80.6525,79.2499,79.6005,1185,1468,-2.1552,4502
24,2005-02-14,79.2499,81.7045,79.6005,79.6005,3055,1468,0.0,4502
25,2005-02-15,78.5485,79.9512,79.6005,79.9512,1888,1475,0.4405,4502
26,2005-02-16,79.2499,80.6525,79.9512,80.3018,1412,1481,0.4386,4502
27,2005-02-17,79.2499,80.6525,79.9512,79.6005,1356,1468,-0.8734,4502
28,2005-02-18,79.2499,80.3018,79.6005,80.3018,1899,1481,0.8811,4502
