,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.7742,12.8775,12.8775,12.8086,1490,2835,-1.3263,1521
1,2005-01-04,12.6365,12.8775,12.7398,12.8086,1585,2835,0.0,1521
2,2005-01-05,12.7742,12.9119,12.7742,12.8086,6515,2835,0.0,1521
3,2005-01-06,12.6709,12.8086,12.8086,12.7398,600,2820,-0.5376,1521
4,2005-01-07,12.6709,12.9119,12.7742,12.6709,1967,2805,-0.5405,1521
5,2005-01-10,12.4299,12.6709,12.5676,12.4299,955,2751,-1.9022,1521
6,2005-01-11,12.5332,12.8775,12.5332,12.8086,2003,2835,3.0471,1521
7,2005-01-12,12.6365,12.8775,12.8086,12.6709,4112,2805,-1.0753,1521
8,2005-01-13,12.6709,12.7742,12.7398,12.7398,8439,2820,0.5435,1521
9,2005-01-14,12.7053,12.7742,12.7398,12.7053,8435,2812,-0.2703,1521
10,2005-01-17,12.7398,12.9119,12.7398,12.8431,2719,2843,1.084,1521
11,2005-01-18,12.7398,12.9119,12.8086,12.7398,8881,2820,-0.8043,1521
12,2005-01-19,12.602,12.6709,12.6709,12.6709,7652,2805,-0.5405,1521
13,2005-01-20,12.5676,12.6709,12.6709,12.6709,2131,2805,0.0,1521
14,2005-01-21,12.602,12.9808,12.9808,12.6365,1075,2797,-0.2717,1521
15,2005-01-24,12.3266,12.7053,12.6709,12.3266,2352,2729,-2.4523,1521
16,2005-01-25,11.9823,12.2922,12.2922,12.0167,4709,2660,-2.514,1521
17,2005-01-26,12.0167,12.2577,12.2577,12.0167,24366,2660,0.0,1521
18,2005-01-27,12.0167,12.1889,12.1889,12.0511,21522,2668,0.2865,1521
19,2005-01-28,11.9823,12.2577,12.0511,12.0511,21170,2668,0.0,1521
20,2005-01-31,12.0511,12.361,12.0856,12.361,4863,2736,2.5714,1521
21,2005-02-01,12.1544,12.602,12.3266,12.4987,5084,2767,1.1142,1521
22,2005-02-02,12.361,12.5332,12.4987,12.4987,4746,2767,0.0,1521
23,2005-02-03,12.3266,12.602,12.5676,12.3266,16293,2729,-1.3774,1521
24,2005-02-14,12.3266,12.5332,12.5332,12.3266,2445,2729,0.0,1521
25,2005-02-15,12.2577,12.3954,12.3954,12.2577,2473,2713,-0.5587,1521
26,2005-02-16,12.3266,12.4643,12.3954,12.3954,1655,2744,1.1236,1521
27,2005-02-17,12.2577,12.3954,12.3954,12.2577,2115,2713,-1.1111,1521
28,2005-02-18,12.2577,12.361,12.2577,12.361,1176,2736,0.8427,1521
29,2005-02-21,12.361,12.9464,12.4299,12.6365,7141,2797,2.2284,1521
30,2005-02-22,12.4987,12.8431,12.6709,12.5332,4425,2774,-0.8174,1521
31,2005-02-23,12.4643,12.5332,12.5332,12.4987,2253,2767,-0.2747,1521
