,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.3493,5.5487,5.5487,5.3826,429,497,-1.2195,8928
1,2005-01-04,5.3161,5.3826,5.3826,5.3161,652,491,-1.2346,8928
2,2005-01-05,5.1832,5.2829,5.1832,5.2829,340,488,-0.625,8928
3,2005-01-06,5.1832,5.2829,5.2829,5.2497,156,485,-0.6289,8928
4,2005-01-07,5.1832,5.3493,5.2497,5.2497,1167,485,0.0,8928
5,2005-01-10,4.9838,5.4158,5.4158,5.3161,610,491,1.2658,8928
6,2005-01-11,5.0171,5.3161,5.3161,5.2829,343,488,-0.625,8928
7,2005-01-12,5.0503,5.2497,5.0503,5.1832,234,479,-1.8868,8928
8,2005-01-13,5.1168,5.2497,5.1832,5.2164,312,482,0.641,8928
9,2005-01-14,5.0503,5.2164,5.2164,5.2164,434,482,0.0,8928
10,2005-01-17,5.0835,5.2829,5.2829,5.2829,343,488,1.2739,8928
11,2005-01-18,5.1168,5.3161,5.3161,5.3161,275,491,0.6289,8928
12,2005-01-19,5.1832,5.3161,5.3161,5.1832,110,479,-2.5,8928
13,2005-01-20,4.9506,5.1832,4.9506,5.15,413,476,-0.641,8928
14,2005-01-21,4.9838,5.15,5.1168,5.1168,495,473,-0.6452,8928
15,2005-01-24,4.9838,5.1168,5.1168,5.1168,464,473,0.0,8928
16,2005-01-25,4.9174,5.1168,5.0171,5.0503,403,466,-1.2987,8928
17,2005-01-26,5.1168,5.3161,5.2497,5.15,458,476,1.9737,8928
18,2005-01-27,5.0835,5.15,5.1168,5.1168,231,473,-0.6452,8928
19,2005-01-28,5.0503,5.2164,5.2164,5.15,49,476,0.6494,8928
20,2005-01-31,5.0171,5.2164,5.1832,5.1832,698,479,0.6452,8928
21,2005-02-01,4.9174,5.1832,5.0835,5.1832,960,479,0.0,8928
22,2005-02-02,5.0835,5.1832,5.1832,5.1832,485,479,0.0,8928
23,2005-02-03,5.0503,5.1832,5.1832,5.0503,214,466,-2.5641,8928
24,2005-02-14,5.1168,5.3161,5.3161,5.1832,360,479,2.6316,8928
25,2005-02-15,5.0503,5.1832,5.1832,5.0503,76,466,-2.5641,8928
26,2005-02-16,4.9838,5.0835,4.9838,5.0503,248,466,0.0,8928
27,2005-02-17,4.9174,5.0835,4.9506,5.0503,353,466,0.0,8928
28,2005-02-18,4.9838,5.0835,5.0503,5.0171,339,463,-0.6579,8928
29,2005-02-21,4.9174,5.1168,4.9506,5.1168,948,473,1.9868,8928
30,2005-02-22,5.1168,5.15,5.15,5.1168,27,473,0.0,8928
31,2005-02-23,4.9838,5.0835,4.9838,5.0835,205,469,-0.6494,8928
32,2005-02-24,4.9838,4.9838,4.9838,4.9838,217,460,-1.9608,8928
33,2005-02-25,4.9838,5.0503,5.0503,4.9838,218,460,0.0,8928
34,2005-03-01,4.9506,4.9838,4.9506,4.9838,37,460,0.0,8928
35,2005-03-02,4.9838,4.9838,4.9838,4.9838,327,460,0.0,8928
36,2005-03-03,4.9838,5.0503,4.9838,5.0038,370,462,0.4,8928
37,2005-03-04,5.0038,5.1168,5.0038,5.0835,1065,469,1.5936,8928
38,2005-03-07,4.9905,5.0171,5.0171,4.9905,229,461,-1.8301,8928
39,2005-03-08,4.9174,5.0171,4.9905,4.924,365,455,-1.3316,8928
40,2005-03-09,4.8244,4.944,4.8576,4.8509,219,448,-1.4845,8928
41,2005-03-10,4.7845,4.9174,4.8509,4.9174,1049,454,1.3699,8928
42,2005-03-11,4.8709,4.9838,4.9174,4.8709,321,450,-0.9459,8928
43,2005-03-14,4.8775,4.9772,4.9373,4.8775,163,450,0.1364,8928
44,2005-03-15,4.7845,4.9373,4.8509,4.7911,671,442,-1.7711,8928
45,2005-03-16,4.7646,4.8908,4.8908,4.7646,423,440,-0.5548,8928
46,2005-03-17,4.7646,4.7845,4.7845,4.7646,437,440,0.0,8928
47,2005-03-18,4.6582,4.7845,4.6715,4.718,465,436,-0.9763,8928
48,2005-03-21,4.5984,4.718,4.6516,4.718,1570,436,0.0,8928
49,2005-03-22,4.6516,4.718,4.718,4.7114,429,435,-0.1408,8928
50,2005-03-23,4.6516,4.718,4.6848,4.718,198,436,0.141,8928
51,2005-03-24,4.6981,4.8509,4.718,4.8509,1092,448,2.8169,8928
52,2005-03-25,4.8509,4.9174,4.8509,4.9174,396,454,1.3699,8928
53,2005-03-28,4.924,5.0237,4.9838,4.924,382,455,0.1351,8928
54,2005-03-29,4.8908,4.924,4.924,4.924,116,455,0.0,8928
55,2005-03-30,4.8244,4.924,4.8244,4.924,250,455,0.0,8928
56,2005-03-31,4.924,4.9772,4.924,4.9772,104,460,1.0796,8928
57,2005-04-01,4.8576,4.9838,4.9506,4.9838,259,460,0.1335,8928
58,2005-04-04,4.924,5.0104,5.0104,4.9506,119,457,-0.6667,8928
59,2005-04-06,4.9706,5.0437,5.0104,4.9905,772,461,0.8054,8928
60,2005-04-07,4.9174,5.0437,4.9307,4.9174,276,454,-1.4647,8928
