,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,14.3957,14.7803,14.6155,14.3957,29638,8868,-1.1321,5305
1,2005-01-04,14.121,14.3408,14.3408,14.2309,28908,8766,-1.145,5305
2,2005-01-05,14.0111,14.2858,14.0111,14.2858,27363,8800,0.3861,5305
3,2005-01-06,14.1759,14.3408,14.2858,14.1759,14569,8733,-0.7692,5305
4,2005-01-07,14.121,14.2858,14.2309,14.1759,14824,8733,0.0,5305
5,2005-01-10,13.7913,14.1759,14.1759,13.8463,31249,8529,-2.3256,5305
6,2005-01-11,13.6265,13.9562,13.8463,13.9012,26643,8563,0.3968,5305
7,2005-01-12,13.4616,13.8463,13.8463,13.4616,18818,8292,-3.1621,5305
8,2005-01-13,12.9671,13.5715,13.4616,13.1869,33523,8123,-2.0408,5305
9,2005-01-14,13.0221,13.7364,13.077,13.7364,18921,8462,4.1667,5305
10,2005-01-17,13.6265,14.0111,13.7913,13.6265,17316,8394,-0.8,5305
11,2005-01-18,13.4616,13.7364,13.6265,13.5166,8993,8326,-0.8065,5305
12,2005-01-19,13.3518,13.6265,13.6265,13.3518,6594,8225,-1.2195,5305
13,2005-01-20,13.1869,13.6265,13.1869,13.4067,11165,8259,0.4115,5305
14,2005-01-21,13.3518,13.5166,13.4067,13.3518,7164,8225,-0.4098,5305
15,2005-01-24,13.1869,13.4067,13.3518,13.2968,7543,8191,-0.4115,5305
16,2005-01-25,13.2419,13.5715,13.2968,13.3518,19782,8225,0.4132,5305
17,2005-01-26,13.4616,13.5715,13.5715,13.4616,12849,8292,0.823,5305
18,2005-01-27,13.4616,13.7364,13.5166,13.6265,23163,8394,1.2245,5305
19,2005-01-28,13.6265,14.0111,13.6265,13.7364,25877,8462,0.8065,5305
20,2005-01-31,13.6814,14.066,13.9012,13.8463,31973,8529,0.8,5305
21,2005-02-01,13.6814,13.9562,13.9562,13.6814,21651,8428,-1.1905,5305
22,2005-02-02,13.6265,13.9562,13.8463,13.7364,52240,8462,0.4016,5305
23,2005-02-03,13.4067,13.7913,13.7364,13.4616,50577,8292,-2.0,5305
24,2005-02-14,13.1869,13.7364,13.7364,13.3518,46383,8225,-0.8163,5305
25,2005-02-15,13.132,13.3518,13.3518,13.2419,32395,8157,-0.823,5305
26,2005-02-16,13.132,13.7364,13.3518,13.5715,67315,8360,2.4896,5305
27,2005-02-17,13.5166,13.9012,13.5715,13.5715,89209,8360,0.0,5305
28,2005-02-18,13.5166,14.121,13.5715,14.0111,74383,8631,3.2389,5305
29,2005-02-21,14.0111,14.5056,14.121,14.121,157049,8699,0.7843,5305
30,2005-02-22,14.066,14.3408,14.1759,14.066,45963,8665,-0.3891,5305
31,2005-02-23,13.9012,14.2309,13.9562,14.066,34759,8665,0.0,5305
32,2005-02-24,13.8463,14.2309,14.1759,13.8463,48673,8529,-1.5625,5305
33,2005-02-25,13.9012,14.1759,14.0111,13.9012,44430,8563,0.3968,5305
34,2005-03-01,13.5441,13.9562,13.9012,13.599,39450,8377,-2.1739,5305
35,2005-03-02,13.4067,13.5715,13.5715,13.4616,34641,8292,-1.0101,5305
36,2005-03-03,13.4616,13.599,13.4616,13.5166,21528,8326,0.4082,5305
37,2005-03-04,13.2968,13.6265,13.4616,13.4616,40437,8292,-0.4065,5305
38,2005-03-07,13.5166,13.9287,13.5166,13.8737,64419,8546,3.0612,5305
39,2005-03-08,13.9562,14.4781,14.066,14.066,162188,8665,1.3861,5305
40,2005-03-09,14.066,15.0001,14.066,14.9452,239639,9206,6.25,5305
41,2005-03-10,14.588,14.9452,14.8628,14.8353,116570,9139,-0.7353,5305
42,2005-03-11,14.643,15.4946,15.11,14.7254,200868,9071,-0.7407,5305
43,2005-03-14,14.5606,15.0001,14.8902,14.6704,63026,9037,-0.3731,5305
44,2005-03-15,14.066,14.8902,14.7254,14.3408,66680,8834,-2.2472,5305
45,2005-03-16,14.1759,14.5056,14.3957,14.3408,25285,8834,0.0,5305
46,2005-03-17,14.0935,14.3957,14.1759,14.0935,36475,8682,-1.7241,5305
47,2005-03-18,14.066,14.3957,14.066,14.121,54357,8699,0.1949,5305
48,2005-03-21,14.1759,14.4781,14.2309,14.3133,47221,8817,1.3619,5305
49,2005-03-22,13.9836,14.3957,14.3957,14.2309,44680,8766,-0.5758,5305
50,2005-03-23,14.066,14.6155,14.121,14.5331,49897,8953,2.1236,5305
51,2005-03-24,14.4507,14.7254,14.7254,14.4781,38416,8919,-0.3781,5305
52,2005-03-25,14.3957,15.0001,14.5331,15.0001,94440,9240,3.6053,5305
53,2005-03-28,14.6155,15.11,15.11,14.6155,75632,9003,-2.5641,5305
54,2005-03-29,14.066,14.6155,14.5606,14.0935,72702,8682,-3.5714,5305
55,2005-03-30,14.066,14.3133,14.066,14.1485,41189,8716,0.3899,5305
56,2005-03-31,14.2309,14.4232,14.2858,14.2309,31943,8766,0.5825,5305
57,2005-04-01,14.1759,14.4507,14.2858,14.4507,23721,8902,1.5444,5305
58,2005-04-04,14.5606,14.9452,14.7254,14.6979,97233,9054,1.711,5305
59,2005-04-06,14.6155,15.165,14.7254,14.9452,149536,9206,1.6822,5305
60,2005-04-07,14.3682,15.0551,14.9452,14.4232,69493,8885,-3.4926,5305
61,2005-04-08,14.4781,14.7529,14.4781,14.7254,44061,9071,2.0952,5305
62,2005-04-11,14.5606,14.7529,14.7254,14.7254,18065,9071,0.0,5305
63,2005-04-12,14.5606,14.7254,14.7254,14.5606,15011,8969,-1.1194,5305
64,2005-04-13,14.5056,14.6979,14.6979,14.5331,25431,8953,-0.1887,5305
65,2005-04-14,14.3408,14.7529,14.5056,14.3408,56989,8834,-1.3233,5305
66,2005-04-15,14.1485,14.3957,14.2858,14.2858,33476,8800,-0.3831,5305
67,2005-04-18,13.4616,14.1759,14.0111,13.7364,34435,8462,-3.8462,5305
68,2005-04-19,13.6814,13.9012,13.7364,13.7638,15261,8479,0.2,5305
69,2005-04-20,13.5715,14.066,13.9562,13.6265,32776,8394,-0.998,5305
70,2005-04-21,13.2968,13.7364,13.2968,13.6265,29874,8394,0.0,5305
71,2005-04-22,13.5715,13.8737,13.7364,13.599,17699,8377,-0.2016,5305
72,2005-04-25,13.4616,13.599,13.5715,13.4891,8870,8309,-0.8081,5305
73,2005-04-26,13.4067,13.654,13.4891,13.599,37496,8377,0.8147,5305
74,2005-04-27,13.4616,13.5715,13.5715,13.4616,15885,8292,-1.0101,5305
75,2005-04-28,13.4067,13.5166,13.4616,13.5166,14064,8326,0.4082,5305
76,2005-04-29,13.4616,13.7089,13.5166,13.4616,19756,8292,-0.4065,5305
77,2005-05-03,13.0496,13.654,13.4616,13.1594,52169,8106,-2.2449,5305
78,2005-05-04,12.7474,13.2419,13.1594,12.8023,39699,7886,-2.714,5305
79,2005-05-05,13.0221,13.2968,13.077,13.2693,52610,8174,3.6481,5305
80,2005-05-06,13.132,13.4067,13.2693,13.2419,32779,8157,-0.207,5305
81,2005-05-09,13.0221,13.3518,13.2419,13.132,43455,8089,-0.8299,5305
82,2005-05-10,13.132,13.3243,13.132,13.2419,35423,8157,0.8368,5305
83,2005-05-11,13.1869,13.5441,13.2419,13.4342,45462,8276,1.4523,5305
84,2005-05-12,13.2968,13.5166,13.4616,13.3243,25290,8208,-0.818,5305
85,2005-05-13,13.2968,13.5166,13.3243,13.3518,25167,8225,0.2062,5305
86,2005-05-16,13.2968,13.7089,13.3792,13.5441,42872,8343,1.4403,5305
87,2005-05-17,13.3518,13.7089,13.654,13.3518,23123,8225,-1.4199,5305
88,2005-05-18,13.077,13.4891,13.4067,13.3518,56850,8225,0.0,5305
89,2005-05-19,13.3518,13.5166,13.3518,13.3792,30052,8242,0.2058,5305
90,2005-05-20,13.4342,13.6814,13.4616,13.6265,33964,8394,1.848,5305
91,2005-05-23,13.4067,13.7089,13.6814,13.599,15773,8377,-0.2016,5305
92,2005-05-24,13.5166,13.6814,13.654,13.5441,25359,8343,-0.404,5305
93,2005-05-25,13.4342,13.654,13.5441,13.5166,19902,8326,-0.2028,5305
94,2005-05-26,13.4067,13.654,13.5166,13.6265,16744,8394,0.813,5305
95,2005-05-27,13.6265,13.8188,13.654,13.7913,29057,8496,1.2097,5305
