,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,1.4,1.45,1.4,1.45,165,158,-1.3605,1450
1,2005-01-04,1.35,1.44,1.35,1.44,225,157,-0.6897,1450
2,2005-01-05,1.34,1.41,1.35,1.34,404,146,-6.9444,1450
3,2005-01-06,1.25,1.34,1.26,1.25,411,137,-6.7164,1450
4,2005-01-07,1.2,1.33,1.25,1.33,145,145,6.4,1450
5,2005-01-10,1.24,1.42,1.25,1.42,42,155,6.7669,1450
6,2005-01-11,1.33,1.49,1.33,1.44,51,157,1.4085,1450
7,2005-01-12,1.34,1.44,1.44,1.34,48,146,-6.9444,1450
8,2005-01-13,1.25,1.39,1.25,1.39,127,152,3.7313,1450
9,2005-01-14,1.3,1.4,1.3,1.4,306,153,0.7194,1450
10,2005-01-17,1.33,1.39,1.33,1.39,391,152,-0.7143,1450
11,2005-01-18,1.34,1.43,1.35,1.35,223,147,-2.8777,1450
12,2005-01-19,1.33,1.35,1.33,1.35,307,147,0.0,1450
13,2005-01-20,1.27,1.39,1.27,1.39,608,152,2.963,1450
14,2005-01-21,1.3,1.38,1.3,1.38,534,151,-0.7194,1450
15,2005-01-24,1.34,1.4,1.39,1.4,765,153,1.4493,1450
16,2005-01-25,1.33,1.35,1.35,1.33,877,145,-5.0,1450
17,2005-01-26,1.3,1.41,1.3,1.41,652,154,6.015,1450
18,2005-01-27,1.37,1.48,1.4,1.48,1038,162,4.9645,1450
19,2005-01-28,1.45,1.48,1.48,1.48,619,162,0.0,1450
20,2005-01-31,1.38,1.44,1.4,1.44,78,157,-2.7027,1450
21,2005-02-01,1.34,1.4,1.4,1.38,128,151,-4.1667,1450
22,2005-02-02,1.29,1.35,1.31,1.29,29,141,-6.5217,1450
23,2005-02-03,1.22,1.32,1.22,1.31,101,143,1.5504,1450
24,2005-02-14,1.23,1.31,1.23,1.31,6,143,0.0,1450
25,2005-02-15,1.29,1.29,1.29,1.29,30,141,-1.5267,1450
26,2005-02-16,1.21,1.29,1.26,1.29,30,141,0.0,1450
27,2005-02-17,1.2,1.23,1.2,1.23,111,134,-4.6512,1450
28,2005-02-18,1.15,1.25,1.25,1.19,122,130,-3.252,1450
29,2005-02-21,1.11,1.15,1.12,1.11,84,121,-6.7227,1450
30,2005-02-22,1.04,1.11,1.11,1.04,172,113,-6.3063,1450
31,2005-02-23,0.97,1.04,0.97,0.97,147,106,-6.7308,1450
32,2005-02-24,0.91,0.95,0.93,0.91,190,99,-6.1856,1450
33,2005-02-25,0.85,0.9,0.85,0.9,411,98,-1.0989,1450
34,2005-03-01,0.84,0.85,0.85,0.84,64,92,-6.6667,1450
35,2005-03-02,0.79,0.81,0.81,0.81,148,88,-3.5714,1450
36,2005-03-03,0.76,0.83,0.77,0.76,63,83,-6.1728,1450
37,2005-03-04,0.71,0.81,0.71,0.8,232,87,5.2632,1450
38,2005-03-07,0.76,0.82,0.76,0.82,23,89,2.5,1450
39,2005-03-08,0.77,0.83,0.77,0.83,3,90,1.2195,1450
40,2005-03-09,0.78,0.84,0.78,0.84,35,92,1.2048,1450
41,2005-03-10,0.79,0.85,0.8,0.85,31,93,1.1905,1450
42,2005-03-11,0.81,0.83,0.81,0.83,28,90,-2.3529,1450
43,2005-03-14,0.78,0.84,0.78,0.84,38,92,1.2048,1450
44,2005-03-15,0.79,0.8,0.79,0.79,70,86,-5.9524,1450
45,2005-03-16,0.77,0.8,0.77,0.8,8,87,1.2658,1450
46,2005-03-17,0.76,0.84,0.82,0.84,98,92,5.0,1450
47,2005-03-18,0.79,0.87,0.87,0.87,3,95,3.5714,1450
48,2005-03-21,0.81,0.85,0.85,0.84,23,92,-3.4483,1450
49,2005-03-22,0.79,0.83,0.79,0.83,51,90,-1.1905,1450
50,2005-03-23,0.78,0.83,0.78,0.83,4,90,0.0,1450
51,2005-03-24,0.78,0.83,0.78,0.83,31,90,0.0,1450
52,2005-03-25,0.78,0.87,0.78,0.87,38,95,4.8193,1450
53,2005-03-28,0.87,0.92,0.92,0.87,28,95,0.0,1450
54,2005-03-29,0.81,0.81,0.81,0.81,70,88,-6.8966,1450
55,2005-03-30,0.76,0.8,0.76,0.8,29,87,-1.2346,1450
56,2005-03-31,0.8,0.8,0.8,0.8,0,87,0.0,1450
57,2005-04-01,0.76,0.76,0.76,0.76,16,83,-5.0,1450
58,2005-04-04,0.71,0.75,0.71,0.75,15,82,-1.3158,1450
59,2005-04-06,0.77,0.77,0.77,0.77,0,84,2.6667,1450
60,2005-04-07,0.72,0.8,0.8,0.8,29,87,3.8961,1450
61,2005-04-08,0.75,0.83,0.83,0.83,24,90,3.75,1450
62,2005-04-11,0.78,0.79,0.79,0.78,7,85,-6.0241,1450
63,2005-04-12,0.73,0.73,0.73,0.73,66,80,-6.4103,1450
64,2005-04-13,0.68,0.76,0.69,0.72,27,78,-1.3699,1450
65,2005-04-14,0.67,0.74,0.67,0.7,54,76,-2.7778,1450
66,2005-04-15,0.67,0.69,0.67,0.69,33,75,-1.4286,1450
67,2005-04-18,0.65,0.69,0.67,0.69,56,75,0.0,1450
68,2005-04-19,0.66,0.72,0.66,0.72,15,78,4.3478,1450
69,2005-04-20,0.68,0.71,0.68,0.71,17,77,-1.3889,1450
70,2005-04-21,0.67,0.67,0.67,0.67,30,73,-5.6338,1450
71,2005-04-22,0.63,0.63,0.63,0.63,25,69,-5.9701,1450
72,2005-04-25,0.59,0.59,0.59,0.59,20,64,-6.3492,1450
73,2005-04-26,0.55,0.55,0.55,0.55,54,60,-6.7797,1450
74,2005-04-27,0.52,0.52,0.52,0.52,14,56,-5.4545,1450
75,2005-04-28,0.49,0.49,0.49,0.49,219,53,-5.7692,1450
76,2005-04-29,0.46,0.51,0.46,0.46,195,50,-6.1224,1450
77,2005-05-03,0.43,0.43,0.43,0.43,43,47,-6.5217,1450
78,2005-05-04,0.4,0.4,0.4,0.4,14,43,-6.9767,1450
79,2005-05-05,0.4,0.4,0.4,0.4,0,43,0.0,1450
80,2005-05-06,0.38,0.38,0.38,0.38,3,41,-5.0,1450
81,2005-05-09,0.36,0.36,0.36,0.36,0,39,-5.2632,1450
82,2005-05-10,0.34,0.34,0.34,0.34,2,37,-5.5556,1450
83,2005-05-11,0.32,0.32,0.32,0.32,18,35,-5.8824,1450
84,2005-05-12,0.3,0.3,0.3,0.3,0,32,-6.25,1450
85,2005-05-13,0.28,0.28,0.28,0.28,93,30,-6.6667,1450
86,2005-05-16,0.27,0.27,0.27,0.27,0,29,-3.5714,1450
87,2005-05-17,0.26,0.26,0.26,0.26,0,28,-3.7037,1450
88,2005-05-18,0.25,0.25,0.25,0.25,0,27,-3.8462,1450
89,2005-05-19,0.24,0.24,0.24,0.24,0,26,-4.0,1450
90,2005-05-20,0.24,0.24,0.24,0.24,0,26,0.0,1450
91,2005-05-23,0.24,0.24,0.24,0.24,0,26,0.0,1450
92,2005-05-24,0.22,0.22,0.22,0.22,0,24,-8.3333,1450
93,2005-05-25,0.21,0.21,0.21,0.21,0,23,-4.5455,1450
94,2005-05-26,0.2,0.2,0.2,0.2,0,21,-4.7619,1450
95,2005-05-27,0.19,0.19,0.19,0.19,6,20,-5.0,1450
96,2005-05-30,0.18,0.18,0.18,0.18,0,19,-5.2632,1450
97,2005-05-31,0.17,0.17,0.17,0.17,164,18,-5.5556,1450
98,2005-06-01,0.16,0.16,0.16,0.16,87,17,-5.8824,1450
99,2005-06-02,0.15,0.17,0.15,0.17,161,18,6.25,1450
100,2005-06-03,0.16,0.17,0.16,0.16,33,17,-5.8824,1450
101,2005-06-06,0.15,0.15,0.15,0.15,128,16,-6.25,1450
102,2005-06-07,0.14,0.16,0.14,0.15,49,16,0.0,1450
103,2005-06-08,0.14,0.16,0.14,0.16,74,17,6.6667,1450
104,2005-06-09,0.15,0.17,0.15,0.17,104,18,6.25,1450
105,2005-06-10,0.16,0.18,0.18,0.16,68,17,-5.8824,1450
106,2005-06-13,0.15,0.17,0.15,0.15,44,16,-6.25,1450
107,2005-06-14,0.14,0.16,0.14,0.14,33,15,-6.6667,1450
108,2005-06-15,0.13,0.15,0.14,0.13,55,14,-7.1429,1450
109,2005-06-16,0.12,0.14,0.14,0.12,23,13,-7.6923,1450
110,2005-06-17,0.11,0.13,0.11,0.13,42,14,8.3333,1450
111,2005-06-20,0.12,0.14,0.12,0.12,55,13,-7.6923,1450
112,2005-06-21,0.12,0.13,0.12,0.13,5,14,8.3333,1450
113,2005-06-22,0.13,0.14,0.13,0.14,49,15,7.6923,1450
114,2005-06-23,0.13,0.15,0.13,0.15,16,16,7.1429,1450
115,2005-06-24,0.14,0.16,0.14,0.14,45,15,-6.6667,1450
116,2005-06-27,0.13,0.15,0.13,0.13,98,14,-7.1429,1450
117,2005-06-28,0.12,0.14,0.12,0.13,88,14,0.0,1450
118,2005-06-29,0.12,0.13,0.12,0.12,61,13,-7.6923,1450
119,2005-06-30,0.11,0.12,0.12,0.12,71,13,0.0,1450
120,2005-07-01,0.11,0.13,0.11,0.11,51,12,-8.3333,1450
121,2005-07-04,0.11,0.12,0.12,0.12,109,13,9.0909,1450
