,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.4676,5.5727,5.5201,5.5727,93991,21070,2.9126,1504
1,2005-01-04,5.4676,5.5727,5.5727,5.4676,57134,20672,-1.8868,1504
2,2005-01-05,5.3887,5.4413,5.4413,5.415,49043,20473,-0.9615,1504
3,2005-01-06,5.3624,5.415,5.415,5.3887,37333,20374,-0.4854,1504
4,2005-01-07,5.3098,5.415,5.3624,5.3361,44346,20175,-0.9756,1504
5,2005-01-10,5.3098,5.415,5.3098,5.3887,49894,20374,0.9852,1504
6,2005-01-11,5.3361,5.3887,5.3887,5.3624,40769,20275,-0.4878,1504
7,2005-01-12,5.2047,5.3624,5.3098,5.231,79998,19778,-2.451,1504
8,2005-01-13,5.2047,5.2836,5.2573,5.231,42280,19778,0.0,1504
9,2005-01-14,5.2047,5.2836,5.2836,5.2573,44233,19877,0.5025,1504
10,2005-01-17,5.2836,5.3361,5.3361,5.3098,42676,20076,1.0,1504
11,2005-01-18,5.2573,5.3098,5.3098,5.2573,20881,19877,-0.9901,1504
12,2005-01-19,5.231,5.3098,5.2573,5.231,28932,19778,-0.5,1504
13,2005-01-20,5.1784,5.2573,5.2047,5.231,44291,19778,0.0,1504
14,2005-01-21,5.1784,5.231,5.2047,5.2047,39624,19678,-0.5025,1504
15,2005-01-24,5.1258,5.2047,5.2047,5.1784,28550,19579,-0.5051,1504
16,2005-01-25,5.0996,5.1784,5.1784,5.1784,30374,19579,0.0,1504
17,2005-01-26,5.1521,5.2573,5.1784,5.2047,42354,19678,0.5076,1504
18,2005-01-27,5.1521,5.231,5.1784,5.1784,31663,19579,-0.5051,1504
19,2005-01-28,5.1258,5.1784,5.1521,5.1258,35981,19380,-1.0152,1504
20,2005-01-31,5.1258,5.2047,5.1258,5.1784,47149,19579,1.0256,1504
21,2005-02-01,5.1521,5.2573,5.1784,5.1521,46822,19480,-0.5076,1504
22,2005-02-02,5.1521,5.231,5.1784,5.1784,56668,19579,0.5102,1504
23,2005-02-03,5.1521,5.2047,5.1784,5.1784,40308,19579,0.0,1504
24,2005-02-14,5.231,5.3098,5.231,5.3098,56069,20076,2.5381,1504
25,2005-02-15,5.2573,5.3361,5.3098,5.2573,43119,19877,-0.9901,1504
26,2005-02-16,5.2047,5.2836,5.2573,5.2573,53951,19877,0.0,1504
27,2005-02-17,5.1521,5.2573,5.2573,5.1521,63672,19480,-2.0,1504
28,2005-02-18,5.1521,5.2047,5.1521,5.1784,40153,19579,0.5102,1504
29,2005-02-21,5.1784,5.2573,5.1784,5.2573,72471,19877,1.5228,1504
30,2005-02-22,5.1784,5.2836,5.2573,5.2047,31079,19678,-1.0,1504
31,2005-02-23,5.1521,5.2047,5.1521,5.1784,39014,19579,-0.5051,1504
32,2005-02-24,5.1521,5.231,5.1784,5.1784,58970,19579,0.0,1504
33,2005-02-25,5.2047,5.2573,5.2047,5.231,38287,19778,1.0152,1504
34,2005-03-01,5.2415,5.3098,5.2573,5.3098,91928,20076,1.5075,1504
35,2005-03-02,5.2152,5.3361,5.3098,5.2415,47582,19817,-1.2871,1504
36,2005-03-03,5.2468,5.4413,5.2573,5.3098,183223,20076,1.3039,1504
37,2005-03-04,5.3098,5.415,5.3098,5.3098,111531,20076,0.0,1504
38,2005-03-07,5.3361,5.4413,5.3887,5.3361,127748,20175,0.495,1504
39,2005-03-08,5.2573,5.415,5.415,5.2573,81217,19677,-1.4778,1504
40,2005-03-09,5.2468,5.3098,5.2573,5.2573,69441,19677,0.0,1504
41,2005-03-10,5.21,5.2573,5.252,5.2152,55824,19520,-0.8,1504
42,2005-03-11,5.1837,5.2468,5.2047,5.1837,58162,19402,-0.6048,1504
43,2005-03-14,5.1521,5.1784,5.1784,5.1521,66825,19284,-0.6085,1504
44,2005-03-15,5.0785,5.1732,5.1521,5.0785,53155,19008,-1.4286,1504
45,2005-03-16,5.0733,5.1206,5.0996,5.0785,36874,19008,0.0,1504
46,2005-03-17,5.0365,5.0733,5.0733,5.0417,46696,18870,-0.7246,1504
47,2005-03-18,5.0102,5.0575,5.0365,5.0154,30512,18772,-0.5214,1504
48,2005-03-21,5.0207,5.068,5.0207,5.026,27410,18811,0.2096,1504
49,2005-03-22,4.9155,5.068,5.068,4.9418,42016,18496,-1.6736,1504
50,2005-03-23,4.8893,4.9418,4.9418,4.9418,30257,18496,0.0,1504
51,2005-03-24,4.9208,4.9734,4.9418,4.9418,25369,18496,0.0,1504
52,2005-03-25,4.9418,5.0049,4.9418,4.9734,22921,18615,0.6383,1504
53,2005-03-28,4.9681,5.0312,4.9944,4.9891,25927,18674,0.3171,1504
54,2005-03-29,4.8945,4.9997,4.9944,4.905,27587,18359,-1.686,1504
55,2005-03-30,4.8945,4.9313,4.8998,4.8945,31676,18319,-0.2144,1504
