,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,21.1975,21.6739,21.1975,21.1975,3100,785,-1.8382,6199
1,2005-01-04,20.88,21.3563,21.1975,21.3563,817,791,0.7491,6199
2,2005-01-05,20.8006,21.9121,20.9594,20.8006,1609,770,-2.6022,6199
3,2005-01-06,20.6418,20.9594,20.7212,20.9594,378,776,0.7634,6199
4,2005-01-07,20.5624,21.1975,21.1975,20.7212,410,767,-1.1364,6199
5,2005-01-10,20.2448,20.9594,20.483,20.3242,965,753,-1.9157,6199
6,2005-01-11,19.8479,20.5624,20.5624,20.483,2574,758,0.7813,6199
7,2005-01-12,19.5303,20.7212,19.8479,20.6418,1580,764,0.7752,6199
8,2005-01-13,19.6097,20.5624,20.5624,20.1655,2545,747,-2.3077,6199
9,2005-01-14,19.6097,20.1655,19.6097,19.9273,238,738,-1.1811,6199
10,2005-01-17,19.5303,20.1655,20.1655,19.9273,411,738,0.0,6199
11,2005-01-18,18.8952,19.9273,19.8479,19.2128,880,711,-3.5857,6199
12,2005-01-19,18.9746,19.6097,19.2128,19.3715,1367,717,0.8264,6199
13,2005-01-20,19.054,19.3715,19.054,19.054,373,706,-1.6393,6199
14,2005-01-21,19.054,20.0861,19.2921,20.0861,2101,744,5.4167,6199
15,2005-01-24,19.5303,20.0861,19.6891,20.0067,1381,741,-0.3953,6199
16,2005-01-25,19.5303,19.8479,19.5303,19.5303,1155,723,-2.381,6199
17,2005-01-26,19.3715,19.6891,19.5303,19.3715,2081,717,-0.813,6199
18,2005-01-27,19.3715,19.6891,19.3715,19.6097,3104,726,1.2295,6199
19,2005-01-28,19.4509,20.0067,20.0067,20.0067,2817,741,2.0243,6199
20,2005-01-31,19.4509,19.8479,19.6097,19.6891,510,729,-1.5873,6199
21,2005-02-01,19.3715,20.0067,19.8479,19.3715,859,717,-1.6129,6199
22,2005-02-02,19.3715,19.6891,19.3715,19.5303,2950,723,0.8197,6199
23,2005-02-03,19.3715,19.6891,19.6891,19.5303,2189,723,0.0,6199
24,2005-02-14,18.7364,19.8479,19.6891,19.5303,1859,723,0.0,6199
25,2005-02-15,19.054,19.5303,19.5303,19.054,1004,706,-2.439,6199
26,2005-02-16,18.8952,19.4509,18.8952,19.2128,1134,711,0.8333,6199
27,2005-02-17,19.2921,20.483,19.2921,20.483,5428,758,6.6116,6199
28,2005-02-18,20.6418,20.88,20.8006,20.88,5330,773,1.938,6199
29,2005-02-21,20.0067,21.1182,20.9594,20.3242,3302,753,-2.6616,6199
30,2005-02-22,20.1655,20.6418,20.6418,20.3242,2800,753,0.0,6199
31,2005-02-23,20.0067,20.3242,20.3242,20.0861,2463,744,-1.1719,6199
32,2005-02-24,20.0861,20.5624,20.1655,20.483,3276,758,1.9763,6199
33,2005-02-25,20.0067,20.6418,20.6418,20.1655,3289,747,-1.5504,6199
34,2005-03-01,19.7685,20.4036,20.4036,19.8479,3212,735,-1.5748,6199
35,2005-03-02,19.5303,20.2448,19.8479,20.2448,3982,750,2.0,6199
36,2005-03-03,19.6891,21.1182,20.2448,20.7212,7560,767,2.3529,6199
37,2005-03-04,20.3242,20.9594,20.9594,20.5624,4661,761,-0.7663,6199
38,2005-03-07,19.6891,20.6418,20.6418,19.7685,6723,732,-3.861,6199
39,2005-03-08,19.054,19.9273,19.6891,19.8479,4434,735,0.4016,6199
40,2005-03-09,19.054,19.6891,19.6891,19.5303,12189,723,-1.6,6199
41,2005-03-10,19.8479,20.88,20.1655,20.88,35139,773,6.9106,6199
42,2005-03-11,21.2769,22.309,21.4357,22.309,42580,826,6.8441,6199
43,2005-03-14,22.5472,23.4999,22.5472,22.8648,32985,847,2.4911,6199
44,2005-03-15,21.2769,22.8648,22.8648,21.2769,13302,788,-6.9444,6199
45,2005-03-16,20.6418,21.4357,20.9594,21.3563,4314,791,0.3731,6199
46,2005-03-17,20.483,21.2769,21.0388,20.6418,3669,764,-3.3457,6199
47,2005-03-18,20.1655,21.0388,20.483,21.0388,4184,779,1.9231,6199
48,2005-03-21,20.4036,21.1182,21.0388,20.6418,2114,764,-1.8868,6199
49,2005-03-22,20.0067,20.483,20.483,20.3242,3276,753,-1.5385,6199
50,2005-03-23,19.9273,20.9594,20.3242,20.9594,3276,776,3.125,6199
51,2005-03-24,20.4036,20.88,20.483,20.88,1542,773,-0.3788,6199
52,2005-03-25,20.3242,20.88,20.88,20.483,2535,758,-1.9011,6199
53,2005-03-28,20.483,21.9121,20.483,21.0388,5497,779,2.7132,6199
54,2005-03-29,19.6097,21.1182,21.1182,20.7212,7660,767,-1.5094,6199
55,2005-03-30,20.0067,20.5624,20.0861,20.5624,1609,761,-0.7663,6199
56,2005-03-31,19.9273,20.88,20.8006,20.88,3576,773,1.5444,6199
57,2005-04-01,20.0067,20.6418,20.6418,20.1655,2637,747,-3.4221,6199
58,2005-04-04,19.6891,20.2448,19.8479,19.6891,2521,729,-2.3622,6199
59,2005-04-06,19.5303,20.2448,19.7685,19.5303,1626,723,-0.8065,6199
60,2005-04-07,19.1334,19.8479,19.5303,19.5303,2279,723,0.0,6199
61,2005-04-08,19.2128,19.8479,19.5303,19.3715,617,717,-0.813,6199
62,2005-04-11,18.8158,19.3715,19.2128,18.8158,3133,697,-2.8689,6199
63,2005-04-12,18.8952,19.1334,18.8952,18.8952,2271,700,0.4219,6199
64,2005-04-13,18.7364,19.054,19.054,19.054,2142,706,0.8403,6199
65,2005-04-14,18.8952,19.5303,18.9746,18.9746,3795,703,-0.4167,6199
66,2005-04-15,18.2601,19.1334,18.7364,19.1334,6184,708,0.8368,6199
67,2005-04-18,18.2601,18.9746,18.9746,18.5776,1419,688,-2.9046,6199
68,2005-04-19,18.2601,19.054,18.5776,19.054,3152,706,2.5641,6199
69,2005-04-20,18.3394,19.5303,18.8952,18.3394,2948,679,-3.75,6199
70,2005-04-21,18.3394,18.8158,18.4188,18.7364,754,694,2.1645,6199
71,2005-04-22,18.4188,19.054,18.8158,18.7364,554,694,0.0,6199
72,2005-04-25,18.5776,18.8952,18.7364,18.8952,590,700,0.8475,6199
73,2005-04-26,18.4188,19.054,18.7364,19.054,1095,706,0.8403,6199
74,2005-04-27,18.2601,18.8952,18.4188,18.4188,512,682,-3.3333,6199
75,2005-04-28,17.7837,18.2601,18.2601,17.7837,1489,658,-3.4483,6199
76,2005-04-29,16.5928,17.7837,17.7837,17.4661,5882,647,-1.7857,6199
77,2005-05-03,16.7516,17.3867,17.3867,16.9898,1827,656,-2.7273,6199
78,2005-05-04,16.5134,16.9898,16.9898,16.7516,1715,647,-1.4019,6199
79,2005-05-05,16.5134,16.9898,16.7516,16.5134,976,638,-1.4218,6199
80,2005-05-06,15.3702,16.3547,16.0371,15.3702,8660,594,-6.9231,6199
81,2005-05-09,14.3381,15.8783,14.3381,15.6878,4343,606,2.0661,6199
82,2005-05-10,14.7827,15.7989,15.2749,15.402,4291,595,-1.8219,6199
83,2005-05-11,15.0844,15.5607,15.2432,15.4814,2189,598,0.5155,6199
84,2005-05-12,15.1162,15.5449,15.1162,15.4814,1066,598,0.0,6199
85,2005-05-13,15.2432,16.0371,15.4814,15.8783,931,613,2.5641,6199
86,2005-05-16,15.4814,15.7195,15.5925,15.4814,1504,598,-2.5,6199
87,2005-05-17,14.9256,15.4496,15.402,15.4178,2233,596,-0.4103,6199
88,2005-05-18,15.2432,15.4178,15.2432,15.2432,141,589,-1.1329,6199
89,2005-05-19,14.9097,15.8624,15.2432,15.8624,7074,613,4.0625,6199
90,2005-05-20,15.4814,16.0371,15.6401,16.0371,5368,619,1.1011,6199
91,2005-05-23,15.5925,15.8783,15.8783,15.8624,1281,613,-1.0891,6199
92,2005-05-24,15.402,15.8466,15.4814,15.4337,418,596,-2.7027,6199
93,2005-05-25,15.1638,15.8624,15.1638,15.5607,917,601,0.823,6199
94,2005-05-26,15.4178,15.8466,15.5607,15.8307,736,612,1.7347,6199
95,2005-05-27,15.529,16.0371,15.5766,15.8624,4181,613,0.2006,6199
96,2005-05-30,15.402,15.8783,15.8783,15.4178,1635,596,-2.8028,6199
97,2005-05-31,15.1479,15.4972,15.1955,15.4972,2211,599,0.5149,6199
98,2005-06-01,15.4814,15.7989,15.4814,15.7195,3484,607,1.4344,6199
99,2005-06-02,15.7036,16.1959,15.8624,16.1165,2528,623,2.5253,6199
100,2005-06-03,15.8783,16.7516,16.1165,16.7516,6941,647,3.9409,6199
101,2005-06-06,16.2753,17.0692,17.0692,16.5134,2733,638,-1.4218,6199
102,2005-06-07,16.0371,16.9104,16.5134,16.6722,1768,644,0.9615,6199
103,2005-06-08,16.1165,16.9104,16.5134,16.831,5050,650,0.9524,6199
104,2005-06-09,16.3547,16.7516,16.6722,16.3547,925,632,-2.8302,6199
105,2005-06-10,16.1959,16.9898,16.5134,16.6722,2321,644,1.9417,6199
106,2005-06-13,16.6722,17.3074,17.1486,16.831,1624,650,0.9524,6199
107,2005-06-14,16.2753,16.9898,16.9898,16.5928,1732,641,-1.4151,6199
108,2005-06-15,16.3547,16.5134,16.3547,16.5134,1299,638,-0.4785,6199
109,2005-06-16,16.3547,16.7516,16.6722,16.7516,2536,647,1.4423,6199
110,2005-06-17,16.5928,16.9898,16.6722,16.7516,1218,647,0.0,6199
111,2005-06-20,16.7516,17.8631,16.7516,17.8631,7359,690,6.6351,6199
