,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.5258,3.5725,3.5258,3.5492,894,677,0.6623,5403
1,2005-01-04,3.5025,3.5258,3.5258,3.5025,350,668,-1.3158,5403
2,2005-01-05,3.5025,3.5258,3.5258,3.5025,437,668,0.0,5403
3,2005-01-06,3.5025,3.5258,3.5258,3.5025,542,668,0.0,5403
4,2005-01-07,3.4791,3.5258,3.5258,3.5258,1624,672,0.6667,5403
5,2005-01-10,3.4908,3.5258,3.5258,3.5025,436,668,-0.6623,5403
6,2005-01-11,3.4908,3.5025,3.5025,3.5025,804,668,0.0,5403
7,2005-01-12,3.4908,3.5258,3.5258,3.5258,238,672,0.6667,5403
8,2005-01-13,3.4675,3.5025,3.5025,3.5025,1157,668,-0.6623,5403
9,2005-01-14,3.4675,3.5025,3.5025,3.5025,298,668,0.0,5403
10,2005-01-17,3.5025,3.5258,3.5258,3.5258,150,672,0.6667,5403
11,2005-01-18,3.4908,3.5258,3.5258,3.5025,90,668,-0.6623,5403
12,2005-01-19,3.4791,3.5258,3.5258,3.5258,240,672,0.6667,5403
13,2005-01-20,3.5025,3.5258,3.5025,3.5258,360,672,0.0,5403
14,2005-01-21,3.5025,3.5258,3.5258,3.5025,135,668,-0.6623,5403
15,2005-01-24,3.4908,3.5025,3.5025,3.4908,239,666,-0.3333,5403
16,2005-01-25,3.4791,3.5025,3.4791,3.5025,104,668,0.3344,5403
17,2005-01-26,3.4791,3.5025,3.5025,3.4791,552,664,-0.6667,5403
18,2005-01-27,3.4791,3.5258,3.5258,3.5025,89,668,0.6711,5403
19,2005-01-28,3.4791,3.5258,3.5025,3.5025,672,668,0.0,5403
20,2005-01-31,3.5025,3.5492,3.5258,3.5492,1194,677,1.3333,5403
21,2005-02-01,3.5258,3.5492,3.5492,3.5492,673,677,0.0,5403
22,2005-02-02,3.5258,3.5492,3.5492,3.5258,1325,672,-0.6579,5403
23,2005-02-03,3.4908,3.5258,3.5258,3.5025,903,668,-0.6623,5403
24,2005-02-14,3.5025,3.5492,3.5492,3.5258,1455,673,0.6667,5403
25,2005-02-15,3.5025,3.5258,3.5258,3.5258,878,673,0.0,5403
26,2005-02-16,3.5025,3.6893,3.5025,3.6426,1797,695,3.3113,5403
27,2005-02-17,3.5959,3.7126,3.7126,3.6426,1441,695,0.0,5403
28,2005-02-18,3.5959,3.7126,3.6426,3.7126,2086,709,1.9231,5403
29,2005-02-21,3.6893,3.8294,3.736,3.736,5059,713,0.6289,5403
30,2005-02-22,3.6659,3.736,3.736,3.7126,1739,709,-0.625,5403
31,2005-02-23,3.6192,3.6659,3.6659,3.6426,1193,695,-1.8868,5403
32,2005-02-24,3.6426,3.7126,3.6659,3.7126,1332,709,1.9231,5403
33,2005-02-25,3.7126,3.8527,3.7126,3.7827,3085,722,1.8868,5403
34,2005-03-01,3.7593,3.8294,3.8294,3.7827,2224,722,0.0,5403
35,2005-03-02,3.771,3.806,3.7827,3.771,1641,720,-0.3086,5403
36,2005-03-03,3.7593,3.7827,3.7593,3.7593,789,718,-0.3096,5403
37,2005-03-04,3.736,3.7827,3.736,3.7827,1177,722,0.6211,5403
38,2005-03-07,3.7827,3.806,3.7827,3.7944,1007,724,0.3086,5403
39,2005-03-08,3.7593,3.7944,3.7944,3.7593,809,718,-0.9231,5403
40,2005-03-09,3.736,3.8761,3.736,3.8527,2217,735,2.4845,5403
41,2005-03-10,3.7593,3.8527,3.8527,3.8527,1770,735,0.0,5403
42,2005-03-11,3.7827,3.8527,3.8527,3.8294,1448,731,-0.6061,5403
43,2005-03-14,3.771,3.806,3.806,3.806,422,727,-0.6098,5403
44,2005-03-15,3.736,3.8527,3.806,3.7593,1494,718,-1.227,5403
45,2005-03-16,3.6192,3.736,3.6192,3.736,604,713,-0.6211,5403
46,2005-03-17,3.7126,3.736,3.7126,3.736,530,713,0.0,5403
47,2005-03-18,3.6192,3.736,3.6192,3.736,538,713,0.0,5403
48,2005-03-21,3.6893,3.7593,3.736,3.736,319,713,0.0,5403
49,2005-03-22,3.6426,3.736,3.736,3.736,505,713,0.0,5403
50,2005-03-23,3.6426,3.736,3.736,3.736,599,713,0.0,5403
51,2005-03-24,3.6426,3.736,3.736,3.7243,1929,711,-0.3125,5403
52,2005-03-25,3.6659,3.7243,3.6893,3.7243,931,711,0.0,5403
53,2005-03-28,3.6659,3.736,3.7243,3.6659,523,700,-1.5674,5403
54,2005-03-29,3.6659,3.6893,3.6776,3.6659,536,700,0.0,5403
55,2005-03-30,3.6659,3.6893,3.6659,3.6893,193,704,0.6369,5403
56,2005-03-31,3.6659,3.6776,3.6659,3.6659,535,701,-0.6329,5403
57,2005-04-01,3.6659,3.701,3.6659,3.701,396,708,0.9554,5403
58,2005-04-04,3.6659,3.7243,3.7243,3.7126,413,710,0.3155,5403
59,2005-04-06,3.6426,3.7126,3.7126,3.6426,832,697,-1.8868,5403
60,2005-04-07,3.6192,3.701,3.6543,3.6309,1657,695,-0.3205,5403
61,2005-04-08,3.6426,3.6659,3.6426,3.6426,1053,697,0.3215,5403
62,2005-04-11,3.5842,3.6426,3.6426,3.6192,370,693,-0.641,5403
63,2005-04-12,3.5725,3.6192,3.5959,3.6192,522,693,0.0,5403
64,2005-04-13,3.5959,3.6426,3.6192,3.6426,494,697,0.6452,5403
65,2005-04-14,3.5842,3.6426,3.5842,3.6426,644,697,0.0,5403
66,2005-04-15,3.6076,3.6426,3.6426,3.6426,326,697,0.0,5403
67,2005-04-18,3.5258,3.6426,3.6426,3.5842,548,686,-1.6026,5403
68,2005-04-19,3.5025,3.6309,3.5725,3.6309,1273,695,1.3029,5403
69,2005-04-20,3.5258,3.5959,3.5492,3.5959,378,688,-0.9646,5403
70,2005-04-21,3.4675,3.5609,3.5492,3.4675,381,663,-3.5714,5403
71,2005-04-22,3.4675,3.5375,3.5025,3.5025,1967,670,1.0101,5403
72,2005-04-25,3.5025,3.5609,3.5025,3.5142,923,672,0.3333,5403
73,2005-04-26,3.5142,3.5492,3.5142,3.5492,530,679,0.9967,5403
74,2005-04-27,3.5258,3.5375,3.5375,3.5375,276,677,-0.3289,5403
75,2005-04-28,3.5258,3.5609,3.5375,3.5492,439,679,0.33,5403
76,2005-04-29,3.5025,3.5492,3.5492,3.5375,589,677,-0.3289,5403
77,2005-05-03,3.5375,3.5375,3.5375,3.5375,992,677,0.0,5403
78,2005-05-04,3.5258,3.5375,3.5375,3.5375,621,677,0.0,5403
