,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-12-09,29.3075,79.1586,,52.4897,7214576,172959,114.231,6770
1,2020-12-10,48.8145,61.2537,52.4897,49.1914,3590039,162091,-6.2837,6770
2,2020-12-11,42.265,53.9975,49.1914,43.9613,3014480,144857,-10.6322,6770
3,2020-12-14,40.5217,46.0345,43.9613,43.5843,1641491,143615,-0.8574,6770
4,2020-12-15,42.8776,45.7047,43.5843,43.5372,1087001,143460,-0.1081,6770
5,2020-12-16,43.3959,45.2335,43.5372,44.5267,1095871,146720,2.2727,6770
6,2020-12-17,44.2911,48.8145,44.5267,47.8721,2852827,157743,7.5132,6770
7,2020-12-18,47.1182,50.0395,47.8721,49.0972,2265294,161780,2.5591,6770
8,2020-12-21,47.9663,52.0185,49.0972,49.1914,1617516,162091,0.1919,6770
9,2020-12-22,46.9297,49.8511,49.1914,46.9297,1646076,154638,-4.5977,6770
10,2020-12-23,44.2911,48.4375,46.9297,47.3067,772926,155880,0.8032,6770
11,2020-12-24,42.5477,48.0606,47.3067,47.2124,620698,155570,-0.1992,6770
12,2020-12-25,46.5057,47.7779,47.2124,46.8355,651130,154328,-0.7984,6770
13,2020-12-28,46.1287,47.2124,46.8355,46.223,809124,152309,-1.3078,6770
14,2020-12-29,45.1864,47.1182,46.223,45.6104,929782,150291,-1.3252,6770
15,2020-12-30,44.8094,47.9663,45.6104,47.1182,803986,155259,3.3058,6770
16,2020-12-31,46.5528,49.0029,47.1182,47.1182,741364,155259,0.0,6770
17,2021-01-04,46.0345,48.0606,47.1182,46.1758,827241,152154,-2.0,6770
18,2021-01-05,45.7047,46.9768,46.1758,46.1758,507551,152154,0.0,6770
19,2021-01-06,45.1864,46.647,46.1758,45.4219,781084,149670,-1.6327,6770
20,2021-01-07,44.2911,45.7989,45.4219,45.1392,793510,148738,-0.6224,6770
21,2021-01-08,44.8094,45.5633,45.1392,44.9036,608018,147962,-0.5219,6770
22,2021-01-11,44.2911,45.2335,44.9036,44.4796,805766,146565,-0.9444,6770
23,2021-01-12,44.2911,46.4114,44.4796,44.6209,784658,147031,0.3178,6770
24,2021-01-13,44.6209,45.5162,44.6209,45.1392,436826,148738,1.1616,6770
25,2021-01-14,44.6209,45.3277,45.1392,44.8094,512595,147652,-0.7307,6770
26,2021-01-15,44.6209,45.7047,44.8094,44.7623,663275,147496,-0.1052,6770
27,2021-01-18,44.0084,44.9508,44.7623,44.3853,372357,146254,-0.8421,6770
28,2021-01-19,44.0084,45.4219,44.3853,45.045,832990,148428,1.4862,6770
29,2021-01-20,44.1498,45.5633,45.045,44.4325,775639,146409,-1.3598,6770
30,2021-01-21,44.1498,44.7152,44.4325,44.3382,483461,146099,-0.2121,6770
31,2021-01-22,43.8199,45.7047,44.3382,45.3748,1037792,149515,2.3379,6770
32,2021-01-25,45.1392,48.249,45.3748,48.0606,2365535,158364,5.919,6770
33,2021-01-26,46.9768,49.7568,48.0606,47.5894,1866570,156812,-0.9804,6770
34,2021-01-27,46.5057,49.0029,47.5894,46.9768,818883,154794,-1.2871,6770
35,2021-01-28,45.6575,47.3067,46.9768,46.1287,717011,151999,-1.8054,6770
36,2021-01-29,45.8931,47.024,46.1287,46.223,550584,152309,0.2043,6770
37,2021-02-01,45.2335,46.5528,46.223,46.1287,377952,151999,-0.2039,6770
38,2021-02-02,45.8931,47.4009,46.1287,46.8826,764929,154483,1.6343,6770
39,2021-02-03,46.7413,47.7779,46.8826,46.7413,703400,154017,-0.3015,6770
40,2021-02-04,46.647,47.5894,46.7413,47.3067,708132,155880,1.2097,6770
41,2021-02-05,47.1182,48.1548,47.3067,47.9663,1040079,158054,1.3944,6770
42,2021-02-17,47.5894,54.0917,47.9663,53.9975,5990684,177927,12.5737,6770
43,2021-02-18,53.432,62.1018,53.9975,62.1018,7987889,204632,15.0087,6770
44,2021-02-19,59.5574,66.7194,62.1018,66.2482,6616879,218295,6.6768,6770
45,2021-02-22,65.9655,79.1586,66.2482,79.0643,11955050,260525,19.3457,6770
46,2021-02-23,67.1906,84.8128,79.0643,76.2372,9300260,251210,-3.5757,6770
47,2021-02-24,70.3004,76.9911,76.2372,70.6773,6560755,232889,-7.293,6770
48,2021-02-25,69.8292,76.8027,70.6773,72.7505,4288169,239721,2.9333,6770
49,2021-02-26,67.1906,73.5044,72.7505,70.96,2809400,233821,-2.4611,6770
50,2021-03-02,70.2061,75.4834,70.96,71.5254,3077065,235684,0.7968,6770
51,2021-03-03,68.6041,73.5044,71.5254,70.8658,2354070,233510,-0.9223,6770
52,2021-03-04,66.6251,71.1485,70.8658,66.8136,2900936,220158,-5.7181,6770
53,2021-03-05,60.3113,67.0963,66.8136,65.4943,3474924,215811,-1.9746,6770
54,2021-03-08,64.8346,68.5099,65.4943,65.8712,2276403,217053,0.5755,6770
55,2021-03-09,63.3269,65.9655,65.8712,64.4577,1685613,212395,-2.1459,6770
56,2021-03-10,61.3479,66.3424,64.4577,61.8191,2984814,203700,-4.0936,6770
57,2021-03-11,60.971,65.3058,61.8191,64.175,2562336,211463,3.811,6770
