,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.6022,11.7691,11.7274,11.6856,4375,2263,-0.3559,3003
1,2005-01-04,11.6856,11.8943,11.6856,11.8108,5185,2287,1.0714,3003
2,2005-01-05,11.8108,11.9778,11.8108,11.8108,9833,2287,0.0,3003
3,2005-01-06,11.6856,11.8943,11.8108,11.7274,2622,2271,-0.7067,3003
4,2005-01-07,11.5604,11.8526,11.8526,11.6856,3319,2263,-0.3559,3003
5,2005-01-10,11.477,11.6022,11.6022,11.5604,4285,2239,-1.0714,3003
6,2005-01-11,11.477,11.6439,11.5604,11.6439,1826,2255,0.722,3003
7,2005-01-12,11.4352,11.6022,11.6022,11.477,1884,2222,-1.4337,3003
8,2005-01-13,11.4352,11.5604,11.4352,11.5187,2608,2231,0.3636,3003
9,2005-01-14,11.4352,11.5187,11.4352,11.5187,1899,2231,0.0,3003
10,2005-01-17,11.5187,12.1864,11.5187,11.8526,41736,2295,2.8986,3003
11,2005-01-18,11.8526,12.0612,12.0195,11.8943,4665,2303,0.3521,3003
12,2005-01-19,11.7691,11.936,11.8943,11.7691,4916,2279,-1.0526,3003
13,2005-01-20,11.6856,11.9778,11.7691,11.8108,3996,2287,0.3546,3003
14,2005-01-21,11.6439,11.8108,11.8108,11.7691,2517,2279,-0.3534,3003
15,2005-01-24,11.6022,11.8108,11.8108,11.6439,1452,2255,-1.0638,3003
16,2005-01-25,11.5187,11.6439,11.6022,11.6022,1332,2247,-0.3584,3003
17,2005-01-26,11.6022,11.6856,11.6022,11.6856,1790,2263,0.7194,3003
18,2005-01-27,11.6856,11.8108,11.6856,11.7274,2136,2271,0.3571,3003
19,2005-01-28,11.7274,11.8108,11.7691,11.7691,2230,2279,0.3559,3003
20,2005-01-31,11.7691,11.9778,11.7691,11.8108,8086,2301,0.3546,3003
21,2005-02-01,11.6856,11.8526,11.8526,11.6856,2706,2277,-1.0601,3003
22,2005-02-02,11.7274,11.8943,11.7274,11.8108,4985,2301,1.0714,3003
23,2005-02-03,11.7274,11.8526,11.8526,11.7691,5093,2293,-0.3534,3003
24,2005-02-14,11.5187,11.9778,11.8526,11.5187,3755,2244,-2.1277,3003
25,2005-02-15,11.5604,11.6856,11.6856,11.6022,2561,2260,0.7246,3003
26,2005-02-16,11.6856,11.8943,11.6856,11.7274,6070,2285,1.0791,3003
27,2005-02-17,11.7274,11.936,11.8108,11.7274,8118,2285,0.0,3003
28,2005-02-18,11.5604,11.8108,11.6856,11.6439,11625,2268,-0.7117,3003
29,2005-02-21,11.6856,11.9778,11.6856,11.7691,18065,2293,1.0753,3003
30,2005-02-22,11.6439,11.8526,11.8526,11.6439,7206,2268,-1.0638,3003
31,2005-02-23,11.6022,12.0195,11.6022,11.8943,20063,2317,2.1505,3003
32,2005-02-24,11.6856,12.103,11.9778,11.6856,10016,2277,-1.7544,3003
33,2005-02-25,11.6856,11.8108,11.8108,11.6856,6788,2277,0.0,3003
34,2005-03-01,11.6022,11.6856,11.6856,11.623,5789,2265,-0.5357,3003
35,2005-03-02,11.5187,11.6439,11.5604,11.5187,5269,2244,-0.8977,3003
36,2005-03-03,11.477,11.6022,11.5187,11.4978,3998,2240,-0.1812,3003
37,2005-03-04,11.4978,11.6648,11.5187,11.5187,4154,2244,0.1815,3003
38,2005-03-07,11.4978,11.623,11.4978,11.5187,3257,2244,0.0,3003
39,2005-03-08,11.5187,11.7691,11.5187,11.5604,4826,2253,0.3623,3003
40,2005-03-09,11.5604,11.8943,11.6856,11.7691,4530,2293,1.8051,3003
41,2005-03-10,11.7691,12.2699,11.7691,11.936,33047,2326,1.4184,3003
42,2005-03-11,11.9569,12.1864,12.103,11.9778,37546,2334,0.3497,3003
43,2005-03-14,11.8943,12.103,12.103,11.8943,8859,2318,-0.6969,3003
44,2005-03-15,11.5604,11.9778,11.9778,11.8526,9115,2310,-0.3509,3003
45,2005-03-16,11.623,11.7691,11.7691,11.7274,5678,2285,-1.0563,3003
46,2005-03-17,11.5604,11.6439,11.5604,11.5604,5357,2253,-1.4235,3003
47,2005-03-18,11.5604,11.6439,11.5604,11.623,2297,2265,0.5415,3003
48,2005-03-21,11.5604,11.6856,11.6648,11.6022,2256,2261,-0.1795,3003
49,2005-03-22,11.5604,11.6439,11.6439,11.5813,1877,2257,-0.1799,3003
50,2005-03-23,11.5396,11.6022,11.5604,11.6022,1593,2261,0.1802,3003
51,2005-03-24,11.5604,11.8108,11.6648,11.623,4325,2265,0.1799,3003
52,2005-03-25,11.5604,11.6856,11.6439,11.623,1476,2265,0.0,3003
53,2005-03-28,11.623,11.7691,11.6856,11.623,1402,2265,0.0,3003
54,2005-03-29,11.5187,11.6856,11.6439,11.5187,2154,2244,-0.8977,3003
55,2005-03-30,11.477,11.5187,11.5187,11.5187,1846,2244,0.0,3003
56,2005-03-31,11.5187,11.6856,11.623,11.6856,4561,2280,1.4493,3003
57,2005-04-01,11.936,12.4995,12.1656,11.936,76704,2329,2.1429,3003
