,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
97,2005-05-31,3.6008,3.6608,3.6608,3.6008,961,539,2.5641,6266
98,2005-06-01,3.3608,3.5258,3.3608,3.4808,1478,521,-3.3333,6266
99,2005-06-02,3.4208,3.5858,3.4208,3.5108,348,525,0.8621,6266
100,2005-06-03,3.4358,3.6008,3.4358,3.5258,1466,528,0.4274,6266
101,2005-06-06,3.5108,3.6008,3.5258,3.6008,713,539,2.1277,6266
102,2005-06-07,3.5258,3.6008,3.6008,3.5708,617,534,-0.8333,6266
103,2005-06-08,3.5408,3.7509,3.5408,3.7209,1289,557,4.2017,6266
104,2005-06-09,3.6008,3.6908,3.6908,3.6008,1124,539,-3.2258,6266
105,2005-06-10,3.6008,3.6458,3.6008,3.6008,793,539,0.0,6266
106,2005-06-13,3.5108,3.5858,3.5708,3.5858,779,537,-0.4167,6266
107,2005-06-14,3.3758,3.5108,3.5108,3.4508,1375,516,-3.7657,6266
108,2005-06-15,3.3908,3.4808,3.4508,3.3908,1230,507,-1.7391,6266
109,2005-06-16,3.4058,3.4658,3.4058,3.4358,654,515,1.3274,6266
110,2005-06-17,3.4358,3.4658,3.4508,3.4358,1104,515,0.0,6266
111,2005-06-20,3.4058,3.4958,3.4208,3.4658,1527,519,0.8734,6266
112,2005-06-21,3.4358,3.5108,3.4508,3.4658,542,519,0.0,6266
113,2005-06-22,3.3908,3.4958,3.4508,3.4808,1292,521,0.4329,6266
114,2005-06-23,3.4808,3.5708,3.4808,3.5408,1559,530,1.7241,6266
115,2005-06-24,3.5408,3.6308,3.5408,3.5708,2286,535,0.8475,6266
116,2005-06-27,3.5258,3.6608,3.6608,3.5708,855,535,0.0,6266
117,2005-06-28,3.5258,3.5708,3.5708,3.5558,264,532,-0.4202,6266
118,2005-06-29,3.5108,3.6158,3.5708,3.5108,1443,525,-1.2658,6266
119,2005-06-30,3.4958,3.5708,3.5108,3.5108,918,525,0.0,6266
120,2005-07-01,3.5258,3.7509,3.5258,3.7509,6251,562,6.8376,6266
121,2005-07-04,3.8709,4.0059,3.9759,4.0059,6212,600,6.8,6266
122,2005-07-05,3.9009,4.261,4.261,3.9159,14183,586,-2.2472,6266
123,2005-07-06,3.8709,4.0359,3.9759,3.9759,5250,595,1.5326,6266
124,2005-07-07,3.8559,4.0209,3.9009,3.8859,3217,581,-2.2642,6266
125,2005-07-08,3.7209,3.9309,3.9159,3.7209,4158,557,-4.2471,6266
126,2005-07-11,3.6458,3.7809,3.7359,3.6758,4790,551,-1.2097,6266
127,2005-07-12,3.6008,3.6608,3.6158,3.6308,3907,543,-1.2245,6266
128,2005-07-13,3.6308,3.7959,3.6608,3.7209,5458,557,2.4793,6266
129,2005-07-14,3.6758,3.8259,3.7959,3.7959,12476,569,2.0161,6266
130,2005-07-15,3.8109,4.0509,3.8259,3.8709,22242,580,1.9763,6266
131,2005-07-19,3.8109,3.9609,3.9009,3.8409,5479,575,-0.7752,6266
132,2005-07-20,3.7359,3.8709,3.8409,3.7359,3977,559,-2.7344,6266
133,2005-07-21,3.7509,3.8559,3.7509,3.7659,4594,564,0.8032,6266
134,2005-07-22,3.6308,3.7809,3.7809,3.6308,1734,543,-3.5857,6266
135,2005-07-25,3.5708,3.6608,3.5708,3.6008,1004,539,-0.8264,6266
136,2005-07-26,3.5258,3.6158,3.6008,3.5258,2455,528,-2.0833,6266
137,2005-07-27,3.4208,3.5408,3.5258,3.4508,2573,516,-2.1277,6266
138,2005-07-28,3.4058,3.5858,3.4808,3.5858,1532,537,3.913,6266
139,2005-07-29,3.5258,3.6008,3.5858,3.6008,1763,539,0.4184,6266
140,2005-08-01,3.4208,3.6158,3.6008,3.4808,3752,521,-3.3333,6266
141,2005-08-02,3.4433,3.6479,3.6138,3.4603,1575,518,-0.6281,6266
142,2005-08-03,3.4433,3.5626,3.4603,3.5626,1841,533,2.9557,6266
143,2005-08-04,3.5626,3.5967,3.5626,3.5626,367,533,0.0,6266
144,2005-08-08,3.5115,3.699,3.5626,3.6138,755,541,1.4354,6266
145,2005-08-09,3.5456,3.6819,3.6819,3.5967,705,538,-0.4717,6266
146,2005-08-10,3.5626,3.5967,3.5967,3.5967,374,538,0.0,6266
147,2005-08-11,3.5456,3.6138,3.5456,3.6138,1154,541,0.4739,6266
148,2005-08-12,3.5115,3.5967,3.5797,3.5456,495,531,-1.8868,6266
149,2005-08-15,3.5115,3.6138,3.5456,3.6138,529,541,1.9231,6266
150,2005-08-16,3.5456,3.5797,3.5797,3.5456,187,531,-1.8868,6266
151,2005-08-17,3.5456,3.5456,3.5456,3.5456,431,531,0.0,6266
152,2005-08-18,3.4944,3.5285,3.5285,3.4944,401,523,-1.4423,6266
153,2005-08-19,3.4774,3.5456,3.4774,3.5456,237,531,1.4634,6266
154,2005-08-22,3.4774,3.5456,3.5456,3.4774,92,520,-1.9231,6266
155,2005-08-23,3.4433,3.4774,3.4433,3.4433,485,515,-0.9804,6266
156,2005-08-24,3.4092,3.4433,3.4433,3.4092,575,510,-0.9901,6266
157,2005-08-25,3.4433,3.4603,3.4603,3.4433,96,515,1.0,6266
158,2005-08-26,3.4092,3.4092,3.4092,3.4092,290,510,-0.9901,6266
159,2005-08-29,3.2387,3.4092,3.4092,3.249,348,486,-4.7,6266
160,2005-08-30,3.1024,3.2558,3.2558,3.2047,555,479,-1.3641,6266
161,2005-08-31,3.0683,3.1365,3.0853,3.0887,653,462,-3.617,6266
162,2005-09-02,2.966,3.0547,3.0547,2.966,504,444,-3.9735,6266
163,2005-09-05,2.8978,2.9592,2.9319,2.9012,614,434,-2.1839,6266
164,2005-09-06,2.8978,3.0649,2.8978,3.0001,499,449,3.4078,6266
165,2005-09-07,2.9933,3.0172,2.9967,2.9967,3120,448,-0.1136,6266
166,2005-09-08,3.0717,3.2047,3.2047,3.1194,184,467,4.0956,6266
167,2005-09-09,3.1024,3.1706,3.1535,3.1024,655,464,-0.5464,6266
168,2005-09-12,3.1024,3.1535,3.1024,3.1365,53,469,1.0989,6266
169,2005-09-13,2.9183,3.0853,2.9183,2.9524,372,442,-5.8696,6266
170,2005-09-14,2.9865,3.0342,3.0001,2.9865,256,447,1.1547,6266
171,2005-09-15,2.966,3.0342,2.9865,3.0001,239,449,0.4566,6266
172,2005-09-16,2.949,3.0683,2.966,3.0683,672,459,2.2727,6266
173,2005-09-19,3.0683,3.0683,3.0683,3.0683,333,459,0.0,6266
174,2005-09-20,3.0001,3.0342,3.0001,3.0342,106,454,-1.1111,6266
175,2005-09-21,3.0342,3.0717,3.0342,3.0683,370,459,1.1236,6266
176,2005-09-22,3.0172,3.0683,3.0172,3.0683,664,459,0.0,6266
177,2005-09-23,3.0172,3.1024,3.0342,3.1024,382,464,1.1111,6266
178,2005-09-26,3.1024,3.1024,3.1024,3.1024,200,464,0.0,6266
179,2005-09-27,3.1535,3.1535,3.1535,3.1535,37,472,1.6484,6266
180,2005-09-28,3.1024,3.1365,3.1365,3.1024,91,464,-1.6216,6266
181,2005-09-29,2.8876,3.0001,2.8876,3.0001,336,449,-3.2967,6266
182,2005-09-30,3.0342,3.2081,3.2081,3.0342,339,454,1.1364,6266
183,2005-10-03,2.8228,3.2456,3.0342,3.1365,1673,469,3.3708,6266
184,2005-10-04,2.9217,3.341,2.9217,3.1058,769,465,-0.9783,6266
185,2005-10-05,2.949,3.0512,2.949,3.0172,412,451,-2.854,6266
186,2005-10-06,2.8637,2.9796,2.9319,2.8637,746,428,-5.0847,6266
187,2005-10-07,2.7717,2.9421,2.7717,2.8978,385,434,1.1905,6266
188,2005-10-11,2.799,2.9149,2.8331,2.9149,148,436,0.5882,6266
189,2005-10-12,2.8024,2.8944,2.8092,2.8944,167,433,-0.7018,6266
190,2005-10-13,2.7921,2.8603,2.7921,2.8603,152,428,-1.1779,6266
191,2005-10-14,2.6694,2.7615,2.6694,2.7615,2568,413,-3.4565,6266
192,2005-10-17,2.5705,2.7274,2.7035,2.5705,2980,384,-6.9136,6266
193,2005-10-18,2.4035,2.4887,2.4035,2.4887,717,372,-3.183,6266
194,2005-10-19,2.3149,2.383,2.3217,2.3524,2349,352,-5.4795,6266
195,2005-10-20,2.2228,2.4921,2.2842,2.4921,1847,373,5.942,6266
196,2005-10-21,2.3251,2.4819,2.3251,2.3319,2475,349,-6.4295,6266
197,2005-10-24,2.2194,2.3864,2.2194,2.3864,285,357,2.3392,6266
198,2005-10-25,2.3864,2.4853,2.4853,2.3864,182,357,0.0,6266
199,2005-10-26,2.2194,2.3149,2.2194,2.2501,285,337,-5.7143,6266
200,2005-10-27,2.1819,2.2774,2.1819,2.1887,1025,327,-2.7273,6266
201,2005-10-28,2.1648,2.216,2.216,2.1648,25,324,-1.0903,6266
202,2005-10-31,2.216,2.216,2.216,2.216,45,331,2.3622,6266
203,2005-11-01,2.2433,2.2944,2.291,2.2433,106,335,1.2308,6266
204,2005-11-02,2.2842,2.4001,2.2842,2.3183,358,347,3.3435,6266
205,2005-11-03,2.3864,2.4614,2.4205,2.4614,129,368,6.1765,6266
206,2005-11-04,2.4546,2.4546,2.4546,2.4546,57,367,-0.277,6266
207,2005-11-07,2.3524,2.3864,2.3864,2.3524,41,352,-4.1667,6266
208,2005-11-08,2.3524,2.516,2.3524,2.516,235,376,6.9565,6266
209,2005-11-09,2.5228,2.6899,2.5228,2.6387,258,395,4.878,6266
210,2005-11-10,2.5296,2.6762,2.6387,2.6762,169,400,1.4212,6266
211,2005-11-11,2.5603,2.5603,2.5603,2.5603,25,383,-4.3312,6266
212,2005-11-14,2.4205,2.5603,2.5603,2.4512,290,367,-4.261,6266
213,2005-11-15,2.4546,2.5126,2.5126,2.4955,98,373,1.8081,6266
214,2005-11-16,2.4921,2.5228,2.4921,2.5228,90,377,1.0929,6266
215,2005-11-17,2.5228,2.5228,2.5228,2.5228,111,377,0.0,6266
216,2005-11-18,2.5637,2.6592,2.6251,2.5637,138,383,1.6216,6266
217,2005-11-21,2.5637,2.5637,2.5637,2.5637,0,383,0.0,6266
218,2005-11-22,2.5501,2.6592,2.5501,2.6592,45,398,3.7234,6266
219,2005-11-23,2.5637,2.8365,2.6592,2.6762,258,400,0.641,6266
220,2005-11-24,2.683,2.8501,2.8228,2.8501,413,426,6.4968,6266
221,2005-11-25,2.7342,2.8126,2.7342,2.8126,43,421,-1.3158,6266
222,2005-11-28,2.7444,2.8126,2.8126,2.8126,183,421,0.0,6266
223,2005-11-29,2.7444,2.8637,2.7444,2.8637,276,428,1.8182,6266
224,2005-11-30,2.7615,2.7615,2.7615,2.7615,8,413,-3.5714,6266
225,2005-12-01,2.7137,2.9046,2.7137,2.9046,333,435,5.1852,6266
226,2005-12-02,2.8978,3.0001,2.966,2.8978,210,434,-0.2347,6266
227,2005-12-05,2.8399,2.9319,2.9012,2.9319,260,439,1.1765,6266
228,2005-12-06,2.8808,2.9592,2.9592,2.8808,457,431,-1.7442,6266
229,2005-12-07,2.741,2.8978,2.8808,2.8637,1945,428,-0.5917,6266
230,2005-12-08,2.8296,2.8296,2.8296,2.8296,8,423,-1.1905,6266
231,2005-12-09,2.6592,2.8296,2.8296,2.7956,251,418,-1.2048,6266
232,2005-12-12,2.6967,2.7444,2.7444,2.7274,127,408,-2.439,6266
233,2005-12-13,2.6694,2.8296,2.6933,2.7444,176,411,0.625,6266
234,2005-12-14,2.7308,2.7342,2.7308,2.7342,94,409,-0.3727,6266
235,2005-12-15,2.7274,2.7615,2.7274,2.7274,386,408,-0.2494,6266
236,2005-12-16,2.7274,2.8228,2.8194,2.7717,1894,415,1.625,6266
237,2005-12-19,2.7342,2.7853,2.7717,2.7785,1720,416,0.246,6266
238,2005-12-20,2.7342,2.9149,2.9149,2.7444,452,411,-1.227,6266
239,2005-12-21,2.5978,2.7649,2.5978,2.7581,547,413,0.4969,6266
240,2005-12-22,2.7205,2.7581,2.7581,2.724,168,407,-1.2361,6266
241,2005-12-23,2.7274,2.7444,2.7444,2.741,178,410,0.6258,6266
242,2005-12-26,2.7444,2.8296,2.7444,2.7717,484,415,1.1194,6266
243,2005-12-27,2.7274,2.8126,2.7956,2.7615,2265,413,-0.369,6266
244,2005-12-28,2.7001,2.7785,2.7615,2.7035,1310,404,-2.0988,6266
245,2005-12-29,2.7444,2.7887,2.7512,2.7444,1211,411,1.5132,6266
246,2005-12-30,2.7103,2.7785,2.7615,2.7785,1692,416,1.2422,6266
247,2006-01-02,2.7444,2.8978,2.7444,2.8808,1263,431,3.681,6266
248,2006-01-03,3.0001,3.0819,3.0001,3.0819,1117,461,6.9822,6266
249,2006-01-04,3.2967,3.2967,3.2967,3.2967,2148,493,6.969,6266
250,2006-01-05,3.5115,3.5115,3.5115,3.5115,3043,525,6.515,6266
251,2006-01-06,3.4433,3.7501,3.7501,3.5115,15392,525,0.0,6266
252,2006-01-09,3.2728,3.6138,3.4092,3.3581,4206,502,-4.3689,6266
253,2006-01-10,3.3581,3.4774,3.3581,3.4092,1603,510,1.5228,6266
254,2006-01-11,3.1706,3.1706,3.1706,3.1706,1013,474,-7.0,6266
255,2006-01-12,2.949,3.1024,3.0683,2.9524,6458,442,-6.8817,6266
256,2006-01-13,2.8978,2.9865,2.9524,2.9626,1088,443,0.3464,6266
257,2006-01-16,2.9012,3.0683,2.9626,2.9353,1192,439,-0.9206,6266
258,2006-01-17,2.8637,2.9353,2.9353,2.8706,1681,429,-2.2067,6266
259,2006-01-18,2.6762,2.8569,2.8569,2.8433,1331,425,-0.9501,6266
260,2006-01-19,2.649,2.8467,2.7956,2.7615,2571,413,-2.8777,6266
261,2006-01-20,2.7274,2.8126,2.7956,2.7274,680,408,-1.2346,6266
262,2006-01-23,2.5944,2.666,2.666,2.6319,662,394,-3.5,6266
263,2006-01-24,2.6592,2.7274,2.6592,2.7274,959,408,3.6269,6266
264,2006-01-25,2.7649,2.7649,2.7649,2.7649,8,414,1.375,6266
265,2006-02-03,2.6626,2.7921,2.7921,2.7785,120,416,0.4932,6266
266,2006-02-06,2.6762,2.7785,2.7785,2.7785,330,416,0.0,6266
267,2006-02-07,2.7615,2.8365,2.7785,2.8126,1722,421,1.227,6266
268,2006-02-08,2.8126,2.9592,2.8296,2.9319,2330,439,4.2424,6266
269,2006-02-09,2.8808,2.949,2.949,2.8808,569,431,-1.7442,6266
270,2006-02-10,2.7615,2.8603,2.8296,2.8603,850,428,-0.7101,6266
271,2006-02-13,2.7683,3.0581,2.7683,3.0581,2823,458,6.913,6266
272,2006-02-14,3.1569,3.266,3.1706,3.1637,3938,473,3.456,6266
273,2006-02-15,3.1706,3.266,3.1706,3.1774,2204,475,0.431,6266
274,2006-02-16,3.0819,3.1706,3.1706,3.1262,836,468,-1.6094,6266
275,2006-02-17,3.1194,3.2047,3.1262,3.1331,948,469,0.2181,6266
276,2006-02-20,3.1228,3.3206,3.1331,3.3206,2395,497,5.9848,6266
277,2006-02-21,3.3138,3.5456,3.4024,3.5456,11298,531,6.7762,6266
278,2006-02-22,3.3172,3.5285,3.5285,3.3172,3491,496,-6.4423,6266
279,2006-02-23,3.2831,3.4774,3.3069,3.3581,2457,502,1.2333,6266
280,2006-02-24,3.341,3.3751,3.341,3.3751,1955,505,0.5076,6266
281,2006-02-27,3.3138,3.5967,3.3751,3.341,15315,500,-1.0101,6266
282,2006-03-01,3.2763,3.3888,3.341,3.3069,2451,495,-1.0204,6266
283,2006-03-02,3.2728,3.3717,3.2728,3.3001,2377,494,-0.2062,6266
284,2006-03-03,3.2115,3.3342,3.3342,3.2149,1257,481,-2.5826,6266
285,2006-03-06,3.1876,3.3922,3.2217,3.3922,3233,508,5.5143,6266
286,2006-03-07,3.2763,3.4944,3.3751,3.4058,6451,510,0.402,6266
287,2006-03-08,3.3103,3.4058,3.4058,3.341,284,500,-1.9019,6266
288,2006-03-09,3.2592,3.341,3.3069,3.3069,747,495,-1.0204,6266
289,2006-03-10,3.2728,3.3888,3.2728,3.341,224,500,1.0309,6266
290,2006-03-13,3.3069,3.4944,3.341,3.4263,7030,513,2.551,6266
291,2006-03-14,3.2047,3.4263,3.4263,3.2865,2438,492,-4.0796,6266
292,2006-03-15,3.2933,3.4944,3.3103,3.3751,5401,505,2.6971,6266
293,2006-03-16,3.1535,3.3751,3.3751,3.1808,6084,476,-5.7576,6266
294,2006-03-17,3.1024,3.2728,3.2387,3.1262,1259,468,-1.7149,6266
295,2006-03-20,3.116,3.1774,3.1331,3.1228,1018,467,-0.1091,6266
296,2006-03-21,3.0683,3.2319,3.1535,3.0683,1547,459,-1.7467,6266
297,2006-03-22,2.9387,3.0683,2.9387,3.0342,760,454,-1.1111,6266
298,2006-03-23,3.0717,3.2456,3.1024,3.2456,3682,486,6.9663,6266
299,2006-03-24,3.1569,3.2387,3.1569,3.2387,490,485,-0.2101,6266
300,2006-03-27,3.1672,3.3035,3.3035,3.2217,311,482,-0.5263,6266
301,2006-03-28,3.1637,3.2217,3.2217,3.191,196,477,-0.9524,6266
302,2006-03-29,3.1399,3.1706,3.1399,3.1706,827,474,-0.641,6266
303,2006-03-30,3.1433,3.2285,3.1433,3.2047,452,479,1.0753,6266
304,2006-03-31,3.1467,3.4263,3.1467,3.3547,7461,502,4.6809,6266
305,2006-04-03,3.2387,3.324,3.324,3.2558,2369,487,-2.9472,6266
306,2006-04-04,3.2422,3.2728,3.2422,3.2422,879,485,-0.4188,6266
307,2006-04-06,3.2694,3.4603,3.2694,3.4603,4225,518,6.7298,6266
308,2006-04-07,3.699,3.699,3.699,3.699,6191,554,6.8966,6266
309,2006-04-10,3.7501,3.9547,3.9547,3.9547,33112,592,6.9124,6266
310,2006-04-11,4.0399,4.2274,4.2274,4.2274,26437,633,6.8966,6266
311,2006-04-12,4.1422,4.5172,4.2956,4.5172,15051,676,6.8548,6266
312,2006-04-13,4.5172,4.824,4.824,4.5172,23114,676,0.0,6266
313,2006-04-14,4.3297,4.7558,4.6024,4.3467,28640,651,-3.7736,6266
314,2006-04-17,4.3808,4.6365,4.4831,4.6365,9981,694,6.6667,6266
315,2006-04-18,4.5342,4.9093,4.9093,4.6536,23216,696,0.3676,6266
316,2006-04-19,4.5342,4.807,4.7047,4.5342,13308,679,-2.5641,6266
317,2006-04-20,4.4661,4.6365,4.5342,4.4831,10210,671,-1.1278,6266
318,2006-04-21,4.3808,4.5854,4.4831,4.3979,9157,658,-1.9011,6266
319,2006-04-24,4.4149,4.6536,4.4149,4.5342,6463,679,3.1008,6266
320,2006-04-25,4.6024,4.8411,4.8411,4.8411,22762,725,6.7669,6266
321,2006-04-26,4.7388,5.165,4.7729,5.165,29085,773,6.6901,6266
322,2006-04-27,5.5229,5.5229,5.5229,5.5229,19420,827,6.9307,6266
323,2006-04-28,5.1479,5.8979,5.8979,5.5229,58127,827,0.0,6266
324,2006-05-02,5.1479,5.5229,5.5229,5.4547,46171,816,-1.2346,6266
325,2006-05-03,5.3866,5.7616,5.4547,5.54,36423,829,1.5625,6266
326,2006-05-04,5.6252,5.7616,5.6252,5.7275,25877,857,3.3846,6266
327,2006-05-05,5.7275,6.1195,5.7275,5.8297,59048,873,1.7857,6266
328,2006-05-08,5.7957,6.0343,5.9661,5.7957,24837,868,-0.5848,6266
329,2006-05-09,5.5059,5.7957,5.7275,5.557,21664,832,-4.1176,6266
330,2006-05-10,5.182,5.557,5.4547,5.182,29867,776,-6.7485,6266
331,2006-05-11,5.0115,5.2843,5.2843,5.2502,13037,786,1.3158,6266
332,2006-05-12,5.0456,5.199,5.182,5.0456,8237,755,-3.8961,6266
333,2006-05-15,4.9093,5.0627,4.9434,4.9434,7844,740,-2.027,6266
334,2006-05-16,4.9774,5.2843,5.0286,5.2843,15826,791,6.8966,6266
335,2006-05-17,5.2843,5.557,5.4206,5.3525,25493,801,1.2903,6266
336,2006-05-18,5.3184,5.5229,5.3184,5.3695,13935,804,0.3185,6266
