,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.0302,8.2285,8.0302,8.1294,6028,1153,-0.6061,6104
1,2005-01-04,8.0798,8.2781,8.1294,8.0798,4896,1146,-0.6098,6104
2,2005-01-05,7.9807,8.1294,8.0302,7.9807,4060,1132,-1.227,6104
3,2005-01-06,7.9311,8.179,7.9807,7.9311,6785,1125,-0.6211,6104
4,2005-01-07,7.5841,7.9807,7.9311,7.7824,10343,1104,-1.875,6104
5,2005-01-10,7.5345,7.832,7.832,7.5345,4099,1069,-3.1847,6104
6,2005-01-11,7.2867,7.6337,7.5345,7.4354,5682,1055,-1.3158,6104
7,2005-01-12,7.1876,7.4354,7.3363,7.2371,6529,1027,-2.6667,6104
8,2005-01-13,7.0884,7.3363,7.2371,7.0884,3858,1005,-2.0548,6104
9,2005-01-14,6.8406,7.1876,6.9645,7.0884,2654,1005,0.0,6104
10,2005-01-17,7.138,7.3363,7.2371,7.2619,2054,1030,2.4476,6104
11,2005-01-18,7.2123,7.2867,7.2619,7.2123,1835,1023,-0.6826,6104
12,2005-01-19,7.2123,7.6833,7.2123,7.6833,10768,1090,6.5292,6104
13,2005-01-20,7.7328,7.9807,7.8815,7.9311,14440,1125,3.2258,6104
14,2005-01-21,7.832,8.0302,7.9311,7.832,8025,1111,-1.25,6104
15,2005-01-24,7.9311,8.3277,7.9311,8.179,22189,1160,4.4304,6104
16,2005-01-25,7.9807,8.179,8.1294,8.0302,9657,1139,-1.8182,6104
17,2005-01-26,8.1294,8.2285,8.1294,8.2285,15840,1167,2.4691,6104
18,2005-01-27,8.179,8.3772,8.2285,8.2285,17364,1167,0.0,6104
19,2005-01-28,8.3277,8.4268,8.3277,8.3277,12746,1181,1.2048,6104
20,2005-01-31,8.4268,8.8729,8.4268,8.7738,29399,1245,5.3571,6104
21,2005-02-01,8.4764,8.7242,8.7242,8.5755,10156,1217,-2.2599,6104
22,2005-02-02,8.5755,8.8729,8.5755,8.5755,13434,1217,0.0,6104
23,2005-02-03,8.5755,8.9721,8.6251,8.8729,18515,1259,3.4682,6104
24,2005-02-14,8.5755,9.0712,8.9721,8.6746,16919,1231,-2.2346,6104
25,2005-02-15,8.6251,8.7738,8.6746,8.7738,13179,1245,1.1429,6104
26,2005-02-16,8.8234,9.1703,8.8234,9.0216,24066,1280,2.8249,6104
27,2005-02-17,8.7242,8.9721,8.9225,8.7738,11856,1245,-2.7473,6104
28,2005-02-18,8.7242,8.9225,8.7242,8.8234,8214,1252,0.565,6104
29,2005-02-21,8.9225,9.3686,8.9225,9.0216,33512,1280,2.2472,6104
30,2005-02-22,8.8234,9.1208,8.9721,8.8729,17644,1259,-1.6484,6104
31,2005-02-23,8.7242,9.0216,8.7242,8.9225,10543,1266,0.5587,6104
32,2005-02-24,8.5755,9.0216,8.9225,8.5755,18709,1217,-3.8889,6104
33,2005-02-25,8.6746,8.9721,8.6746,8.8729,17069,1259,3.4682,6104
34,2005-03-01,8.8729,9.0216,8.8729,8.9225,29311,1266,0.5587,6104
35,2005-03-02,9.0712,9.5421,9.1208,9.5421,31821,1354,6.9444,6104
36,2005-03-03,9.666,10.1865,9.8395,10.1865,178753,1445,6.7532,6104
37,2005-03-04,9.9139,10.8805,10.1617,10.8805,122856,1544,6.8127,6104
38,2005-03-07,10.6574,11.4505,11.1531,11.054,85033,1568,1.5945,6104
39,2005-03-08,10.4096,11.1035,10.9053,10.4096,71870,1477,-5.8296,6104
40,2005-03-09,10.4096,10.8557,10.4096,10.7566,56101,1526,3.3333,6104
41,2005-03-10,10.4096,10.6822,10.6574,10.4096,54033,1477,-3.2258,6104
42,2005-03-11,10.4096,10.7566,10.5087,10.5831,41343,1501,1.6667,6104
43,2005-03-14,10.4591,11.277,10.4591,10.9548,84609,1554,3.5129,6104
44,2005-03-15,10.4344,11.3018,11.1531,10.6326,73867,1508,-2.9412,6104
45,2005-03-16,10.0626,10.707,10.5831,10.5583,36344,1498,-0.6993,6104
46,2005-03-17,10.2609,10.707,10.4096,10.5583,19223,1498,0.0,6104
47,2005-03-18,10.2113,10.6574,10.6574,10.4591,13722,1484,-0.939,6104
48,2005-03-21,10.3104,10.5583,10.4591,10.3104,29770,1463,-1.4218,6104
49,2005-03-22,9.8891,10.2609,10.2609,10.0626,33635,1428,-2.4038,6104
50,2005-03-23,9.666,10.1122,10.0626,10.0378,21994,1424,-0.2463,6104
51,2005-03-24,9.9634,10.4096,10.0378,9.9634,29178,1413,-0.7407,6104
52,2005-03-25,9.9882,10.3104,9.9882,10.2609,21425,1456,2.9851,6104
53,2005-03-28,10.2857,10.9548,10.4096,10.9548,29438,1554,6.7633,6104
54,2005-03-29,10.6574,11.3514,11.277,10.6574,60684,1512,-2.7149,6104
55,2005-03-30,10.4591,10.9796,10.6574,10.7318,23952,1523,0.6977,6104
56,2005-03-31,10.8309,11.4753,10.9796,11.4753,53612,1628,6.9284,6104
57,2005-04-01,11.2027,11.9958,11.9958,11.4753,75569,1628,0.0,6104
58,2005-04-04,11.3018,11.7975,11.401,11.5497,28522,1639,0.6479,6104
59,2005-04-06,11.3762,11.6488,11.5497,11.5001,29600,1632,-0.4292,6104
60,2005-04-07,11.5497,12.2436,11.5992,11.6488,65921,1653,1.2931,6104
61,2005-04-08,11.4505,11.7975,11.5992,11.5001,35077,1632,-1.2766,6104
62,2005-04-11,11.401,11.6984,11.6984,11.401,21459,1617,-0.8621,6104
63,2005-04-12,11.5497,12.0949,11.5497,11.9214,62809,1691,4.5652,6104
64,2005-04-13,11.8967,12.7393,11.9214,12.665,83444,1797,6.237,6104
65,2005-04-14,12.4171,13.0368,12.4915,12.7641,71931,1811,0.7828,6104
66,2005-04-15,12.5906,13.0863,12.6898,12.6898,52039,1800,-0.5825,6104
67,2005-04-18,11.8223,12.6402,12.5163,11.8223,53072,1677,-6.8359,6104
68,2005-04-19,11.401,11.7975,11.4505,11.7975,32846,1674,-0.2096,6104
69,2005-04-20,10.9796,11.971,11.971,10.9796,42633,1558,-6.9328,6104
70,2005-04-21,10.7566,11.1531,10.7813,10.9796,19630,1558,0.0,6104
71,2005-04-22,10.8557,11.3018,11.277,10.8557,15587,1540,-1.1287,6104
72,2005-04-25,10.8557,11.1531,10.8557,11.0044,6404,1561,1.3699,6104
73,2005-04-26,11.0044,11.3018,11.0044,11.3018,7051,1603,2.7027,6104
74,2005-04-27,10.9053,11.3018,11.3018,10.9053,8628,1547,-3.5088,6104
75,2005-04-28,10.8061,11.054,10.9053,11.0292,7283,1565,1.1364,6104
76,2005-04-29,10.9796,11.7975,10.9796,11.4505,48928,1625,3.8202,6104
77,2005-05-03,11.3018,11.6488,11.4753,11.3514,18610,1610,-0.8658,6104
78,2005-05-04,11.1035,11.3514,11.3514,11.1035,8058,1575,-2.1834,6104
79,2005-05-05,10.9796,11.2523,11.1035,10.9796,15551,1558,-1.1161,6104
80,2005-05-06,10.2361,10.9796,10.9796,10.4096,22480,1477,-5.1919,6104
81,2005-05-09,10.4096,10.8061,10.4096,10.5087,6845,1491,0.9524,6104
82,2005-05-10,10.2361,10.6574,10.5087,10.2361,4309,1452,-2.5943,6104
83,2005-05-11,10.1369,10.6574,10.1369,10.4096,6834,1477,1.6949,6104
84,2005-05-12,10.2609,10.707,10.4096,10.6079,7053,1505,1.9048,6104
85,2005-05-13,10.5087,10.6574,10.6079,10.5583,3265,1498,-0.4673,6104
86,2005-05-16,10.4344,10.6079,10.5583,10.4591,2759,1484,-0.939,6104
87,2005-05-17,10.3848,10.6079,10.5583,10.4096,2680,1477,-0.4739,6104
88,2005-05-18,10.1617,10.4839,10.4096,10.1865,6366,1445,-2.1429,6104
89,2005-05-19,10.1865,10.7566,10.2113,10.6079,8620,1505,4.1363,6104
90,2005-05-20,10.8557,11.3266,10.8557,11.054,22777,1568,4.2056,6104
91,2005-05-23,11.054,11.3266,11.054,11.277,15834,1600,2.0179,6104
92,2005-05-24,11.0044,11.277,11.277,11.054,9905,1568,-1.978,6104
93,2005-05-25,10.9301,11.1779,11.054,10.9548,6771,1554,-0.8969,6104
94,2005-05-26,10.9053,11.401,10.9053,11.401,13812,1617,4.0724,6104
95,2005-05-27,11.4753,11.6488,11.5497,11.5745,26702,1642,1.5217,6104
96,2005-05-30,11.5992,11.9958,11.5992,11.9462,24099,1695,3.212,6104
97,2005-05-31,11.6488,11.8471,11.7975,11.7479,12344,1667,-1.6598,6104
98,2005-06-01,11.7479,11.9958,11.7479,11.8471,13723,1681,0.8439,6104
99,2005-06-02,11.9958,12.2684,11.9958,12.0454,22764,1709,1.6736,6104
100,2005-06-03,12.1941,12.888,12.1941,12.8633,59048,1825,6.7901,6104
101,2005-06-06,12.7641,12.9872,12.7889,12.7889,41637,1814,-0.578,6104
102,2005-06-07,12.7393,13.235,12.9872,12.888,23389,1829,0.7752,6104
103,2005-06-08,12.7393,13.5324,12.9872,13.4829,41332,1913,4.6154,6104
104,2005-06-09,12.6898,13.4581,13.4333,12.7393,33671,1807,-5.5147,6104
105,2005-06-10,12.6898,13.2102,12.9872,12.7393,28494,1807,0.0,6104
106,2005-06-13,12.6402,12.888,12.8385,12.7889,13302,1815,0.3891,6104
107,2005-06-14,11.971,12.7889,12.7889,11.9958,21899,1702,-6.2016,6104
108,2005-06-15,11.9958,12.5658,11.9958,12.5658,12056,1783,4.7521,6104
109,2005-06-16,12.3924,13.0863,12.4419,12.9376,24018,1836,2.9586,6104
110,2005-06-17,12.5411,12.9872,12.9376,12.8385,25006,1821,-0.7663,6104
111,2005-06-20,12.3924,12.888,12.8385,12.4419,15608,1765,-3.0888,6104
112,2005-06-21,12.2932,12.665,12.2932,12.5906,14273,1786,1.1952,6104
113,2005-06-22,12.3924,12.9376,12.6402,12.3924,20829,1758,-1.5748,6104
114,2005-06-23,12.3924,12.6154,12.4419,12.4915,10973,1772,0.8,6104
115,2005-06-24,12.0949,12.3924,12.3924,12.1941,11135,1731,-2.381,6104
116,2005-06-27,12.0454,12.2436,12.1941,12.1941,5491,1731,0.0,6104
117,2005-06-28,11.9462,12.2436,12.1941,12.1445,5241,1723,-0.4065,6104
118,2005-06-29,11.7479,12.3676,12.1445,11.7975,19149,1674,-2.8571,6104
119,2005-06-30,11.5249,11.9958,11.8967,11.6984,18621,1660,-0.8403,6104
120,2005-07-01,11.3514,11.8719,11.6984,11.7727,17002,1670,0.6356,6104
