,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-11-19,27.4217,28.3739,27.4217,27.8502,31912,1317,-1.2825,3178
1,2018-11-20,26.66,27.993,26.66,27.2789,7733,1290,-2.0513,3178
2,2018-11-21,26.8028,27.6121,27.2789,27.5645,6503,1304,1.0471,3178
3,2018-11-22,27.4693,27.9454,27.4693,27.5645,4453,1304,0.0,3178
4,2018-11-23,26.9456,27.4693,26.9456,27.2789,2581,1290,-1.0363,3178
5,2018-11-26,27.0885,27.3265,27.2789,27.1361,2255,1283,-0.5236,3178
6,2018-11-27,26.9456,27.3265,27.3265,27.2789,2433,1290,0.5263,3178
7,2018-11-28,27.2789,27.5169,27.3265,27.4217,4292,1297,0.5236,3178
8,2018-11-29,27.0409,27.4693,27.4693,27.1361,4519,1283,-1.0417,3178
9,2018-11-30,27.0885,29.8497,27.1361,29.8497,30074,1412,10.0,3178
10,2018-12-03,28.8975,30.0401,29.5164,29.1832,25242,1380,-2.2329,3178
11,2018-12-04,28.8975,29.9925,28.9928,29.6593,8605,1403,1.6313,3178
12,2018-12-05,28.9451,29.6116,29.6116,29.1832,3531,1380,-1.6051,3178
13,2018-12-06,27.3265,29.1356,28.9928,27.5645,7038,1304,-5.5465,3178
14,2018-12-07,27.5169,27.8978,27.5645,27.5645,3147,1304,0.0,3178
15,2018-12-10,27.5169,30.2781,27.5645,30.2781,17235,1432,9.8446,3178
16,2018-12-11,29.564,32.6585,32.1824,30.0877,19276,1423,-0.6289,3178
17,2018-12-12,28.8499,29.6593,29.1356,29.564,5353,1398,-1.7405,3178
18,2018-12-13,29.3736,29.8973,29.564,29.6116,4843,1401,0.161,3178
19,2018-12-14,29.5164,30.4686,29.5164,29.7069,5194,1405,0.3215,3178
20,2018-12-17,28.6595,30.1829,29.7069,28.7547,6619,1360,-3.2051,3178
21,2018-12-18,28.2786,28.9451,28.3263,28.6595,2020,1356,-0.3311,3178
22,2018-12-19,28.4215,29.088,28.6595,28.6119,2319,1353,-0.1661,3178
23,2018-12-20,27.8978,28.6119,28.6119,28.0882,2519,1328,-1.8303,3178
24,2018-12-21,27.4217,28.8499,27.7074,28.5643,2910,1351,1.6949,3178
25,2018-12-22,28.0406,28.5643,28.0406,28.3263,684,1340,-0.8333,3178
26,2018-12-24,28.3739,31.0399,28.3739,29.7069,6962,1405,4.8739,3178
27,2018-12-25,28.7547,30.2781,28.7547,29.1832,2199,1380,-1.7628,3178
28,2018-12-26,28.2786,29.326,29.2308,28.2786,1148,1337,-3.0995,3178
