,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.9048,6.2211,5.9048,6.2211,25382,3464,6.8841,2701
1,2005-01-04,5.8626,6.5796,6.5374,5.9469,55827,3311,-4.4068,2701
2,2005-01-05,5.736,6.3265,5.8204,6.0735,52934,3382,2.1277,2701
3,2005-01-06,5.968,6.2633,6.0735,6.1367,39347,3417,1.0417,2701
4,2005-01-07,5.715,6.2422,6.2422,5.715,23170,3182,-6.8729,2701
5,2005-01-10,5.5462,5.9258,5.6939,5.6306,18087,3135,-1.476,2701
6,2005-01-11,5.483,5.7571,5.6517,5.5252,18953,3076,-1.8727,2701
7,2005-01-12,5.3986,5.7571,5.4619,5.3986,31377,3006,-2.2901,2701
8,2005-01-13,5.3775,5.5462,5.4197,5.4408,21858,3029,0.7813,2701
9,2005-01-14,5.3986,5.8204,5.3986,5.8204,24533,3241,6.9767,2701
10,2005-01-17,5.9048,6.1789,6.0102,5.9469,48361,3311,2.1739,2701
11,2005-01-18,5.7782,5.9891,5.9891,5.8204,10730,3241,-2.1277,2701
12,2005-01-19,5.7993,5.9469,5.8626,5.8204,14428,3241,0.0,2701
13,2005-01-20,5.5673,5.9048,5.7782,5.5673,15261,3100,-4.3478,2701
14,2005-01-21,5.483,5.6728,5.5673,5.483,12030,3053,-1.5152,2701
15,2005-01-24,5.1456,5.5041,5.5041,5.1667,7080,2877,-5.7692,2701
16,2005-01-25,5.1034,5.3565,5.3565,5.2721,10321,2935,2.0408,2701
17,2005-01-26,5.1667,5.3565,5.3565,5.1667,4353,2877,-2.0,2701
18,2005-01-27,5.0823,5.2088,5.1245,5.1456,4741,2865,-0.4082,2701
19,2005-01-28,5.1456,5.2932,5.1456,5.2088,4610,2900,1.2295,2701
20,2005-01-31,5.2088,5.5673,5.2721,5.5673,7851,3100,6.8826,2701
21,2005-02-01,5.5673,5.8626,5.736,5.5673,34869,3100,0.0,2701
22,2005-02-02,5.5041,5.715,5.6095,5.5673,16226,3100,0.0,2701
23,2005-02-03,5.5041,5.6728,5.5673,5.5041,11099,3065,-1.1364,2701
24,2005-02-14,5.1667,5.6517,5.6517,5.483,11791,3053,-0.3831,2701
25,2005-02-15,5.2299,5.3986,5.3986,5.3354,5928,2971,-2.6923,2701
26,2005-02-16,5.2299,5.3986,5.3143,5.2721,6051,2935,-1.1858,2701
27,2005-02-17,5.1456,5.2932,5.2932,5.1877,6986,2888,-1.6,2701
28,2005-02-18,4.9769,5.251,5.1877,5.1667,5938,2877,-0.4065,2701
29,2005-02-21,5.019,5.3986,5.0612,5.1667,10542,2877,0.0,2701
30,2005-02-22,4.9769,5.2299,5.1667,5.0401,4636,2806,-2.449,2701
31,2005-02-23,5.019,5.1456,5.0401,5.0401,5478,2806,0.0,2701
32,2005-02-24,5.1456,5.3775,5.1456,5.3775,11133,2994,6.6946,2701
33,2005-02-25,5.2721,5.6517,5.5252,5.3143,23195,2959,-1.1765,2701
34,2005-03-01,5.3986,5.6517,5.3986,5.4619,13936,3041,2.7778,2701
35,2005-03-02,5.3354,5.5884,5.4619,5.3775,13750,2994,-1.5444,2701
36,2005-03-03,5.3775,5.5252,5.483,5.4197,12366,3018,0.7843,2701
37,2005-03-04,5.3354,5.5462,5.4197,5.3775,6181,2994,-0.7782,2701
38,2005-03-07,5.3775,5.6728,5.483,5.5673,17290,3100,3.5294,2701
39,2005-03-08,5.3143,5.6517,5.5884,5.5673,9872,3100,0.0,2701
40,2005-03-09,5.3986,5.5041,5.3986,5.4197,3331,3018,-2.6515,2701
41,2005-03-10,5.3143,5.5462,5.4408,5.3354,3269,2971,-1.5564,2701
42,2005-03-11,5.1456,5.3775,5.3354,5.1456,3970,2865,-3.5573,2701
43,2005-03-14,5.1034,5.2932,5.2299,5.1877,3540,2888,0.8197,2701
44,2005-03-15,4.8503,5.2299,5.1877,4.9769,2816,2771,-4.065,2701
45,2005-03-16,4.9769,5.1034,5.019,5.019,2493,2794,0.8475,2701
46,2005-03-17,4.998,5.1456,5.019,5.0612,3295,2818,0.8403,2701
47,2005-03-18,4.9769,5.1245,5.0612,4.998,1196,2783,-1.25,2701
48,2005-03-21,5.019,5.1667,5.0612,5.019,2521,2794,0.4219,2701
49,2005-03-22,4.9347,5.019,4.9769,4.9769,1725,2771,-0.8403,2701
50,2005-03-23,4.9769,5.0612,4.9769,4.9769,3176,2771,0.0,2701
51,2005-03-24,4.9769,5.0401,5.019,4.9769,1408,2771,0.0,2701
52,2005-03-25,4.9769,5.1667,4.9769,5.0401,4699,2806,1.2712,2701
53,2005-03-28,4.9769,5.1456,5.1245,4.9769,1559,2771,-1.2552,2701
54,2005-03-29,4.8082,5.019,4.998,4.8714,2207,2712,-2.1186,2701
55,2005-03-30,4.766,4.8714,4.8292,4.7871,2150,2665,-1.7316,2701
56,2005-03-31,4.766,4.8714,4.8714,4.766,1307,2654,-0.4405,2701
57,2005-04-01,4.6816,4.8503,4.8503,4.8082,1476,2677,0.885,2701
58,2005-04-04,4.7449,4.8082,4.8082,4.7449,599,2642,-1.3158,2701
59,2005-04-06,4.766,4.9136,4.7871,4.766,1855,2654,0.4444,2701
60,2005-04-07,4.6816,4.8503,4.8503,4.7871,1687,2665,0.4425,2701
61,2005-04-08,4.7238,4.8503,4.766,4.8503,1245,2701,1.3216,2701
62,2005-04-11,4.6394,4.8503,4.8503,4.8503,1127,2701,0.0,2701
