,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.6326,3.7544,3.6732,3.6529,37692,2318,-0.5525,5515
1,2005-01-04,3.4094,3.6326,3.6123,3.4094,42581,2163,-6.6667,5515
2,2005-01-05,3.3485,3.4906,3.3485,3.3688,34057,2138,-1.1905,5515
3,2005-01-06,3.4297,3.5312,3.4703,3.4703,54991,2202,3.012,5515
4,2005-01-07,3.45,3.6732,3.4703,3.5717,95286,2266,2.924,5515
5,2005-01-10,3.45,3.5717,3.5717,3.4906,20211,2215,-2.2727,5515
6,2005-01-11,3.45,3.5514,3.4906,3.4703,10358,2202,-0.5814,5515
7,2005-01-12,3.2673,3.4703,3.4703,3.3079,16349,2099,-4.6784,5515
8,2005-01-13,3.3079,3.4094,3.3282,3.3688,21373,2138,1.8405,5515
9,2005-01-14,3.3079,3.4906,3.3282,3.4297,19677,2176,1.8072,5515
10,2005-01-17,3.3688,3.4906,3.4906,3.4297,11754,2176,0.0,5515
11,2005-01-18,3.3891,3.4703,3.4297,3.4297,10904,2176,0.0,5515
12,2005-01-19,3.3688,3.45,3.45,3.3688,5692,2138,-1.7751,5515
13,2005-01-20,3.3282,3.4297,3.3485,3.3688,11020,2138,0.0,5515
14,2005-01-21,3.3485,3.4297,3.3688,3.3891,5563,2150,0.6024,5515
15,2005-01-24,3.3079,3.4297,3.4094,3.3688,9488,2138,-0.5988,5515
16,2005-01-25,3.1456,3.3891,3.3891,3.247,9587,2060,-3.6145,5515
17,2005-01-26,3.1862,3.2876,3.2673,3.2065,5869,2035,-1.25,5515
18,2005-01-27,3.1862,3.2267,3.1862,3.2065,2069,2035,0.0,5515
19,2005-01-28,3.2065,3.2876,3.2065,3.2673,8757,2073,1.8987,5515
20,2005-01-31,3.2065,3.3282,3.2673,3.3282,8198,2112,1.8634,5515
21,2005-02-01,3.2876,3.3485,3.3485,3.3282,6897,2112,0.0,5515
22,2005-02-02,3.2876,3.3485,3.3282,3.3079,5513,2099,-0.6098,5515
23,2005-02-03,3.2876,3.3688,3.3079,3.3688,12038,2138,1.8405,5515
24,2005-02-14,3.247,3.4297,3.4094,3.2876,4327,2086,-2.4096,5515
25,2005-02-15,3.2065,3.3282,3.3079,3.2876,4769,2086,0.0,5515
26,2005-02-16,3.2065,3.3079,3.2267,3.2065,3912,2035,-2.4691,5515
27,2005-02-17,3.1659,3.247,3.1659,3.1862,4157,2022,-0.6329,5515
28,2005-02-18,3.1253,3.2065,3.1862,3.1253,6009,1983,-1.9108,5515
29,2005-02-21,3.0847,3.1862,3.1253,3.1659,8961,2009,1.2987,5515
30,2005-02-22,3.105,3.1659,3.1659,3.105,4701,1970,-1.9231,5515
31,2005-02-23,3.105,3.2065,3.105,3.1862,5320,2022,2.6144,5515
32,2005-02-24,3.1253,3.2065,3.1862,3.1253,3109,1983,-1.9108,5515
33,2005-02-25,3.105,3.1659,3.1659,3.1253,5259,1983,0.0,5515
34,2005-03-01,3.1253,3.2876,3.1253,3.2267,9073,2047,3.2468,5515
35,2005-03-02,3.2267,3.3079,3.3079,3.2673,16380,2073,1.2579,5515
36,2005-03-03,3.2065,3.2876,3.2775,3.2166,6112,2041,-1.5528,5515
37,2005-03-04,3.1151,3.2166,3.2166,3.1354,8476,1989,-2.5237,5515
38,2005-03-07,3.1253,3.1659,3.1456,3.1253,4928,1983,-0.3236,5515
39,2005-03-08,3.105,3.1659,3.1456,3.1151,4020,1977,-0.3247,5515
40,2005-03-09,3.105,3.1557,3.1151,3.1151,3020,1977,0.0,5515
41,2005-03-10,3.0035,3.1151,3.1151,3.0035,12058,1906,-3.5831,5515
42,2005-03-11,2.8006,3.0035,3.0035,2.8817,33155,1828,-4.0541,5515
43,2005-03-14,2.8412,2.9223,2.8615,2.8716,4025,1822,-0.3521,5515
44,2005-03-15,2.8209,2.8817,2.8817,2.8209,5738,1790,-1.7668,5515
45,2005-03-16,2.8209,2.8817,2.831,2.8615,4128,1816,1.4388,5515
46,2005-03-17,2.8412,2.8919,2.8716,2.8513,5376,1809,-0.3546,5515
47,2005-03-18,2.8107,2.8615,2.8615,2.8412,2760,1803,-0.3559,5515
48,2005-03-21,2.8006,2.8513,2.8107,2.8209,3340,1790,-0.7143,5515
49,2005-03-22,2.6788,2.8006,2.8006,2.7194,17421,1725,-3.5971,5515
50,2005-03-23,2.6788,2.7194,2.689,2.6991,8198,1713,-0.7463,5515
51,2005-03-24,2.6991,2.7701,2.6991,2.7092,9658,1719,0.3759,5515
52,2005-03-25,2.6991,2.7397,2.6991,2.7397,6308,1738,1.1236,5515
53,2005-03-28,2.6991,2.7701,2.76,2.7092,4564,1719,-1.1111,5515
54,2005-03-29,2.689,2.7295,2.6991,2.689,3156,1706,-0.7491,5515
55,2005-03-30,2.6281,2.7092,2.6991,2.6281,8153,1667,-2.2642,5515
56,2005-03-31,2.4962,2.6382,2.6281,2.5368,17050,1610,-3.4749,5515
57,2005-04-01,2.3643,2.5368,2.5368,2.4556,25155,1558,-3.2,5515
58,2005-04-04,2.3643,2.4556,2.4556,2.415,19866,1532,-1.6529,5515
59,2005-04-06,2.4048,2.4759,2.4251,2.4657,10100,1564,2.1008,5515
60,2005-04-07,2.3947,2.4657,2.4657,2.3947,4156,1519,-2.8807,5515
61,2005-04-08,2.3643,2.4251,2.415,2.3643,18625,1500,-1.2712,5515
62,2005-04-11,2.344,2.3947,2.3643,2.3541,6171,1494,-0.4292,5515
63,2005-04-12,2.2932,2.3744,2.3643,2.3338,5133,1481,-0.8621,5515
64,2005-04-13,2.3338,2.4759,2.3338,2.4759,3712,1571,6.087,5515
65,2005-04-14,2.415,2.5165,2.4556,2.486,7477,1577,0.4098,5515
66,2005-04-15,2.4454,2.4759,2.4454,2.4454,5698,1552,-1.6327,5515
67,2005-04-18,2.2831,2.4251,2.415,2.2831,6834,1449,-6.639,5515
68,2005-04-19,2.2831,2.3135,2.2831,2.3034,3531,1461,0.8889,5515
69,2005-04-20,2.2323,2.3338,2.3034,2.2323,10845,1416,-3.0837,5515
70,2005-04-21,2.1918,2.3338,2.2323,2.3034,4939,1461,3.1818,5515
71,2005-04-22,2.3237,2.3744,2.3541,2.3237,5719,1474,0.8811,5515
72,2005-04-25,2.3338,2.4251,2.3338,2.3947,3478,1519,3.0568,5515
73,2005-04-26,2.3744,2.4048,2.4048,2.3947,2544,1519,0.0,5515
74,2005-04-27,2.344,2.3947,2.3947,2.344,934,1487,-2.1186,5515
75,2005-04-28,2.3338,2.3845,2.3845,2.3338,1314,1481,-0.4329,5515
76,2005-04-29,2.2932,2.3541,2.2932,2.3338,877,1481,0.0,5515
77,2005-05-03,2.2932,2.3643,2.3338,2.3034,3702,1461,-1.3043,5515
78,2005-05-04,2.2932,2.3338,2.2932,2.2932,1568,1455,-0.4405,5515
79,2005-05-05,2.3034,2.3338,2.3135,2.3034,925,1461,0.4425,5515
80,2005-05-06,2.2831,2.3034,2.3034,2.2932,1933,1455,-0.4405,5515
81,2005-05-09,2.2932,2.3541,2.2932,2.3541,7136,1494,2.6549,5515
82,2005-05-10,2.3237,2.3744,2.3541,2.3541,1799,1494,0.0,5515
83,2005-05-11,2.3338,2.3947,2.3338,2.344,1923,1487,-0.431,5515
84,2005-05-12,2.3338,2.3643,2.3643,2.3541,764,1494,0.4329,5515
85,2005-05-13,2.3541,2.4048,2.3541,2.3643,2222,1500,0.431,5515
86,2005-05-16,2.3135,2.3947,2.3845,2.3135,1406,1468,-2.1459,5515
87,2005-05-17,2.3135,2.3338,2.3338,2.3135,1915,1468,0.0,5515
88,2005-05-18,2.3541,2.3947,2.3744,2.3541,2422,1494,1.7544,5515
89,2005-05-19,2.3338,2.3947,2.3947,2.344,1476,1487,-0.431,5515
90,2005-05-20,2.3643,2.4353,2.3643,2.3845,6623,1513,1.7316,5515
91,2005-05-23,2.3541,2.3947,2.3947,2.3744,1903,1506,-0.4255,5515
92,2005-05-24,2.344,2.3845,2.3845,2.344,1374,1487,-1.2821,5515
