,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,20.5,20.5,20.5,20.5,0,573,0.0,3353
1,2005-01-04,20.5,20.5,20.5,20.5,0,573,0.0,3353
2,2005-01-05,20.5,20.5,20.5,20.5,0,573,0.0,3353
3,2005-01-06,20.5,20.5,20.5,20.5,0,573,0.0,3353
4,2005-01-07,20.5,20.5,20.5,20.5,0,573,0.0,3353
5,2005-01-10,20.5,20.5,20.5,20.5,0,573,0.0,3353
6,2005-01-11,20.5,20.5,20.5,20.5,0,573,0.0,3353
7,2005-01-12,20.0,20.0,20.5,20.0,20,559,-2.439,3353
8,2005-01-13,20.0,20.0,20.0,20.0,0,559,0.0,3353
9,2005-01-14,20.0,20.0,20.0,20.0,0,559,0.0,3353
10,2005-01-17,20.0,20.0,20.0,20.0,0,559,0.0,3353
11,2005-01-18,20.0,20.0,20.0,20.0,0,559,0.0,3353
12,2005-01-19,20.0,20.0,20.0,20.0,0,559,0.0,3353
13,2005-01-20,20.0,20.0,20.0,20.0,0,559,0.0,3353
14,2005-01-21,20.0,20.0,20.0,20.0,0,559,0.0,3353
15,2005-01-24,20.0,20.0,20.0,20.0,0,559,0.0,3353
16,2005-01-25,20.0,20.0,20.0,20.0,0,559,0.0,3353
17,2005-01-26,20.0,20.0,20.0,20.0,0,559,0.0,3353
18,2005-01-27,20.0,20.0,20.0,20.0,0,559,0.0,3353
19,2005-01-28,20.0,20.0,20.0,20.0,0,559,0.0,3353
20,2005-01-31,20.0,20.0,20.0,20.0,0,559,0.0,3353
21,2005-02-01,20.0,20.0,20.0,20.0,0,559,0.0,3353
22,2005-02-02,20.0,20.0,20.0,20.0,0,559,0.0,3353
23,2005-02-03,20.0,20.0,20.0,20.0,0,559,0.0,3353
24,2005-02-14,20.0,20.0,20.0,20.0,0,559,0.0,3353
25,2005-02-15,21.4,21.4,20.0,21.4,42,598,7.0,3353
26,2005-02-16,20.0,20.0,21.4,20.0,20,559,-6.5421,3353
27,2005-02-17,20.0,20.0,20.0,20.0,0,559,0.0,3353
28,2005-02-18,20.0,20.0,20.0,20.0,0,559,0.0,3353
29,2005-02-21,20.0,20.0,20.0,20.0,0,559,0.0,3353
30,2005-02-22,20.0,20.0,20.0,20.0,0,559,0.0,3353
31,2005-02-23,20.0,20.0,20.0,20.0,0,559,0.0,3353
32,2005-02-24,20.0,20.0,20.0,20.0,0,559,0.0,3353
33,2005-02-25,20.0,20.0,20.0,20.0,0,559,0.0,3353
34,2005-03-01,20.0,20.0,20.0,20.0,0,559,0.0,3353
35,2005-03-02,19.7,20.0,20.0,20.0,39,559,0.0,3353
36,2005-03-03,19.7,20.2,20.0,20.2,401,564,1.0,3353
37,2005-03-04,20.0,20.9,20.2,20.9,84,584,3.4653,3353
38,2005-03-07,20.9,20.9,20.9,20.9,0,584,0.0,3353
39,2005-03-08,20.9,20.9,20.9,20.9,20,584,0.0,3353
40,2005-03-09,20.9,20.9,20.9,20.9,0,584,0.0,3353
41,2005-03-10,20.8,21.3,20.9,20.8,42,581,-0.4785,3353
42,2005-03-11,20.8,20.8,20.8,20.8,0,581,0.0,3353
43,2005-03-14,20.8,20.8,20.8,20.8,0,581,0.0,3353
44,2005-03-15,20.8,20.8,20.8,20.8,0,581,0.0,3353
45,2005-03-16,20.8,20.8,20.8,20.8,0,581,0.0,3353
46,2005-03-17,20.8,20.8,20.8,20.8,0,581,0.0,3353
47,2005-03-18,20.8,20.8,20.8,20.8,0,581,0.0,3353
48,2005-03-21,21.0,21.3,20.8,21.2,84,592,1.9231,3353
49,2005-03-22,21.0,21.5,21.2,21.5,299,601,1.4151,3353
50,2005-03-23,21.3,21.3,21.5,21.3,21,595,-0.9302,3353
51,2005-03-24,21.2,21.4,21.3,21.4,406,598,0.4695,3353
52,2005-03-25,21.4,21.4,21.4,21.4,0,598,0.0,3353
53,2005-03-28,21.4,21.4,21.4,21.4,0,598,0.0,3353
54,2005-03-29,22.0,22.0,21.4,22.0,44,615,2.8037,3353
55,2005-03-30,22.0,22.0,22.0,22.0,0,615,0.0,3353
56,2005-03-31,22.0,22.0,22.0,22.0,44,615,0.0,3353
57,2005-04-01,21.9,21.9,22.0,21.9,109,612,-0.4545,3353
58,2005-04-04,21.4,21.5,21.9,21.4,300,598,-2.2831,3353
59,2005-04-06,21.4,21.4,21.4,21.4,0,598,0.0,3353
60,2005-04-07,21.5,22.0,21.4,21.5,87,601,0.4673,3353
61,2005-04-08,21.4,21.5,21.5,21.5,214,601,0.0,3353
62,2005-04-11,20.5,21.0,21.5,20.7,227,578,-3.7209,3353
