,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.4676,13.738,13.738,13.4676,32709,12535,-1.581,2836
1,2005-01-04,13.3054,13.5758,13.4676,13.3054,35572,12384,-1.2048,2836
2,2005-01-05,13.089,13.3054,13.3054,13.089,45628,12182,-1.626,2836
3,2005-01-06,13.089,13.2513,13.089,13.1972,14446,12283,0.8264,2836
4,2005-01-07,12.8727,13.3594,13.3594,12.9267,47943,12031,-2.0492,2836
5,2005-01-10,12.8727,13.1431,12.9808,12.9808,20109,12082,0.4184,2836
6,2005-01-11,12.9808,13.1972,13.1431,13.1431,13251,12233,1.25,2836
7,2005-01-12,12.9267,13.089,13.089,12.9808,49494,12082,-1.2346,2836
8,2005-01-13,12.9267,13.089,12.9808,13.0349,33879,12132,0.4167,2836
9,2005-01-14,12.9808,13.738,12.9808,13.5758,132085,12635,4.1494,2836
10,2005-01-17,13.6299,13.9003,13.738,13.6299,93193,12686,0.3984,2836
11,2005-01-18,13.5758,13.738,13.738,13.684,19279,12736,0.3968,2836
12,2005-01-19,13.4135,13.7921,13.738,13.5217,34287,12585,-1.1858,2836
13,2005-01-20,13.0349,13.5217,13.3594,13.2513,91431,12333,-2.0,2836
14,2005-01-21,12.9267,13.1972,13.1972,12.9808,143773,12082,-2.0408,2836
15,2005-01-24,12.6022,13.1972,13.1431,12.7104,139057,11830,-2.0833,2836
16,2005-01-25,12.4941,12.9808,12.7104,12.6022,107754,11729,-0.8511,2836
17,2005-01-26,12.5481,12.8186,12.8186,12.5481,69035,11679,-0.4292,2836
18,2005-01-27,12.4941,12.6563,12.5481,12.5481,50056,11679,0.0,2836
19,2005-01-28,12.2777,12.6022,12.6022,12.44,117701,11578,-0.8621,2836
20,2005-01-31,12.4941,12.9267,12.5481,12.8186,73325,11931,3.0435,2836
21,2005-02-01,12.7104,12.9267,12.8727,12.7104,45886,11830,-0.8439,2836
22,2005-02-02,12.5481,12.9808,12.7645,12.7104,131055,11830,0.0,2836
23,2005-02-03,12.6022,12.8727,12.7104,12.6563,91702,11780,-0.4255,2836
24,2005-02-14,12.7104,12.9267,12.8727,12.7104,56134,11830,0.4274,2836
25,2005-02-15,12.7104,12.9808,12.8186,12.9267,76402,12031,1.7021,2836
26,2005-02-16,12.7104,12.9808,12.9267,12.8727,35210,11981,-0.4184,2836
27,2005-02-17,12.6563,12.8727,12.7645,12.6563,49217,11780,-1.6807,2836
28,2005-02-18,12.3859,12.6022,12.5481,12.4941,97151,11629,-1.2821,2836
29,2005-02-21,12.4941,12.7104,12.5481,12.6022,46674,11729,0.8658,2836
30,2005-02-22,12.3318,12.6563,12.5481,12.3859,58439,11528,-1.7167,2836
31,2005-02-23,12.2777,12.4941,12.3859,12.44,32119,11578,0.4367,2836
32,2005-02-24,12.2236,12.4941,12.4941,12.44,107315,11578,0.0,2836
33,2005-02-25,12.44,13.0349,12.4941,12.8186,465817,11931,3.0435,2836
34,2005-03-01,12.8186,13.0349,12.9808,12.8186,81735,11931,0.0,2836
35,2005-03-02,12.6563,12.8186,12.7645,12.6563,76011,11780,-1.2658,2836
36,2005-03-03,12.467,12.6563,12.6022,12.4941,112470,11629,-1.2821,2836
37,2005-03-04,12.467,12.6563,12.4941,12.4941,101882,11629,0.0,2836
38,2005-03-07,12.44,12.6293,12.4941,12.44,71643,11578,-0.4329,2836
39,2005-03-08,11.8991,12.4941,12.44,12.0343,242550,11201,-3.2609,2836
40,2005-03-09,11.8991,12.1425,11.8991,12.0614,76983,11226,0.2247,2836
41,2005-03-10,11.9802,12.0884,12.0614,12.0073,40508,11175,-0.4484,2836
42,2005-03-11,12.1154,12.2236,12.1154,12.1695,63832,11327,1.3514,2836
43,2005-03-14,11.9532,12.2236,12.1695,11.9532,32826,11125,-1.7778,2836
44,2005-03-15,11.9532,12.1695,11.9532,12.1695,61427,11327,1.81,2836
45,2005-03-16,11.9532,12.2236,12.1695,12.0073,45263,11175,-1.3333,2836
46,2005-03-17,11.9532,12.1425,12.0073,11.9802,63442,11150,-0.2252,2836
47,2005-03-18,11.8991,12.0884,11.9802,11.8991,36463,11075,-0.6772,2836
48,2005-03-21,11.9261,12.0884,12.0614,12.0073,18570,11175,0.9091,2836
49,2005-03-22,11.8721,12.0614,12.0614,11.8721,44570,11050,-1.1261,2836
50,2005-03-23,11.6016,11.9802,11.6557,11.818,52973,10999,-0.4556,2836
51,2005-03-24,11.6827,11.845,11.818,11.7368,10902,10924,-0.6865,2836
52,2005-03-25,11.7368,11.845,11.7368,11.7909,17919,10974,0.4608,2836
53,2005-03-28,11.6827,11.8991,11.8721,11.7909,12720,10974,0.0,2836
54,2005-03-29,11.4664,11.7909,11.7909,11.6287,40556,10823,-1.3761,2836
55,2005-03-30,11.5205,11.7909,11.6287,11.7909,35143,10974,1.3953,2836
56,2005-03-31,11.7098,11.8991,11.8991,11.7098,26164,10899,-0.6881,2836
57,2005-04-01,11.7368,11.9261,11.7368,11.8991,54336,11075,1.6166,2836
58,2005-04-04,11.845,12.0343,12.0343,11.9261,33456,11100,0.2273,2836
59,2005-04-06,11.7368,12.0614,11.8991,11.9532,97156,11125,0.2268,2836
60,2005-04-07,11.8991,12.0614,12.0614,11.9532,65094,11125,0.0,2836
61,2005-04-08,11.7639,12.0343,11.8991,11.818,42061,10999,-1.1312,2836
62,2005-04-11,11.5746,11.7909,11.7909,11.6287,34162,10823,-1.6018,2836
63,2005-04-12,11.5746,11.7639,11.7368,11.7368,10637,10924,0.9302,2836
64,2005-04-13,11.6287,11.7639,11.7368,11.6287,19034,10823,-0.9217,2836
65,2005-04-14,11.5205,11.6287,11.6287,11.6287,34436,10823,0.0,2836
66,2005-04-15,11.196,11.7368,11.7368,11.196,22651,10420,-3.7209,2836
67,2005-04-18,10.7362,10.9796,10.8174,10.7903,45647,10043,-3.6232,2836
68,2005-04-19,10.7362,11.0878,10.9255,10.9255,46359,10169,1.2531,2836
69,2005-04-20,10.8714,11.1148,11.1148,11.0608,34381,10295,1.2376,2836
70,2005-04-21,10.601,11.3041,10.6281,11.196,46545,10420,1.2225,2836
71,2005-04-22,11.3041,11.4664,11.4664,11.3041,38784,10521,0.9662,2836
72,2005-04-25,11.3582,11.6827,11.4664,11.6557,40975,10848,3.11,2836
73,2005-04-26,11.6287,11.8991,11.6557,11.8991,52089,11075,2.0882,2836
74,2005-04-27,11.6016,11.818,11.818,11.6287,11923,10823,-2.2727,2836
75,2005-04-28,11.6287,11.7909,11.6287,11.6557,29550,10848,0.2326,2836
76,2005-04-29,11.5205,11.6827,11.6287,11.5475,10418,10748,-0.9281,2836
77,2005-05-03,11.5205,11.8991,11.5475,11.5746,30100,10773,0.2342,2836
78,2005-05-04,11.3853,11.6287,11.6287,11.4664,6158,10672,-0.9346,2836
79,2005-05-05,11.4664,11.7098,11.4664,11.5746,11139,10773,0.9434,2836
80,2005-05-06,11.4664,11.7639,11.4934,11.6827,13850,10873,0.9346,2836
81,2005-05-09,11.5475,11.6287,11.6016,11.5746,10169,10773,-0.9259,2836
82,2005-05-10,11.5205,11.7909,11.5746,11.7368,19189,10924,1.4019,2836
83,2005-05-11,11.6016,11.7639,11.6287,11.6287,14866,10823,-0.9217,2836
84,2005-05-12,11.4394,11.6827,11.6287,11.4664,13486,10672,-1.3953,2836
85,2005-05-13,11.4664,11.7368,11.4664,11.6287,14224,10823,1.4151,2836
86,2005-05-16,11.4664,11.6287,11.6287,11.4934,9312,10697,-1.1628,2836
87,2005-05-17,11.2771,11.5205,11.5205,11.3041,15451,10521,-1.6471,2836
88,2005-05-18,11.3582,11.5746,11.3582,11.4394,29215,10647,1.1962,2836
89,2005-05-19,11.5205,11.7639,11.5205,11.7098,76288,10899,2.3641,2836
90,2005-05-20,11.6557,11.8721,11.7368,11.6557,43723,10848,-0.4619,2836
91,2005-05-23,11.5205,11.6287,11.6287,11.5746,18533,10773,-0.6961,2836
92,2005-05-24,11.5205,11.6827,11.5475,11.5746,18284,10773,0.0,2836
93,2005-05-25,11.3582,11.6827,11.6827,11.4394,14607,10647,-1.1682,2836
94,2005-05-26,11.3312,11.6016,11.4394,11.4394,43444,10647,0.0,2836
95,2005-05-27,11.3582,11.4934,11.3582,11.3853,17692,10597,-0.4728,2836
96,2005-05-30,11.3582,11.4934,11.4123,11.4123,9024,10622,0.2375,2836
97,2005-05-31,11.3582,11.4664,11.4123,11.3853,6241,10597,-0.237,2836
98,2005-06-01,11.196,11.4664,11.3853,11.2501,5623,10471,-1.1876,2836
99,2005-06-02,11.2501,11.4664,11.3041,11.4394,18304,10647,1.6827,2836
100,2005-06-03,11.3582,11.4934,11.4934,11.4394,7043,10647,0.0,2836
101,2005-06-06,11.4123,11.6287,11.4664,11.5746,16975,10773,1.182,2836
102,2005-06-07,11.5746,12.1154,11.6287,11.9532,96974,11125,3.271,2836
103,2005-06-08,11.7909,12.0073,11.8991,12.0073,57817,11175,0.4525,2836
104,2005-06-09,11.8991,12.0884,12.0073,11.8991,24657,11075,-0.9009,2836
105,2005-06-10,11.9261,12.0343,11.9802,12.0343,32719,11201,1.1364,2836
106,2005-06-13,11.9802,12.2507,12.0614,12.1154,25010,11276,0.6742,2836
107,2005-06-14,11.818,12.1154,12.1154,11.8991,14311,11075,-1.7857,2836
108,2005-06-15,11.845,12.0073,11.9261,11.9532,11026,11125,0.4545,2836
109,2005-06-16,11.8721,12.1154,12.1154,11.9532,16098,11125,0.0,2836
110,2005-06-17,11.8991,12.1154,12.0073,11.8991,13062,11075,-0.4525,2836
111,2005-06-20,11.7909,11.8991,11.818,11.818,4002,10999,-0.6818,2836
112,2005-06-21,11.7639,11.8721,11.7909,11.7639,8668,10949,-0.4577,2836
113,2005-06-22,11.818,12.0073,11.845,11.8991,13370,11075,1.1494,2836
114,2005-06-23,11.8991,12.2236,11.8991,12.0614,62961,11226,1.3636,2836
115,2005-06-24,12.0073,12.1695,12.1154,12.0343,19598,11201,-0.2242,2836
116,2005-06-27,11.845,12.8727,12.0073,12.1695,40247,11327,1.1236,2836
117,2005-06-28,12.0343,12.1966,12.1695,12.1425,42138,11301,-0.2222,2836
