,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,34.5016,35.2978,34.5016,34.767,33384,43336,0.7692,8008
1,2005-01-04,34.767,35.0324,34.767,35.0324,29537,43667,0.7634,8008
2,2005-01-05,34.5016,34.767,34.767,34.5016,43850,43005,-1.5152,8008
3,2005-01-06,34.5016,35.2978,34.5016,35.2978,54296,43998,2.3077,8008
4,2005-01-07,34.767,35.2978,35.2978,34.767,29884,43336,-1.5038,8008
5,2005-01-10,33.9708,34.767,34.5016,34.2362,46415,42674,-1.5267,8008
6,2005-01-11,32.3784,34.2362,34.2362,33.9708,99661,42344,-0.7752,8008
7,2005-01-12,33.1746,33.9708,33.9708,33.7054,57794,42013,-0.7813,8008
8,2005-01-13,32.9092,33.7054,33.7054,33.1746,37626,41351,-1.5748,8008
9,2005-01-14,32.9092,33.7054,32.9092,33.44,44702,41682,0.8,8008
10,2005-01-17,32.9092,33.9708,33.9708,32.9092,24834,41020,-1.5873,8008
11,2005-01-18,31.8476,33.1746,33.1746,32.113,61711,40028,-2.4194,8008
12,2005-01-19,29.9899,31.8476,31.8476,30.2553,125850,37712,-5.7851,8008
13,2005-01-20,29.1937,30.2553,29.4591,29.9899,158236,37381,-0.8772,8008
14,2005-01-21,29.7245,31.0514,29.9899,30.7861,52000,38374,2.6549,8008
15,2005-01-24,29.9899,31.0514,30.7861,29.9899,27544,37381,-2.5862,8008
16,2005-01-25,29.7245,30.2553,29.7245,29.9899,22481,37381,0.0,8008
17,2005-01-26,30.2553,30.7861,30.2553,30.2553,32719,37712,0.885,8008
18,2005-01-27,30.2553,30.5207,30.5207,30.5207,26759,38043,0.8772,8008
19,2005-01-28,29.9899,30.5207,30.5207,30.5207,38798,38043,0.0,8008
20,2005-01-31,30.7861,31.8476,30.7861,31.3168,66223,39035,2.6087,8008
21,2005-02-01,30.7861,32.3784,31.3168,31.8476,85835,39697,1.6949,8008
22,2005-02-02,30.7861,32.113,31.8476,31.3168,61683,39035,-1.6667,8008
23,2005-02-03,29.1937,31.3168,31.3168,29.1937,146082,36389,-6.7797,8008
24,2005-02-14,27.3359,29.7245,29.1937,27.3359,149412,34073,-6.3636,8008
25,2005-02-15,26.3274,29.1937,26.8051,29.1937,260781,36389,6.7961,8008
26,2005-02-16,28.1321,29.7245,29.1937,29.4591,127421,36720,0.9091,8008
27,2005-02-17,29.4591,30.5207,29.7245,29.9899,175550,37381,1.8018,8008
28,2005-02-18,29.7245,31.3168,30.5207,31.3168,227353,39035,4.4248,8008
29,2005-02-21,31.5822,32.3784,31.8476,31.8476,161389,39697,1.6949,8008
30,2005-02-22,31.0514,32.113,31.8476,31.3168,188374,39035,-1.6667,8008
31,2005-02-23,30.2553,31.3168,30.7861,31.3168,138565,39035,0.0,8008
