,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-09-15,42.1699,47.1357,42.9581,45.0863,291141,3820,43.0,8443
1,2014-09-16,40.9875,46.8992,45.0863,42.1699,135699,3573,-6.4685,8443
2,2014-09-17,38.3076,42.4063,42.1699,38.4652,101722,3259,-8.785,8443
3,2014-09-18,37.0464,39.017,38.3076,37.8347,57406,3206,-1.6393,8443
4,2014-09-19,37.8347,38.6623,38.3864,37.8347,35119,3206,0.0,8443
5,2014-09-22,36.3764,37.8347,37.8347,36.3764,27744,3082,-3.8542,8443
6,2014-09-23,36.2582,37.2435,36.2582,36.6129,20586,3102,0.6501,8443
7,2014-09-24,34.8394,37.0464,36.4159,35.0365,29008,2969,-4.3057,8443
8,2014-09-25,33.1447,35.4306,35.2335,33.4994,35425,2839,-4.387,8443
9,2014-09-26,32.4353,33.4994,33.4994,33.0265,21179,2798,-1.4118,8443
10,2014-09-29,33.1053,34.13,33.1053,34.0118,17614,2882,2.9833,8443
11,2014-09-30,33.1447,33.8147,33.8147,33.3418,13050,2825,-1.9699,8443
12,2014-10-01,33.263,33.6965,33.263,33.4206,7160,2832,0.2364,8443
13,2014-10-02,32.5142,33.263,33.263,32.8294,10293,2782,-1.7689,8443
14,2014-10-03,32.9083,33.8935,32.9083,33.4994,12759,2839,2.0408,8443
15,2014-10-06,33.0659,33.4994,33.4994,33.1053,7907,2805,-1.1765,8443
16,2014-10-07,32.8294,34.4453,33.1447,33.9724,15921,2879,2.619,8443
17,2014-10-08,32.8294,33.6571,33.263,33.0659,12776,2802,-2.6682,8443
18,2014-10-09,32.4747,33.3024,33.1053,32.4747,9890,2752,-1.7878,8443
19,2014-10-13,30.3465,31.5289,31.4501,30.4254,12083,2578,-6.3107,8443
20,2014-10-14,29.4795,30.583,29.9524,29.716,10810,2518,-2.3316,8443
21,2014-10-15,29.1642,30.2283,29.716,29.1642,7040,2471,-1.8568,8443
