,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
67,2006-05-09,14.1451,14.6201,14.3562,14.5409,23811,5494,1.2868,1815
68,2006-05-10,14.3562,14.884,14.5145,14.5673,40593,5504,0.1815,1815
69,2006-05-11,14.409,14.6729,14.5673,14.6729,27500,5544,0.7246,1815
70,2006-05-12,14.4617,15.3062,14.4617,14.9632,70184,5654,1.9784,1815
71,2006-05-15,14.6465,15.1479,14.7784,14.8576,45167,5614,-0.7055,1815
72,2006-05-16,14.6729,15.0687,14.9632,14.7784,33100,5584,-0.5329,1815
73,2006-05-17,14.6729,14.9368,14.8312,14.6729,19657,5544,-0.7143,1815
74,2006-05-18,14.409,14.6729,14.409,14.6729,23702,5544,0.0,1815
75,2006-05-19,14.5937,15.2007,14.752,15.2007,52306,5744,3.5971,1815
76,2006-05-22,15.0423,15.5173,15.5173,15.0423,73233,5684,-1.0417,1815
77,2006-05-23,14.5673,14.9895,14.8312,14.5673,25198,5504,-3.1579,1815
78,2006-05-24,14.0923,14.7784,14.7784,14.409,24733,5445,-1.087,1815
79,2006-05-25,14.3562,14.5937,14.4617,14.3826,10258,5435,-0.1832,1815
80,2006-05-26,14.1451,14.6201,14.5673,14.1978,15266,5365,-1.2844,1815
81,2006-05-29,13.8812,14.3562,14.3562,13.9867,16672,5285,-1.487,1815
82,2006-05-30,13.8812,14.1978,13.8812,14.0923,9801,5325,0.7547,1815
83,2006-06-01,13.9867,14.3034,14.0923,14.0131,12973,5295,-0.5618,1815
84,2006-06-02,13.9339,14.3034,14.2506,14.0659,14990,5315,0.3766,1815
85,2006-06-05,13.4589,14.3562,14.1978,13.4589,17219,5086,-4.3152,1815
86,2006-06-06,12.5353,13.6964,13.195,12.5617,44913,4747,-6.6667,1815
87,2006-06-07,12.1394,12.6672,12.5617,12.4561,26878,4707,-0.8403,1815
88,2006-06-08,11.6116,12.6672,12.6672,11.8491,29509,4477,-4.8729,1815
89,2006-06-09,11.8227,12.2714,11.9547,12.0603,23427,4557,1.7817,1815
90,2006-06-12,11.8755,12.0339,11.8755,11.9283,8015,4507,-1.0941,1815
91,2006-06-13,11.77,12.0075,11.8755,11.7964,10470,4457,-1.1062,1815
92,2006-06-14,11.6116,11.8227,11.6116,11.7964,27504,4457,0.0,1815
93,2006-06-15,11.6908,12.0339,11.7964,11.7964,11218,4457,0.0,1815
94,2006-06-16,11.8755,12.4561,11.8755,12.1658,29215,4597,3.132,1815
95,2006-06-19,11.9547,12.1394,12.0339,12.0866,5220,4567,-0.6508,1815
96,2006-06-20,11.6116,12.0339,12.0339,11.7436,9617,4437,-2.8384,1815
97,2006-06-21,10.9255,11.7172,11.6116,11.5061,42774,4348,-2.0225,1815
98,2006-06-22,11.5588,11.9283,11.6116,11.8755,12730,4487,3.211,1815
99,2006-06-23,11.4005,11.8755,11.8755,11.6908,7822,4417,-1.5556,1815
100,2006-06-26,11.4797,11.77,11.7172,11.638,3429,4397,-0.4515,1815
101,2006-06-27,11.5588,11.8227,11.638,11.638,9652,4397,0.0,1815
102,2006-06-28,11.4797,11.638,11.638,11.6116,3043,4387,-0.2268,1815
103,2006-06-29,11.6644,11.7964,11.6644,11.6908,5310,4417,0.6818,1815
104,2006-06-30,11.6908,11.9811,11.9283,11.9019,9763,4497,1.8059,1815
105,2006-07-03,11.9019,12.1922,11.9019,11.9547,8786,4517,0.4435,1815
106,2006-07-04,11.9547,12.1922,11.9811,12.0339,7011,4548,0.6623,1815
107,2006-07-05,12.0603,12.1658,12.0603,12.0866,10821,4567,0.4386,1815
108,2006-07-06,12.0866,12.9311,12.0866,12.9311,83938,4887,6.9869,1815
109,2006-07-07,13.0895,13.7756,13.0895,13.6964,73210,5176,5.9184,1815
110,2006-07-10,13.195,13.5909,13.5645,13.5117,27366,5106,-1.3487,1815
111,2006-07-11,13.0103,13.4589,13.3006,13.3006,16756,5026,-1.5625,1815
112,2006-07-12,13.0367,13.5117,13.2478,13.2478,21650,5006,-0.3968,1815
113,2006-07-13,12.5617,13.2478,13.0895,13.1686,31378,4976,-0.5976,1815
114,2006-07-14,12.5881,12.9839,12.5881,12.9311,12756,4887,-1.8036,1815
115,2006-07-17,12.113,12.8256,12.8256,12.6672,20480,4786,-2.0408,1815
116,2006-07-18,12.5089,12.9047,12.6672,12.7728,10293,4827,0.8333,1815
117,2006-07-19,12.6672,12.9311,12.852,12.7728,8002,4827,0.0,1815
118,2006-07-20,12.7992,13.3006,12.9311,12.9839,23030,4906,1.6529,1815
119,2006-07-21,12.7728,13.0895,12.7992,13.0895,9469,4946,0.813,1815
120,2006-07-24,12.8256,13.0895,13.0895,12.852,22323,4856,-1.8145,1815
121,2006-07-25,12.852,13.3534,12.9311,12.9575,32944,4896,0.8214,1815
122,2006-07-26,13.2368,13.844,13.2368,13.844,32409,4911,6.4114,1815
123,2006-07-27,13.6618,14.5119,13.9654,14.4208,45709,5116,4.1667,1815
124,2006-07-28,14.0869,14.4512,14.3298,14.4208,27569,5116,0.0,1815
125,2006-07-31,14.2083,14.5726,14.4816,14.2083,8672,5040,-1.4737,1815
126,2006-08-01,14.2083,14.6334,14.3298,14.4512,14818,5126,1.7094,1815
127,2006-08-02,14.4512,15.1798,14.4512,14.7548,22908,5234,2.1008,1815
128,2006-08-03,14.8762,15.1798,15.0584,14.9977,40976,5320,1.6461,1815
129,2006-08-04,14.6941,15.0584,15.0584,14.6941,24751,5212,-2.0243,1815
130,2006-08-07,14.7548,15.0887,14.7548,14.9977,19894,5320,2.0661,1815
131,2006-08-08,14.8762,15.0584,15.0584,15.0584,11049,5342,0.4049,1815
132,2006-08-09,14.9673,15.1798,15.0584,14.9977,7953,5320,-0.4032,1815
133,2006-08-10,14.9066,15.1495,14.9977,14.9977,13916,5320,0.0,1815
134,2006-08-11,14.9977,16.0299,15.1798,15.6049,61875,5536,4.0486,1815
135,2006-08-14,15.362,15.9692,15.9692,15.3923,11699,5460,-1.3619,1815
136,2006-08-15,15.3013,15.5138,15.3923,15.362,15082,5449,-0.1972,1815
137,2006-08-16,15.362,15.6656,15.4834,15.5138,17221,5503,0.9881,1815
138,2006-08-17,15.5138,15.9692,15.5138,15.8174,39640,5611,1.9569,1815
139,2006-08-18,15.7263,16.0906,15.8477,15.7567,63560,5589,-0.3839,1815
140,2006-08-21,14.9977,15.9085,15.7567,15.1495,31698,5374,-3.8536,1815
141,2006-08-22,15.1495,15.362,15.2405,15.2709,25241,5417,0.8016,1815
142,2006-08-23,15.1191,15.4227,15.2709,15.362,13982,5449,0.5964,1815
143,2006-08-24,15.2709,15.4834,15.3013,15.3316,9597,5439,-0.1976,1815
144,2006-08-25,14.9977,15.4834,15.3316,15.1798,14089,5385,-0.9901,1815
145,2006-08-28,14.5119,15.3013,15.3013,14.5119,6337,5148,-4.4,1815
146,2006-08-29,14.7548,15.1798,14.7851,15.0584,9464,5342,3.7657,1815
147,2006-08-30,14.7851,15.2405,14.7851,14.8762,10164,5277,-1.2097,1815
148,2006-08-31,14.8459,15.1798,15.0584,14.9369,9291,5299,0.4082,1815
149,2006-09-01,14.8762,15.3013,14.8762,15.0584,13739,5342,0.813,1815
150,2006-09-04,14.8459,15.3013,14.9369,14.8762,8504,5277,-1.2097,1815
151,2006-09-05,14.7851,15.028,14.8762,14.7851,6231,5245,-0.6122,1815
152,2006-09-06,14.3905,14.7548,14.6941,14.5726,11355,5169,-1.4374,1815
153,2006-09-07,14.0869,14.3298,14.2994,14.2083,10466,5040,-2.5,1815
154,2006-09-08,14.2083,14.4512,14.2083,14.3601,3164,5094,1.0684,1815
155,2006-09-11,14.1476,14.5119,14.5119,14.2083,11809,5040,-1.0571,1815
156,2006-09-12,13.9047,14.2083,14.2083,13.9047,8142,4932,-2.1368,1815
157,2006-09-13,13.844,14.0262,13.9351,13.9047,5169,4932,0.0,1815
158,2006-09-14,13.419,14.0262,13.844,13.6011,8753,4825,-2.1834,1815
159,2006-09-15,13.4797,13.7529,13.6011,13.6922,2577,4857,0.6696,1815
160,2006-09-18,13.8744,14.3905,14.1476,14.3905,8349,5105,5.0998,1815
161,2006-09-19,14.0262,14.3905,14.269,14.1476,3379,5019,-1.6878,1815
162,2006-09-20,13.9351,14.2387,14.1476,14.1476,5947,5019,0.0,1815
163,2006-09-21,14.2083,14.5119,14.3298,14.3298,6800,5083,1.2876,1815
164,2006-09-22,14.0565,14.2083,14.2083,14.2083,5412,5040,-0.8475,1815
165,2006-09-25,14.2387,14.5119,14.3298,14.4816,15154,5137,1.9231,1815
166,2006-09-26,14.2083,14.5119,14.5119,14.2083,6393,5040,-1.8868,1815
167,2006-09-27,14.2387,14.4512,14.3298,14.3905,2074,5105,1.2821,1815
168,2006-09-28,14.0869,14.4512,14.4512,14.1172,4422,5008,-1.8987,1815
169,2006-09-29,14.0262,14.5726,14.1476,14.5726,10402,5169,3.2258,1815
170,2006-10-02,14.2994,14.5726,14.5726,14.4512,2679,5126,-0.8333,1815
171,2006-10-03,14.269,14.5726,14.5119,14.5119,6111,5148,0.4202,1815
172,2006-10-04,14.3298,14.5726,14.3905,14.3601,7002,5094,-1.046,1815
173,2006-10-05,14.4816,14.7851,14.5726,14.7548,21865,5234,2.7484,1815
174,2006-10-11,14.8155,15.787,14.9977,15.3013,38901,5428,3.7037,1815
175,2006-10-12,14.9977,15.4227,15.4227,15.1798,23913,5385,-0.7937,1815
176,2006-10-13,14.9977,15.4227,15.4227,15.0584,18533,5342,-0.8,1815
177,2006-10-14,14.8762,15.2102,15.0887,15.2102,16157,5396,1.0081,1815
178,2006-10-16,15.4227,16.0299,15.4227,15.5441,52316,5514,2.1956,1815
179,2006-10-17,15.1798,15.7263,15.6656,15.3013,23207,5428,-1.5625,1815
180,2006-10-18,14.7851,15.1798,15.1798,14.9369,16309,5299,-2.381,1815
181,2006-10-19,14.8155,15.3013,14.9977,15.0584,22451,5342,0.813,1815
182,2006-10-20,15.1798,15.6656,15.2102,15.362,30495,5449,2.0161,1815
183,2006-10-23,15.362,15.9388,15.5441,15.9388,71631,5654,3.7549,1815
184,2006-10-24,15.787,16.3335,16.0906,16.0299,90164,5686,0.5714,1815
185,2006-10-25,15.9692,16.4853,16.121,16.121,158412,5719,0.5682,1815
186,2006-10-26,15.8781,16.2728,16.0906,15.9692,47119,5665,-0.9416,1815
187,2006-10-27,15.362,15.9692,15.9692,15.6656,72419,5557,-1.9011,1815
188,2006-10-30,15.362,15.5441,15.4834,15.4834,11641,5492,-1.1628,1815
189,2006-10-31,14.9977,15.5138,15.4834,15.0584,40910,5342,-2.7451,1815
190,2006-11-01,15.1191,15.3013,15.1495,15.1798,13906,5385,0.8065,1815
191,2006-11-02,15.0584,15.362,15.0584,15.1495,11431,5374,-0.2,1815
192,2006-11-03,15.0887,15.362,15.362,15.3316,27654,5439,1.2024,1815
193,2006-11-06,14.9369,15.0584,15.0584,14.9977,9036,5320,-2.1782,1815
194,2006-11-07,15.028,15.3013,15.1191,15.3013,35087,5428,2.0243,1815
195,2006-11-08,15.2405,15.787,15.4834,15.5441,65794,5514,1.5873,1815
196,2006-11-09,15.2102,15.7263,15.6656,15.2405,26562,5406,-1.9531,1815
197,2006-11-10,14.9673,15.4227,15.4227,14.9977,17247,5320,-1.5936,1815
198,2006-11-13,14.9369,15.1191,15.028,14.9977,22615,5320,0.0,1815
199,2006-11-14,14.8762,15.1191,14.9977,14.8762,25489,5277,-0.8097,1815
200,2006-11-15,14.8459,15.0887,14.9369,14.8762,29005,5277,0.0,1815
201,2006-11-16,14.9369,15.0584,14.9369,14.9369,11637,5299,0.4082,1815
202,2006-11-17,14.9066,15.1191,15.028,15.1191,17294,5363,1.2195,1815
203,2006-11-20,15.1798,15.6049,15.1798,15.6049,43487,5536,3.2129,1815
204,2006-11-21,15.6049,15.9995,15.787,15.7567,42571,5589,0.9728,1815
205,2006-11-22,15.787,16.2728,15.9085,15.9692,65110,5665,1.3487,1815
206,2006-11-23,16.2424,16.88,16.2728,16.5156,139591,5859,3.4221,1815
207,2006-11-24,16.6674,16.971,16.6978,16.6978,120838,5923,1.1029,1815
208,2006-11-27,16.3942,17.0014,17.0014,16.3942,54366,5816,-1.8182,1815
209,2006-11-28,16.1513,16.6067,16.3942,16.5156,43463,5859,0.7407,1815
210,2006-11-29,16.2121,16.5156,16.5156,16.2728,33131,5773,-1.4706,1815
211,2006-11-30,16.2728,16.6978,16.2728,16.2728,55030,5773,0.0,1815
212,2006-12-01,16.1817,16.5764,16.3335,16.3031,48450,5783,0.1866,1815
213,2006-12-04,16.2121,16.4246,16.3335,16.3335,29070,5794,0.1862,1815
214,2006-12-05,15.5138,16.3639,16.3639,15.9995,32565,5676,-2.0446,1815
215,2006-12-06,15.7567,16.0906,15.787,16.0906,20837,5708,0.5693,1815
216,2006-12-07,15.8781,16.3031,16.3031,15.9692,22116,5665,-0.7547,1815
217,2006-12-08,15.7263,15.9692,15.9692,15.9692,22962,5665,0.0,1815
218,2006-12-11,15.8174,16.0906,15.9692,16.0906,29850,5708,0.7605,1815
219,2006-12-12,15.7263,16.0906,16.0906,15.9388,21692,5654,-0.9434,1815
220,2006-12-13,15.6049,15.9692,15.9692,15.6656,16593,5557,-1.7143,1815
221,2006-12-14,15.787,16.3942,15.787,16.0603,44802,5697,2.5194,1815
222,2006-12-15,16.0299,16.5764,16.2728,16.0603,86680,5697,0.0,1815
223,2006-12-18,16.1513,16.6978,16.2121,16.3031,90983,5783,1.5123,1815
224,2006-12-19,16.2121,16.3942,16.3942,16.2728,32275,5773,-0.1862,1815
225,2006-12-20,16.2121,16.4549,16.2728,16.2424,51563,5762,-0.1866,1815
226,2006-12-21,16.1513,16.4853,16.1513,16.1817,40476,5740,-0.3738,1815
227,2006-12-22,16.2424,16.4549,16.3031,16.2424,44632,5762,0.3752,1815
228,2006-12-25,16.3335,17.3657,16.3335,17.3657,296068,6160,6.9159,1815
229,2006-12-26,17.3961,18.3979,17.6693,17.4264,359270,6182,0.3497,1815
230,2006-12-27,16.8496,17.7908,17.7908,17.0014,115320,6031,-2.439,1815
231,2006-12-28,16.3031,17.2746,17.0014,16.546,82279,5869,-2.6786,1815
232,2006-12-29,16.5764,17.6693,16.6674,17.6693,122182,6268,6.789,1815
233,2007-01-02,16.9407,17.4264,17.4264,17.0014,94836,6031,-3.7801,1815
234,2007-01-03,16.5156,17.1228,17.0621,16.5764,87952,5880,-2.5,1815
235,2007-01-04,16.4246,17.5479,16.5764,17.2139,127569,6106,3.8462,1815
236,2007-01-05,16.88,17.305,17.305,17.1228,64008,6074,-0.5291,1815
237,2007-01-08,17.0925,18.2158,17.305,17.7604,244168,6300,3.7234,1815
238,2007-01-09,17.305,17.73,17.73,17.4872,67243,6203,-1.5385,1815
239,2007-01-10,17.2139,17.6086,17.305,17.2443,76226,6117,-1.3889,1815
240,2007-01-11,16.0603,17.2139,17.2139,16.3639,144926,5805,-5.1056,1815
241,2007-01-12,15.787,16.5764,16.546,16.0906,84533,5708,-1.6698,1815
242,2007-01-15,16.121,16.3942,16.3942,16.1513,23984,5729,0.3774,1815
243,2007-01-16,16.1513,16.6674,16.3942,16.3639,77994,5805,1.3158,1815
244,2007-01-17,16.2728,16.546,16.3335,16.4853,15884,5848,0.7421,1815
245,2007-01-18,16.546,17.0014,16.546,16.8496,49218,5977,2.2099,1815
246,2007-01-19,16.5764,17.0014,16.8496,16.6067,30847,5891,-1.4414,1815
247,2007-01-22,16.5156,16.6978,16.6978,16.6067,18998,5891,0.0,1815
248,2007-01-23,16.4246,17.1836,16.4246,17.0318,72370,6042,2.5594,1815
249,2007-01-24,16.5156,17.1228,17.1228,16.5764,54033,5880,-2.6738,1815
250,2007-01-25,16.3639,16.6674,16.6371,16.4549,32513,5837,-0.7326,1815
251,2007-01-26,16.3335,16.5156,16.4549,16.3942,25056,5816,-0.369,1815
252,2007-01-29,15.9995,16.3942,16.3942,16.0299,42346,5686,-2.2222,1815
253,2007-01-30,15.8477,16.1513,15.9692,15.8477,20008,5622,-1.1364,1815
254,2007-01-31,15.6049,16.0906,15.8477,15.7263,31408,5579,-0.7663,1815
255,2007-02-01,15.787,15.9995,15.9995,15.787,12032,5600,0.3861,1815
256,2007-02-02,15.6959,15.9692,15.9692,15.6959,9521,5568,-0.5769,1815
257,2007-02-05,15.6959,15.9692,15.787,15.7263,12133,5579,0.1934,1815
258,2007-02-06,15.4834,15.8477,15.7263,15.7263,29326,5579,0.0,1815
259,2007-02-07,15.5441,15.7263,15.7263,15.5441,22104,5514,-1.1583,1815
260,2007-02-08,15.1798,15.7263,15.7263,15.3013,44420,5428,-1.5625,1815
261,2007-02-09,15.1798,15.6049,15.1798,15.4531,16140,5482,0.9921,1815
262,2007-02-12,14.9977,15.3013,15.1798,15.0584,45548,5342,-2.554,1815
263,2007-02-13,15.1191,15.3013,15.1495,15.1798,7203,5385,0.8065,1815
264,2007-02-14,14.9369,15.2405,15.028,15.0584,22222,5342,-0.8,1815
265,2007-02-26,14.8762,15.3013,15.1798,14.8762,13884,5277,-1.2097,1815
266,2007-02-27,14.5119,15.0584,15.0584,14.6941,36801,5212,-1.2245,1815
267,2007-03-01,14.269,14.5726,14.269,14.4512,11645,5126,-1.6529,1815
268,2007-03-02,14.269,14.5726,14.4512,14.4208,20592,5116,-0.2101,1815
269,2007-03-03,14.2994,14.5726,14.5726,14.3905,10048,5105,-0.2105,1815
270,2007-03-05,13.7833,14.4816,14.3298,14.3298,26237,5083,-0.4219,1815
271,2007-03-06,14.0262,14.3298,14.0262,14.269,10126,5062,-0.4237,1815
272,2007-03-07,14.0262,14.4208,14.4208,14.0262,8264,4975,-1.7021,1815
273,2007-03-08,13.9654,14.269,14.269,14.178,14312,5029,1.0823,1815
274,2007-03-09,14.1172,14.3601,14.2083,14.3298,24327,5083,1.0707,1815
275,2007-03-12,14.3298,14.9369,14.3298,14.6334,62688,5191,2.1186,1815
276,2007-03-13,14.4816,14.6941,14.6941,14.5726,13560,5169,-0.4149,1815
277,2007-03-14,14.269,14.6941,14.4512,14.5726,18984,5169,0.0,1815
278,2007-03-15,14.269,14.6334,14.603,14.4816,31910,5137,-0.625,1815
279,2007-03-16,14.2083,14.5119,14.4816,14.2083,32587,5040,-1.8868,1815
280,2007-03-19,14.2387,14.5423,14.2387,14.4816,21177,5137,1.9231,1815
281,2007-03-20,14.4816,14.6941,14.5726,14.5726,17813,5169,0.6289,1815
282,2007-03-21,14.4816,14.7548,14.6941,14.6941,19968,5212,0.8333,1815
283,2007-03-22,14.7548,15.0584,14.8155,14.8762,35140,5277,1.2397,1815
284,2007-03-23,14.6334,14.8762,14.8762,14.8155,19433,5256,-0.4082,1815
285,2007-03-26,14.5119,14.8155,14.8155,14.5726,25873,5169,-1.6393,1815
286,2007-03-27,14.6334,15.0584,14.8762,14.8155,52619,5256,1.6667,1815
287,2007-03-28,14.6334,14.8155,14.7548,14.6637,10338,5202,-1.0246,1815
288,2007-03-29,14.6941,14.9977,14.6941,14.8762,28948,5277,1.4493,1815
289,2007-03-30,14.6941,14.9673,14.9673,14.6941,18832,5212,-1.2245,1815
290,2007-04-02,14.6334,14.7548,14.6941,14.6334,17154,5191,-0.4132,1815
291,2007-04-03,14.6941,15.4531,14.6941,15.3923,92343,5460,5.1867,1815
292,2007-04-04,15.0584,15.5441,15.4834,15.0887,36276,5352,-1.9724,1815
293,2007-04-09,14.8762,15.1191,15.1191,14.9369,28781,5299,-1.006,1815
294,2007-04-10,14.5726,14.9977,14.9977,14.6334,38258,5191,-2.0325,1815
295,2007-04-11,14.5119,14.8762,14.6334,14.8762,24125,5277,1.6598,1815
296,2007-04-12,14.6941,14.8459,14.8459,14.7851,13748,5245,-0.6122,1815
297,2007-04-13,14.7851,14.9977,14.8155,14.8155,18975,5256,0.2053,1815
298,2007-04-14,14.8762,15.1798,14.8762,15.1191,34264,5363,2.0492,1815
299,2007-04-16,14.8762,15.1191,15.1191,14.9066,26047,5288,-1.4056,1815
300,2007-04-17,14.6941,14.9977,14.9066,14.7244,31387,5223,-1.222,1815
301,2007-04-18,14.6637,15.1495,14.7244,15.1191,37564,5363,2.6804,1815
302,2007-04-19,14.8459,15.1191,15.1191,14.8762,20236,5277,-1.6064,1815
303,2007-04-20,14.7548,15.1191,14.8762,14.9066,61696,5288,0.2041,1815
304,2007-04-23,14.9369,15.2709,14.9673,15.028,57842,5331,0.8147,1815
305,2007-04-24,14.8762,15.0584,15.028,14.9673,16208,5309,-0.404,1815
306,2007-04-25,14.9369,15.6049,14.9977,15.6049,102938,5536,4.2596,1815
307,2007-04-26,15.6656,16.3639,15.6656,16.3639,280211,5805,4.8638,1815
308,2007-04-27,16.1513,16.8192,16.5764,16.1817,199684,5740,-1.1132,1815
309,2007-04-30,15.9692,16.4853,16.1817,16.2728,90089,5773,0.5629,1815
310,2007-05-02,15.6656,16.4853,16.2728,15.6656,61606,5557,-3.7313,1815
311,2007-05-03,14.6334,15.8477,15.6656,14.9977,78268,5320,-4.2636,1815
312,2007-05-04,14.9977,15.3316,15.1798,15.2405,30772,5406,1.6194,1815
313,2007-05-07,14.9369,15.4531,15.2405,15.1798,31766,5385,-0.3984,1815
314,2007-05-08,14.9977,15.3013,15.1191,15.1798,33507,5385,0.0,1815
315,2007-05-09,14.9066,15.362,15.362,14.9066,26850,5288,-1.8,1815
316,2007-05-10,14.7548,15.1191,14.9369,14.9066,55198,5288,0.0,1815
317,2007-05-11,14.9066,15.1191,14.9066,15.028,25188,5331,0.8147,1815
318,2007-05-14,14.9369,15.3316,15.1191,15.3013,27358,5428,1.8182,1815
319,2007-05-15,15.1798,15.787,15.1798,15.3316,72465,5439,0.1984,1815
320,2007-05-16,15.3316,15.4531,15.3316,15.3316,13631,5439,0.0,1815
321,2007-05-17,14.9673,15.4834,15.362,15.1798,33601,5385,-0.9901,1815
322,2007-05-18,15.0584,15.2709,15.2405,15.1798,16601,5385,0.0,1815
323,2007-05-21,15.1191,15.3013,15.1798,15.1798,14264,5385,0.0,1815
