,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-07-23,43.8784,66.5276,,55.2385,24214,925,29.6667,6780
1,2020-07-24,45.9374,55.3095,55.2385,47.7834,15865,800,-13.4961,6780
2,2020-07-27,41.8904,49.1324,47.7834,45.0144,7804,754,-5.7949,6780
3,2020-07-28,42.1744,44.1624,45.0144,43.6654,4248,731,-2.9968,6780
4,2020-07-29,42.6004,44.6594,43.6654,42.8844,4424,718,-1.7886,6780
5,2020-07-30,42.3164,43.0264,42.8844,42.4584,1440,711,-0.9934,6780
6,2020-07-31,41.6774,41.8904,42.4584,41.8904,1636,702,-1.3378,6780
7,2020-08-03,37.6303,41.8904,41.8904,38.6953,4154,648,-7.6271,6780
8,2020-08-04,37.6303,39.1923,38.6953,38.2693,3926,641,-1.1009,6780
9,2020-08-05,38.1983,38.3403,38.2693,38.2693,665,641,0.0,6780
10,2020-08-06,39.0503,42.1744,38.2693,42.1744,2252,706,10.2041,6780
11,2020-08-07,39.7603,42.1744,42.1744,39.8313,3583,667,-5.5556,6780
12,2020-08-10,39.1213,41.1093,39.8313,41.1093,1456,689,3.2086,6780
13,2020-08-11,39.4763,41.1093,41.1093,40.9673,2228,686,-0.3454,6780
14,2020-08-12,39.8313,40.9673,40.9673,39.8313,530,667,-2.773,6780
15,2020-08-13,39.6893,41.1803,39.8313,41.1803,1744,690,3.3868,6780
16,2020-08-14,39.1213,41.3223,41.1803,39.1213,668,655,-5.0,6780
17,2020-08-17,37.4883,39.1213,39.1213,38.3403,909,642,-1.9964,6780
18,2020-08-18,37.2043,39.1923,38.3403,39.1923,1738,656,2.2222,6780
19,2020-08-19,38.1983,39.0503,39.1923,39.0503,1034,654,-0.3623,6780
20,2020-08-20,36.9203,39.0503,39.0503,36.9913,1719,619,-5.2727,6780
21,2020-08-21,36.2103,37.7013,36.9913,36.9913,2658,619,0.0,6780
22,2020-08-24,36.2813,37.9853,36.9913,36.9203,2535,618,-0.1919,6780
23,2020-08-25,36.6328,39.9183,42.7109,37.6595,4575,627,1.976,6780
24,2020-08-26,37.6595,37.6595,37.6595,37.6595,0,627,0.0,6780
25,2020-08-27,37.2078,38.6041,37.6595,37.6185,926,626,-0.1091,6780
26,2020-08-28,36.5918,38.522,37.6185,38.522,829,641,2.4017,6780
27,2020-08-31,36.9614,38.6041,38.522,37.0846,307,617,-3.7313,6780
28,2020-09-01,36.8792,38.0292,37.0846,37.2078,626,619,0.3322,6780
29,2020-09-02,37.0846,37.7827,37.2078,37.4953,637,624,0.7726,6780
30,2020-09-03,37.0846,38.6041,37.4953,37.3721,817,622,-0.3286,6780
31,2020-09-04,36.8382,38.6041,37.3721,38.563,1373,642,3.1868,6780
32,2020-09-07,37.0435,38.563,38.563,38.563,794,642,0.0,6780
33,2020-09-08,37.7827,38.7273,38.563,38.7273,956,645,0.426,6780
34,2020-09-09,37.7827,43.0395,38.7273,43.0395,4605,717,11.1347,6780
35,2020-09-10,40.9039,42.7931,43.0395,41.4789,1955,691,-3.626,6780
36,2020-09-11,40.1647,41.0271,41.4789,40.6986,953,678,-1.8812,6780
37,2020-09-14,40.5343,40.9861,40.6986,40.7807,601,679,0.2018,6780
38,2020-09-15,41.6432,43.2037,40.7807,42.3824,282,706,3.9275,6780
