,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-08-06,38.5,40.5,,40.04,1078,2402,14.4,4570
1,2019-08-07,36.11,39.2,40.04,36.11,1840,2166,-9.8152,4570
2,2019-08-08,36.88,37.99,36.11,37.99,1592,2279,5.2063,4570
3,2019-08-12,36.11,37.0,37.99,37.0,239,2220,-2.6059,4570
4,2019-08-13,36.11,36.11,37.0,36.11,0,2166,-2.4054,4570
5,2019-08-14,36.11,36.11,36.11,36.11,0,2166,0.0,4570
6,2019-08-15,36.1,36.1,36.11,36.1,54,2166,-0.0277,4570
7,2019-08-16,36.1,36.1,36.1,36.1,0,2166,0.0,4570
8,2019-08-19,36.88,38.94,36.1,38.94,529,2336,7.867,4570
9,2019-08-20,38.93,38.94,38.94,38.94,311,2336,0.0,4570
10,2019-08-21,38.94,38.94,38.94,38.94,0,2336,0.0,4570
11,2019-08-22,38.94,38.94,38.94,38.94,0,2336,0.0,4570
12,2019-08-23,38.94,38.94,38.94,38.94,0,2336,0.0,4570
13,2019-08-26,38.99,38.99,38.94,38.99,118,2339,0.1284,4570
14,2019-08-27,39.0,39.0,38.99,39.0,468,2340,0.0256,4570
15,2019-08-28,39.0,39.0,39.0,39.0,0,2340,0.0,4570
16,2019-08-29,39.0,39.0,39.0,39.0,0,2340,0.0,4570
17,2019-08-30,39.0,39.0,39.0,39.0,0,2340,0.0,4570
18,2019-09-02,39.0,39.0,39.0,39.0,0,2340,0.0,4570
19,2019-09-03,39.0,39.0,39.0,39.0,0,2340,0.0,4570
20,2019-09-04,39.0,39.0,39.0,39.0,0,2340,0.0,4570
21,2019-09-05,39.0,39.0,39.0,39.0,0,2340,0.0,4570
22,2019-09-06,39.0,39.0,39.0,39.0,0,2340,0.0,4570
23,2019-09-09,39.0,39.0,39.0,39.0,0,2340,0.0,4570
24,2019-09-10,39.0,39.0,39.0,39.0,0,2340,0.0,4570
25,2019-09-11,39.0,39.0,39.0,39.0,0,2340,0.0,4570
26,2019-09-12,39.0,39.0,39.0,39.0,0,2340,0.0,4570
27,2019-09-16,38.03,38.5,39.0,38.5,153,2310,-1.2821,4570
28,2019-09-17,38.01,38.01,38.5,38.01,76,2280,-1.2727,4570
29,2019-09-18,38.01,38.01,38.01,38.01,0,2280,0.0,4570
30,2019-09-19,38.01,38.01,38.01,38.01,114,2280,0.0,4570
31,2019-09-20,38.01,38.01,38.01,38.01,0,2280,0.0,4570
32,2019-09-23,38.01,38.01,38.01,38.01,0,2280,0.0,4570
33,2019-09-24,38.01,38.01,38.01,38.01,0,2280,0.0,4570
34,2019-09-25,38.01,38.01,38.01,38.01,0,2280,0.0,4570
35,2019-09-26,38.01,38.01,38.01,38.01,0,2280,0.0,4570
36,2019-09-27,38.01,38.01,38.01,38.01,0,2280,0.0,4570
37,2019-10-01,38.01,38.01,38.01,38.01,0,2280,0.0,4570
38,2019-10-02,38.0,38.0,38.01,38.0,38,2280,-0.0263,4570
39,2019-10-03,38.0,38.0,38.0,38.0,0,2280,0.0,4570
40,2019-10-04,38.0,38.0,38.0,38.0,0,2280,0.0,4570
41,2019-10-07,36.59,36.59,38.0,36.59,73,2195,-3.7105,4570
42,2019-10-08,37.0,37.0,36.59,37.0,259,2220,1.1205,4570
43,2019-10-09,37.0,37.0,37.0,37.0,0,2220,0.0,4570
44,2019-10-14,37.0,37.0,37.0,37.0,0,2220,0.0,4570
45,2019-10-15,37.99,37.99,37.0,37.99,265,2279,2.6757,4570
46,2019-10-16,37.99,37.99,37.99,37.99,0,2279,0.0,4570
47,2019-10-17,37.99,37.99,37.99,37.99,0,2279,0.0,4570
48,2019-10-18,36.11,36.11,37.99,36.11,1,2166,-4.9487,4570
49,2019-10-21,36.11,36.11,36.11,36.11,0,2166,0.0,4570
50,2019-10-22,36.11,36.11,36.11,36.11,0,2166,0.0,4570
51,2019-10-23,36.11,36.11,36.11,36.11,0,2166,0.0,4570
52,2019-10-24,36.11,36.11,36.11,36.11,0,2166,0.0,4570
53,2019-10-25,36.11,36.11,36.11,36.11,0,2166,0.0,4570
54,2019-10-28,36.11,36.11,36.11,36.11,0,2166,0.0,4570
55,2019-10-29,36.11,36.11,36.11,36.11,0,2166,0.0,4570
56,2019-10-30,36.11,36.11,36.11,36.11,0,2166,0.0,4570
57,2019-10-31,36.11,36.11,36.11,36.11,0,2166,0.0,4570
58,2019-11-01,36.11,36.11,36.11,36.11,0,2166,0.0,4570
59,2019-11-04,36.11,36.11,36.11,36.11,0,2166,0.0,4570
60,2019-11-05,36.11,36.11,36.11,36.11,0,2166,0.0,4570
61,2019-11-06,36.11,36.11,36.11,36.11,0,2166,0.0,4570
62,2019-11-07,36.11,36.11,36.11,36.11,0,2166,0.0,4570
63,2019-11-08,36.11,36.11,36.11,36.11,0,2166,0.0,4570
64,2019-11-11,36.11,36.11,36.11,36.11,0,2166,0.0,4570
65,2019-11-12,36.11,36.11,36.11,36.11,0,2166,0.0,4570
66,2019-11-13,36.11,36.11,36.11,36.11,0,2166,0.0,4570
67,2019-11-14,36.11,36.11,36.11,36.11,0,2166,0.0,4570
68,2019-11-15,36.11,36.11,36.11,36.11,0,2166,0.0,4570
69,2019-11-18,36.11,36.11,36.11,36.11,0,2166,0.0,4570
70,2019-11-19,36.11,36.11,36.11,36.11,0,2166,0.0,4570
71,2019-11-20,36.11,36.11,36.11,36.11,0,2166,0.0,4570
72,2019-11-21,36.11,36.11,36.11,36.11,0,2166,0.0,4570
73,2019-11-22,36.11,36.11,36.11,36.11,0,2166,0.0,4570
74,2019-11-25,36.11,36.11,36.11,36.11,0,2166,0.0,4570
75,2019-11-26,36.11,36.11,36.11,36.11,0,2166,0.0,4570
76,2019-11-27,36.11,36.11,36.11,36.11,0,2166,0.0,4570
77,2019-11-28,36.11,36.11,36.11,36.11,0,2166,0.0,4570
78,2019-11-29,36.11,36.11,36.11,36.11,0,2166,0.0,4570
79,2019-12-02,36.11,36.11,36.11,36.11,0,2166,0.0,4570
80,2019-12-03,36.11,36.11,36.11,36.11,0,2166,0.0,4570
81,2019-12-04,36.11,36.11,36.11,36.11,0,2166,0.0,4570
82,2019-12-05,37.99,37.99,36.11,37.99,75,2279,5.2063,4570
83,2019-12-06,37.99,37.99,37.99,37.99,0,2279,0.0,4570
84,2019-12-09,37.99,37.99,37.99,37.99,113,2279,0.0,4570
85,2019-12-10,37.99,37.99,37.99,37.99,0,2279,0.0,4570
86,2019-12-11,37.99,37.99,37.99,37.99,113,2279,0.0,4570
87,2019-12-12,37.99,37.99,37.99,37.99,0,2279,0.0,4570
88,2019-12-13,37.99,37.99,37.99,37.99,0,2279,0.0,4570
89,2019-12-16,37.99,37.99,37.99,37.99,0,2279,0.0,4570
90,2019-12-17,37.99,37.99,37.99,37.99,0,2279,0.0,4570
91,2019-12-18,37.99,37.99,37.99,37.99,0,2279,0.0,4570
92,2019-12-19,37.99,37.99,37.99,37.99,0,2279,0.0,4570
93,2019-12-20,37.99,37.99,37.99,37.99,0,2279,0.0,4570
94,2019-12-23,37.99,37.99,37.99,37.99,0,2279,0.0,4570
95,2019-12-24,37.99,37.99,37.99,37.99,0,2279,0.0,4570
96,2019-12-25,37.99,37.99,37.99,37.99,0,2279,0.0,4570
