,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-06-26,36.0762,38.5825,36.456,37.0636,110402,1867,28.4211,4161
1,2013-06-27,36.1522,37.5193,36.9876,36.6838,43567,1848,-1.0246,4161
2,2013-06-28,36.7977,38.3547,36.7977,37.9749,48940,1913,3.5197,4161
3,2013-07-01,38.1268,41.3927,38.1268,40.3294,72202,2032,6.2,4161
4,2013-07-02,38.2028,40.7851,40.4053,38.8863,61448,1959,-3.5782,4161
5,2013-07-03,36.9117,39.7977,38.6585,36.9876,46374,1863,-4.8828,4161
6,2013-07-04,35.0129,38.8863,37.2914,38.4306,42810,1936,3.9014,4161
7,2013-07-05,37.3674,39.2661,38.7344,37.3674,39072,1882,-2.7668,4161
8,2013-07-08,35.9623,37.2155,36.1522,35.9623,20211,1811,-3.7602,4161
9,2013-07-09,36.0003,36.9876,36.0003,36.1522,16240,1821,0.528,4161
10,2013-07-10,35.3167,36.7598,36.1522,35.6205,15756,1794,-1.4706,4161
11,2013-07-11,34.937,36.0382,35.8484,34.9749,19641,1762,-1.8124,4161
12,2013-07-12,35.0889,37.4053,35.1648,37.4053,29787,1884,6.949,4161
13,2013-07-15,37.9749,39.9496,38.3547,39.9496,96668,2012,6.802,4161
14,2013-07-16,39.1142,41.7724,40.937,39.418,95959,1986,-1.3308,4161
15,2013-07-17,38.0509,40.7091,39.8737,38.2787,35113,1928,-2.8902,4161
16,2013-07-18,38.8863,40.937,40.2534,40.937,70818,2062,6.9444,4161
17,2013-07-19,41.0129,43.6712,42.0003,42.5319,151352,2143,3.8961,4161
18,2013-07-22,41.1648,42.9117,41.7724,41.2408,61454,2077,-3.0357,4161
19,2013-07-23,41.0129,42.5319,41.2408,41.0129,55683,2066,-0.5525,4161
20,2013-07-24,39.8737,41.7724,41.0129,40.2534,42491,2028,-1.8519,4161
21,2013-07-25,39.5699,40.937,40.2534,39.6458,31356,1997,-1.5094,4161
22,2013-07-26,38.8863,40.2534,39.7218,39.1142,26654,1970,-1.341,4161
23,2013-07-29,38.8863,40.4813,38.8863,39.6458,20180,1997,1.3592,4161
24,2013-07-30,39.2661,40.2534,39.8737,39.342,18395,1982,-0.7663,4161
25,2013-07-31,39.342,41.3167,39.8737,40.6332,43970,2047,3.2819,4161
26,2013-08-01,39.5699,42.9117,40.5572,42.9117,78152,2162,5.6075,4161
27,2013-08-02,42.1522,45.8737,43.5952,45.5699,171820,2296,6.1947,4161
28,2013-08-05,42.6079,45.418,45.418,42.9876,82486,2165,-5.6667,4161
29,2013-08-06,41.9243,43.6712,42.1522,42.5319,42844,2143,-1.0601,4161
30,2013-08-07,41.7724,42.9876,41.8484,41.7724,36147,2104,-1.7857,4161
31,2013-08-08,42.1522,43.2155,42.1522,42.5319,39225,2143,1.8182,4161
32,2013-08-09,41.7724,43.2155,43.2155,41.9243,31426,2112,-1.4286,4161
33,2013-08-12,41.3927,42.2281,42.0003,41.4686,18905,2089,-1.087,4161
34,2013-08-13,41.5446,43.2914,41.5446,42.38,22740,2135,2.1978,4161
35,2013-08-14,42.1522,42.9117,42.3041,42.2281,21524,2127,-0.3584,4161
36,2013-08-15,42.0003,43.4433,42.2281,42.0003,27162,2116,-0.5396,4161
37,2013-08-16,41.3927,42.0003,41.4686,41.3927,30769,2085,-1.4467,4161
38,2013-08-19,40.6332,41.7724,41.7724,40.861,21281,2058,-1.2844,4161
39,2013-08-20,40.1775,41.1648,41.0129,40.4053,14561,2035,-1.1152,4161
40,2013-08-22,39.5699,41.1648,39.5699,40.4053,9716,2035,0.0,4161
41,2013-08-23,40.4053,41.3167,41.3167,40.4053,6917,2035,0.0,4161
42,2013-08-26,40.861,42.456,41.2408,42.456,28867,2139,5.0752,4161
43,2013-08-27,40.7851,42.8357,42.456,41.0889,21711,2070,-3.22,4161
44,2013-08-28,40.4813,41.2408,41.0129,40.7091,9942,2051,-0.9242,4161
45,2013-08-29,40.7091,41.5446,41.0129,40.7091,9753,2051,0.0,4161
46,2013-08-30,40.6332,41.3927,41.0129,41.0889,6965,2070,0.9328,4161
