,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.2777,13.774,13.2777,13.5879,6854,3443,2.8169,2109
1,2005-01-04,13.4018,13.712,13.712,13.5259,2557,3427,-0.4566,2109
2,2005-01-05,13.2156,13.4018,13.4018,13.2156,1819,3348,-2.2936,2109
3,2005-01-06,13.2156,13.2777,13.2156,13.2777,245,3364,0.4695,2109
4,2005-01-07,13.1536,13.4018,13.4018,13.2156,1859,3348,-0.4673,2109
5,2005-01-10,13.1536,13.5879,13.2777,13.1536,1259,3333,-0.4695,2109
6,2005-01-11,13.1536,13.3397,13.1536,13.2777,592,3364,0.9434,2109
7,2005-01-12,13.2777,13.8981,13.5259,13.3397,17665,3380,0.4673,2109
8,2005-01-13,13.4018,13.712,13.4018,13.5259,9868,3427,1.3953,2109
9,2005-01-14,13.5259,13.8361,13.65,13.5879,10086,3443,0.4587,2109
10,2005-01-17,13.4638,13.712,13.712,13.5879,5346,3443,0.0,2109
11,2005-01-18,13.4638,13.774,13.65,13.4638,2656,3411,-0.9132,2109
12,2005-01-19,13.3397,13.5879,13.5259,13.3397,1629,3380,-0.9217,2109
13,2005-01-20,13.3397,13.4018,13.4018,13.4018,3246,3396,0.4651,2109
14,2005-01-21,13.2777,13.4638,13.4638,13.2777,1180,3364,-0.9259,2109
15,2005-01-24,13.0295,13.4018,13.1536,13.0295,1074,3301,-1.8692,2109
16,2005-01-25,12.1609,13.1536,13.0295,12.6572,6074,3207,-2.8571,2109
17,2005-01-26,12.6572,12.9675,12.6572,12.7193,3700,3223,0.4902,2109
18,2005-01-27,12.7193,12.8434,12.7193,12.7193,758,3223,0.0,2109
19,2005-01-28,12.5331,12.7193,12.6572,12.6572,2005,3207,-0.4878,2109
20,2005-01-31,12.6572,12.9675,12.6572,12.8434,1894,3254,1.4706,2109
21,2005-02-01,12.7813,12.9054,12.9054,12.7813,741,3238,-0.4831,2109
22,2005-02-02,12.5952,12.8434,12.8434,12.6572,1697,3207,-0.9709,2109
23,2005-02-03,12.5331,12.7193,12.7193,12.5331,2485,3175,-0.9804,2109
24,2005-02-14,12.5952,12.7813,12.6572,12.6572,3759,3207,0.9901,2109
25,2005-02-15,12.5331,12.7193,12.6572,12.5952,1286,3191,-0.4902,2109
26,2005-02-16,12.5952,12.7813,12.6572,12.7813,2043,3238,1.4778,2109
27,2005-02-17,12.5952,12.8434,12.7193,12.6572,1778,3207,-0.9709,2109
28,2005-02-18,12.5331,12.7193,12.5952,12.5331,4873,3175,-0.9804,2109
29,2005-02-21,12.5952,12.8434,12.5952,12.7193,2308,3223,1.4851,2109
30,2005-02-22,12.6572,12.8434,12.7193,12.6572,1557,3207,-0.4878,2109
31,2005-02-23,12.6572,12.9675,12.6572,12.7193,7657,3223,0.4902,2109
32,2005-02-24,12.6572,12.7813,12.7193,12.6572,1771,3207,-0.4878,2109
33,2005-02-25,12.7193,12.9054,12.7813,12.7813,3255,3238,0.9804,2109
34,2005-03-01,12.7813,12.9054,12.7813,12.7813,2420,3238,0.0,2109
35,2005-03-02,12.409,12.8434,12.7813,12.7813,3364,3238,0.0,2109
36,2005-03-03,12.4711,12.6572,12.5952,12.4711,1566,3160,-2.4272,2109
37,2005-03-04,12.409,12.6572,12.5331,12.5331,2003,3175,0.4975,2109
38,2005-03-07,12.5952,12.7813,12.6572,12.5952,1749,3191,0.495,2109
39,2005-03-08,12.4711,12.7193,12.5952,12.4711,3193,3160,-0.9852,2109
40,2005-03-09,12.409,12.6572,12.4711,12.409,2429,3144,-0.4975,2109
41,2005-03-10,12.285,12.409,12.285,12.2974,2655,3116,-0.9,2109
42,2005-03-11,12.3098,12.409,12.409,12.3098,1453,3119,0.1009,2109
43,2005-03-14,12.2974,12.409,12.3098,12.2974,831,3116,-0.1008,2109
44,2005-03-15,12.1609,12.3098,12.285,12.1857,958,3087,-0.9082,2109
45,2005-03-16,12.1609,12.3842,12.1981,12.2229,2300,3097,0.3055,2109
46,2005-03-17,11.7886,12.1609,11.9127,12.1609,1017,3081,-0.5076,2109
47,2005-03-18,11.9251,12.1857,12.0368,11.9251,2485,3021,-1.9388,2109
48,2005-03-21,11.6645,11.9127,11.9127,11.7141,4305,2968,-1.769,2109
49,2005-03-22,11.5652,11.7266,11.5652,11.6397,631,2949,-0.6356,2109
50,2005-03-23,11.2302,11.6397,11.6025,11.528,3593,2921,-0.9595,2109
51,2005-03-24,11.3667,11.5404,11.4411,11.3667,1327,2880,-1.3994,2109
52,2005-03-25,11.4163,11.528,11.4784,11.4536,713,2902,0.7642,2109
53,2005-03-28,11.4163,11.6025,11.6025,11.4163,891,2892,-0.325,2109
54,2005-03-29,11.1681,11.5404,11.5404,11.4039,3493,2889,-0.1087,2109
55,2005-03-30,11.2426,11.5404,11.4163,11.5404,1406,2924,1.197,2109
56,2005-03-31,11.4287,11.7886,11.7886,11.5156,287,2918,-0.2151,2109
57,2005-04-01,11.1681,11.4163,11.4163,11.2302,714,2845,-2.4784,2109
58,2005-04-04,10.92,11.2302,10.92,11.2302,1333,2845,0.0,2109
59,2005-04-06,11.0565,11.2302,11.1681,11.1681,1191,2830,-0.5525,2109
60,2005-04-07,11.0441,11.1681,11.1433,11.0441,1269,2798,-1.1111,2109
61,2005-04-08,11.0441,11.1557,11.0565,11.0441,924,2798,0.0,2109
62,2005-04-11,11.0441,11.1681,11.0441,11.0441,718,2798,0.0,2109
63,2005-04-12,10.92,11.0441,11.0441,10.92,1414,2767,-1.1236,2109
64,2005-04-13,10.5601,10.9324,10.9324,10.7959,686,2735,-1.1364,2109
65,2005-04-14,10.7959,11.2674,10.7959,11.0565,1568,2801,2.4138,2109
66,2005-04-15,11.0192,11.6025,11.0192,11.2054,4302,2839,1.3468,2109
67,2005-04-18,10.92,11.3419,11.1681,11.1557,2387,2826,-0.443,2109
68,2005-04-19,10.9572,11.2798,11.0441,10.9572,723,2776,-1.7798,2109
69,2005-04-20,10.982,11.7141,10.982,11.6273,8971,2946,6.1155,2109
70,2005-04-21,10.8331,11.4784,11.1681,11.1681,3355,2830,-3.9488,2109
71,2005-04-22,11.1681,11.3171,11.2426,11.1681,1591,2830,0.0,2109
72,2005-04-25,11.1681,11.5404,11.2302,11.2922,1362,2861,1.1111,2109
73,2005-04-26,11.1806,11.3543,11.2922,11.2922,796,2861,0.0,2109
74,2005-04-27,11.1806,11.2922,11.2922,11.1806,447,2833,-0.989,2109
75,2005-04-28,11.1681,11.528,11.1806,11.528,1023,2921,3.1077,2109
76,2005-04-29,11.1806,11.4411,11.4411,11.2178,779,2842,-2.6911,2109
77,2005-05-03,11.0441,11.2426,11.2426,11.0565,522,2801,-1.4381,2109
78,2005-05-04,10.92,11.2922,10.92,11.0316,784,2795,-0.2245,2109
79,2005-05-05,10.8579,11.1681,10.8579,11.0565,781,2801,0.225,2109
80,2005-05-06,10.9572,11.1185,11.1061,11.0813,1374,2808,0.2245,2109
81,2005-05-09,10.8579,11.1061,11.1061,10.8579,1162,2751,-2.0157,2109
82,2005-05-10,10.7959,10.92,10.8579,10.7959,442,2735,-0.5714,2109
83,2005-05-11,10.7959,10.982,10.7959,10.982,395,2782,1.7241,2109
84,2005-05-12,10.8579,11.0441,11.0316,11.0441,734,2798,0.565,2109
85,2005-05-13,10.982,11.1185,11.0441,11.0441,705,2798,0.0,2109
86,2005-05-16,10.982,11.2674,11.2674,10.982,1132,2782,-0.5618,2109
87,2005-05-17,10.8579,11.1681,11.1681,11.1681,496,2830,1.6949,2109
88,2005-05-18,10.9076,11.0441,10.9076,10.92,808,2767,-2.2222,2109
89,2005-05-19,10.8579,11.0441,11.0441,11.0441,407,2798,1.1364,2109
90,2005-05-20,10.92,11.1681,11.0441,10.9448,442,2773,-0.8989,2109
91,2005-05-23,10.8951,11.0441,10.92,11.0441,1242,2798,0.907,2109
92,2005-05-24,10.92,11.0441,11.0441,11.0441,812,2798,0.0,2109
93,2005-05-25,10.8703,11.1557,11.0441,11.0441,737,2798,0.0,2109
94,2005-05-26,10.8827,11.1681,10.8827,11.1433,1048,2823,0.8989,2109
95,2005-05-27,10.9324,11.1061,10.9448,10.9324,875,2770,-1.8931,2109
96,2005-05-30,10.9324,11.0441,11.0441,11.0192,895,2792,0.7946,2109
97,2005-05-31,10.9448,11.1185,11.0192,10.9448,399,2773,-0.6757,2109
98,2005-06-01,10.9076,11.0316,10.9324,11.0068,1021,2789,0.5669,2109
99,2005-06-02,11.0068,11.1185,11.0068,11.1185,1069,2817,1.0147,2109
100,2005-06-03,11.0441,11.193,11.0441,11.1681,3176,2830,0.4464,2109
101,2005-06-06,11.1681,11.3667,11.2302,11.3543,1216,2877,1.6667,2109
102,2005-06-07,11.1681,11.3915,11.2674,11.1681,724,2830,-1.6393,2109
103,2005-06-08,11.0565,11.2922,11.2922,11.0689,6083,2804,-0.8889,2109
104,2005-06-09,11.1681,11.2922,11.2178,11.1806,315,2833,1.009,2109
105,2005-06-10,11.2426,11.3915,11.2674,11.2426,1291,2848,0.5549,2109
106,2005-06-13,11.1681,11.3171,11.1681,11.1681,1118,2830,-0.6623,2109
107,2005-06-14,11.1681,11.2302,11.1681,11.1806,666,2833,0.1111,2109
108,2005-06-15,11.193,11.2922,11.2922,11.2178,1124,2842,0.333,2109
109,2005-06-16,11.2798,11.6521,11.6521,11.3171,1721,2867,0.885,2109
110,2005-06-17,11.2922,11.3915,11.3915,11.3046,491,2864,-0.1096,2109
111,2005-06-20,11.2798,11.3543,11.2922,11.2922,764,2861,-0.1098,2109
112,2005-06-21,11.2922,11.3543,11.2922,11.2922,721,2861,0.0,2109
113,2005-06-22,11.2922,11.3791,11.3791,11.3046,1059,2864,0.1099,2109
114,2005-06-23,11.3046,11.6521,11.3046,11.6025,3640,2940,2.6345,2109
115,2005-06-24,11.4411,11.5404,11.4784,11.528,1557,2921,-0.6417,2109
116,2005-06-27,11.3543,12.3346,11.466,11.4287,2088,2896,-0.8611,2109
117,2005-06-28,11.3543,11.4536,11.4163,11.3667,1457,2880,-0.5429,2109
118,2005-06-29,11.3171,11.4163,11.3667,11.3667,1408,2880,0.0,2109
119,2005-06-30,11.2302,11.5404,11.3667,11.4784,1884,2908,0.9825,2109
120,2005-07-01,11.193,11.466,11.466,11.4039,700,2889,-0.6486,2109
121,2005-07-04,11.3046,11.3046,11.3046,11.3046,467,2864,-0.8705,2109
122,2005-07-05,11.193,11.3046,11.3046,11.2426,881,2848,-0.5488,2109
123,2005-07-06,11.2178,11.2922,11.2922,11.2178,977,2842,-0.2208,2109
124,2005-07-07,11.1681,11.2798,11.2054,11.1681,1102,2830,-0.4425,2109
