,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
29,2005-02-21,3.7535,3.8815,3.7961,3.7791,7972,28591,-0.4494,3139
30,2005-02-22,3.762,3.7961,3.7791,3.7791,19139,28591,0.0,3139
31,2005-02-23,3.7535,3.7961,3.7791,3.7791,10969,28591,0.0,3139
32,2005-02-24,3.6255,3.8132,3.7791,3.7876,7174,28655,0.2257,3139
33,2005-02-25,3.7876,3.8132,3.7876,3.7961,6730,28720,0.2252,3139
34,2005-03-01,3.7961,3.8388,3.7961,3.8132,8945,28849,0.4494,3139
35,2005-03-02,3.7961,3.8388,3.8132,3.8132,19806,28849,0.0,3139
36,2005-03-03,3.7961,3.8388,3.8132,3.8217,11485,28913,0.2237,3139
37,2005-03-04,3.6682,3.9241,3.8217,3.8217,4157,28913,0.0,3139
38,2005-03-07,3.7535,3.8559,3.8217,3.8388,4515,29043,0.4464,3139
39,2005-03-08,3.7876,3.8388,3.8388,3.8217,19362,28913,-0.4444,3139
40,2005-03-09,3.8217,3.8388,3.8217,3.8217,21687,28913,0.0,3139
41,2005-03-10,3.8217,4.0947,3.8217,3.8217,6703,28913,0.0,3139
42,2005-03-11,3.7535,3.907,3.8217,3.8815,16724,29365,1.5625,3139
43,2005-03-14,3.8388,4.0947,3.8815,3.907,16731,29559,0.6593,3139
44,2005-03-15,3.3781,3.9326,3.907,3.9156,20815,29623,0.2183,3139
45,2005-03-16,3.8985,3.9326,3.9156,3.907,18456,29559,-0.2179,3139
46,2005-03-17,3.8388,3.9326,3.907,3.9241,8385,29688,0.4367,3139
47,2005-03-18,3.907,4.0691,3.9241,3.9156,22856,29623,-0.2174,3139
48,2005-03-21,3.907,3.9412,3.9156,3.9412,20660,29817,0.6536,3139
49,2005-03-22,3.9156,3.9668,3.9412,3.9156,5608,29623,-0.6494,3139
50,2005-03-23,3.8388,3.9412,3.9156,3.9326,17279,29752,0.4357,3139
51,2005-03-24,3.6682,3.9412,3.9326,3.9241,23587,29688,-0.2169,3139
52,2005-03-25,3.9241,3.9412,3.9241,3.9412,35863,29817,0.4348,3139
53,2005-03-28,3.9241,3.9668,3.9412,3.9497,19131,29882,0.2165,3139
54,2005-03-29,3.9241,3.9497,3.9497,3.9497,18324,29882,0.0,3139
55,2005-03-30,3.9326,3.9497,3.9497,3.9497,20284,29882,0.0,3139
56,2005-03-31,3.9241,3.9668,3.9497,3.9497,20241,29882,0.0,3139
57,2005-04-01,3.9326,3.9497,3.9497,3.9497,19414,29882,0.0,3139
58,2005-04-04,3.89,3.9497,3.9497,3.9241,26705,29688,-0.6479,3139
59,2005-04-06,3.9241,3.9497,3.9241,3.9497,16697,29882,0.6522,3139
60,2005-04-07,3.9241,3.9497,3.9497,3.9497,21642,29882,0.0,3139
61,2005-04-08,3.8985,3.9497,3.9497,3.9412,19669,29817,-0.216,3139
62,2005-04-11,3.8217,3.9497,3.9412,3.9497,16337,29882,0.2165,3139
63,2005-04-12,3.9241,3.9668,3.9497,3.9412,35522,29817,-0.216,3139
64,2005-04-13,3.89,3.9326,3.9412,3.907,25840,29559,-0.8658,3139
65,2005-04-14,3.8388,3.9241,3.907,3.8388,32101,29043,-1.7467,3139
66,2005-04-15,3.8217,3.8729,3.8388,3.8217,4211,28913,-0.4444,3139
67,2005-04-18,3.7791,3.8388,3.8217,3.7961,35868,28720,-0.6696,3139
68,2005-04-19,3.762,3.8388,3.7961,3.7706,44265,28526,-0.6742,3139
69,2005-04-20,3.7023,3.7791,3.7706,3.7194,43991,28139,-1.3575,3139
70,2005-04-21,3.7023,3.9326,3.7194,3.8132,20514,28849,2.5229,3139
71,2005-04-22,3.7961,3.8303,3.8132,3.8132,21854,28849,0.0,3139
72,2005-04-25,3.7535,3.8559,3.8132,3.8217,13713,28913,0.2237,3139
73,2005-04-26,3.8217,3.9241,3.8217,3.8388,5575,29043,0.4464,3139
74,2005-04-27,3.7961,3.9412,3.8388,3.9241,36030,29688,2.2222,3139
75,2005-04-28,3.8815,3.9582,3.9241,3.9412,27446,29817,0.4348,3139
76,2005-04-29,3.9241,4.0094,3.9412,4.0009,17536,30269,1.5152,3139
77,2005-05-03,3.9668,4.0521,4.0009,3.9924,13739,30204,-0.2132,3139
78,2005-05-04,4.0265,4.1374,3.9924,4.1288,8684,31237,3.4188,3139
79,2005-05-05,4.0947,4.2312,4.1288,4.2227,8132,31947,2.2727,3139
80,2005-05-06,4.163,4.2227,4.2227,4.1715,12577,31560,-1.2121,3139
81,2005-05-09,4.0947,4.2227,4.1715,4.1374,3083,31301,-0.818,3139
82,2005-05-10,4.0777,4.18,4.1374,4.0947,2130,30979,-1.0309,3139
83,2005-05-11,4.0094,4.1374,4.0947,4.0094,1391,30333,-2.0833,3139
84,2005-05-12,4.0094,4.2312,4.0094,4.0777,9457,30850,1.7021,3139
85,2005-05-13,3.5829,4.163,4.0777,4.1033,11810,31043,0.6276,3139
86,2005-05-16,4.0777,4.18,4.1033,4.1033,10948,31043,0.0,3139
87,2005-05-17,4.0777,4.1033,4.1033,4.0862,5208,30914,-0.4158,3139
88,2005-05-18,4.0862,4.1118,4.0862,4.1033,7680,31043,0.4175,3139
89,2005-05-19,4.0777,4.1374,4.1033,4.0947,11798,30979,-0.2079,3139
90,2005-05-20,3.4123,4.1118,4.0947,4.0947,6848,30979,0.0,3139
91,2005-05-23,4.0094,4.2227,4.0947,4.0862,4987,30914,-0.2083,3139
92,2005-05-24,3.8388,4.1118,4.0862,4.1033,15335,31043,0.4175,3139
93,2005-05-25,4.0777,4.1203,4.1033,4.1033,24280,31043,0.0,3139
94,2005-05-26,4.0947,4.1374,4.1033,4.1033,3131,31043,0.0,3139
95,2005-05-27,4.0521,4.1288,4.1033,4.0947,10691,30979,-0.2079,3139
96,2005-05-30,4.0094,4.1288,4.0947,4.0947,3579,30979,0.0,3139
97,2005-05-31,4.0947,4.1374,4.0947,4.1033,4395,31043,0.2083,3139
98,2005-06-01,4.0862,4.1374,4.1033,4.0862,4613,30914,-0.4158,3139
99,2005-06-02,4.0947,4.1374,4.0862,4.1203,5894,31172,0.8351,3139
100,2005-06-03,4.0947,4.1459,4.1203,4.1374,12470,31301,0.4141,3139
101,2005-06-06,4.1203,4.1544,4.1374,4.1374,19770,31301,0.0,3139
102,2005-06-07,3.9582,4.18,4.1374,4.1544,8440,31430,0.4124,3139
103,2005-06-08,4.1374,4.1971,4.1544,4.163,8773,31495,0.2053,3139
104,2005-06-09,4.0947,4.1971,4.163,4.1374,12755,31301,-0.6148,3139
105,2005-06-10,4.0947,4.18,4.1374,4.1459,7791,31366,0.2062,3139
106,2005-06-13,4.1288,4.163,4.1459,4.1374,8504,31301,-0.2058,3139
107,2005-06-14,4.0265,4.18,4.1374,4.1374,3737,31301,0.0,3139
108,2005-06-15,4.0947,4.163,4.1374,4.1374,9005,31301,0.0,3139
109,2005-06-16,4.0947,4.1715,4.1374,4.1374,7522,31301,0.0,3139
110,2005-06-17,4.0947,4.1715,4.1374,4.1544,12235,31430,0.4124,3139
111,2005-06-20,4.0947,4.18,4.1544,4.1459,13024,31366,-0.2053,3139
112,2005-06-21,4.1118,4.18,4.1459,4.1459,4161,31366,0.0,3139
113,2005-06-22,4.0947,4.1715,4.1459,4.1459,4715,31366,0.0,3139
114,2005-06-23,4.1374,4.18,4.1459,4.1374,4961,31301,-0.2058,3139
115,2005-06-24,3.9838,4.18,4.1374,4.163,27046,31495,0.6186,3139
116,2005-06-27,4.1288,4.2227,4.163,4.2227,22876,31947,1.4344,3139
117,2005-06-28,3.9924,4.2227,4.2227,4.163,10425,31495,-1.4141,3139
118,2005-06-29,3.7535,4.18,4.163,4.1459,36580,31366,-0.4098,3139
119,2005-06-30,4.0947,4.1715,4.1459,4.1544,35521,31430,0.2058,3139
120,2005-07-01,4.1203,4.18,4.1544,4.1374,38796,31301,-0.4107,3139
121,2005-07-04,4.0947,4.163,4.1374,4.1374,11449,31301,0.0,3139
122,2005-07-05,4.1374,4.1715,4.1374,4.1374,17089,31301,0.0,3139
123,2005-07-06,4.1374,4.163,4.1374,4.1374,6871,31301,0.0,3139
124,2005-07-07,4.0947,4.163,4.1374,4.1544,4901,31430,0.4124,3139
125,2005-07-08,4.1374,4.163,4.1544,4.1459,4063,31366,-0.2053,3139
126,2005-07-11,3.9241,4.163,4.1459,4.163,5793,31495,0.4115,3139
127,2005-07-12,4.1374,4.1715,4.163,4.1374,4532,31301,-0.6148,3139
128,2005-07-13,4.0947,4.18,4.1374,4.1374,22774,31301,0.0,3139
129,2005-07-14,4.0947,4.2056,4.1374,4.1459,14722,31366,0.2062,3139
130,2005-07-15,4.0947,4.1715,4.1459,4.1374,4751,31301,-0.2058,3139
131,2005-07-19,4.1374,4.2653,4.1374,4.1715,11978,31560,0.8247,3139
132,2005-07-20,4.0094,4.1715,4.1715,4.1374,5458,31301,-0.818,3139
133,2005-07-21,4.0947,4.2653,4.1374,4.1715,4035,31560,0.8247,3139
134,2005-07-22,4.0947,4.1715,4.1715,4.1459,5540,31366,-0.6135,3139
135,2005-07-25,4.0947,4.1715,4.1459,4.1374,14136,31301,-0.2058,3139
136,2005-07-26,4.0947,4.18,4.1374,4.1459,2293,31366,0.2062,3139
137,2005-07-27,4.1374,4.1715,4.1459,4.1459,2994,31366,0.0,3139
138,2005-07-28,4.1118,4.1715,4.1459,4.1459,10677,31366,0.0,3139
139,2005-07-29,4.0094,4.163,4.1459,4.1288,5080,31237,-0.4115,3139
140,2005-08-01,4.1288,4.18,4.1288,4.1544,3759,31430,0.6198,3139
141,2005-08-02,4.0947,4.18,4.1544,4.1288,6608,31237,-0.616,3139
142,2005-08-03,4.0947,4.18,4.1288,4.1459,18513,31366,0.4132,3139
143,2005-08-04,4.1374,4.18,4.1459,4.18,5685,31624,0.823,3139
144,2005-08-08,4.1374,4.2227,4.18,4.18,3068,31624,0.0,3139
145,2005-08-09,4.1374,4.2653,4.18,4.18,2666,31624,0.0,3139
146,2005-08-10,4.163,4.2824,4.18,4.2653,4768,32270,2.0408,3139
147,2005-08-11,3.8388,4.2824,4.2653,4.2653,8036,32270,0.0,3139
148,2005-08-12,4.163,4.2824,4.2653,4.2653,10644,32270,0.0,3139
149,2005-08-15,4.163,4.3506,4.2653,4.2227,8128,31947,-1.0,3139
150,2005-08-16,4.2227,4.2995,4.2227,4.2483,4585,32140,0.6061,3139
151,2005-08-17,4.2483,4.3506,4.2483,4.2568,10358,32205,0.2008,3139
152,2005-08-18,4.2227,5.1184,4.2568,5.1184,23214,38724,20.2405,3139
153,2005-08-19,4.2397,4.3506,5.1184,4.2483,5501,32140,-17.0,3139
154,2005-08-22,4.3621,4.931,4.7224,4.4379,10219,30204,4.0161,3139
155,2005-08-23,4.3431,4.5991,4.4379,4.4569,6251,30333,0.4274,3139
156,2005-08-24,4.2672,4.4379,4.4569,4.2672,1388,29043,-4.2553,3139
157,2005-08-25,4.2483,4.3905,4.2672,4.2957,7810,29236,0.6667,3139
158,2005-08-26,4.2293,4.3905,4.2957,4.2672,4903,29043,-0.6623,3139
159,2005-08-29,4.2483,4.3621,4.2672,4.3621,1507,29688,2.2222,3139
160,2005-08-30,4.2672,4.3621,4.3621,4.3147,11597,29365,-1.087,3139
161,2005-08-31,4.2672,4.3052,4.3147,4.3052,26005,29301,-0.2198,3139
162,2005-09-02,4.2672,4.5707,4.3052,4.3052,8412,29301,0.0,3139
163,2005-09-05,4.2483,4.3052,4.3052,4.2483,7945,28913,-1.3216,3139
164,2005-09-06,4.2198,4.2862,4.2483,4.2483,11647,28913,0.0,3139
165,2005-09-07,4.2483,4.6466,4.2483,4.2672,2568,29043,0.4464,3139
166,2005-09-08,4.2483,4.2862,4.2672,4.2767,4187,29107,0.2222,3139
167,2005-09-09,4.2483,4.2767,4.2767,4.2672,4655,29043,-0.2217,3139
168,2005-09-12,4.2483,4.2767,4.2672,4.2672,5457,29043,0.0,3139
169,2005-09-13,4.1724,4.2862,4.2672,4.2672,4724,29043,0.0,3139
170,2005-09-14,4.0776,4.3621,4.2672,4.3147,32657,29365,1.1111,3139
171,2005-09-15,4.2672,4.3336,4.3147,4.3241,5071,29430,0.2198,3139
172,2005-09-16,4.2672,4.3431,4.3241,4.2957,6419,29236,-0.6579,3139
173,2005-09-19,4.2672,4.7603,4.2957,4.2862,13116,29172,-0.2208,3139
174,2005-09-20,4.2483,4.2957,4.2862,4.2672,5356,29043,-0.4425,3139
175,2005-09-21,4.2483,4.2957,4.2672,4.2672,3172,29043,0.0,3139
176,2005-09-22,4.2483,4.2957,4.2672,4.2672,3526,29043,0.0,3139
177,2005-09-23,4.2483,4.2957,4.2672,4.2672,2618,29043,0.0,3139
178,2005-09-26,4.2483,4.2957,4.2672,4.2672,5183,29043,0.0,3139
179,2005-09-27,4.2483,4.2862,4.2672,4.2672,6213,29043,0.0,3139
180,2005-09-28,4.2672,4.2957,4.2672,4.2672,8963,29043,0.0,3139
181,2005-09-29,4.2483,4.2957,4.2672,4.2957,3442,29236,0.6667,3139
182,2005-09-30,4.1724,4.3336,4.2957,4.2672,13654,29043,-0.6623,3139
183,2005-10-03,4.2672,4.381,4.2672,4.3621,6550,29688,2.2222,3139
184,2005-10-04,3.9448,4.4,4.3621,4.3905,9031,29882,0.6522,3139
185,2005-10-05,4.2672,4.3905,4.3905,4.3431,3598,29559,-1.0799,3139
186,2005-10-06,4.3431,4.5422,4.3431,4.5422,13537,30914,4.5852,3139
187,2005-10-07,4.3621,4.5517,4.5422,4.4569,3913,30333,-1.8789,3139
188,2005-10-11,4.3621,4.5422,4.4569,4.4569,2704,30333,0.0,3139
189,2005-10-12,4.419,4.5233,4.4569,4.5043,11873,30656,1.0638,3139
190,2005-10-13,4.2957,4.5043,4.5043,4.4759,4201,30462,-0.6316,3139
191,2005-10-14,4.2672,4.5328,4.4759,4.4853,2003,30527,0.2119,3139
192,2005-10-17,4.3621,4.7414,4.4853,4.4759,7467,30462,-0.2114,3139
193,2005-10-18,4.2672,4.5233,4.4759,4.4759,15553,30462,0.0,3139
194,2005-10-19,4.4474,4.5233,4.4759,4.4759,11974,30462,0.0,3139
195,2005-10-20,4.3621,4.5043,4.4759,4.4569,7635,30333,-0.4237,3139
196,2005-10-21,4.3621,4.656,4.4569,4.4569,7012,30333,0.0,3139
197,2005-10-24,4.4379,4.4759,4.4569,4.4569,17117,30333,0.0,3139
198,2005-10-25,4.1345,4.4759,4.4569,4.4569,9955,30333,0.0,3139
199,2005-10-26,4.419,4.4759,4.4569,4.4379,5344,30204,-0.4255,3139
200,2005-10-27,4.2672,4.4569,4.4379,4.4379,9374,30204,0.0,3139
201,2005-10-28,4.4095,4.4569,4.4379,4.4095,5026,30011,-0.641,3139
202,2005-10-31,4.4095,4.4569,4.4095,4.4569,12122,30333,1.0753,3139
203,2005-11-01,4.4095,4.4759,4.4569,4.4379,2662,30204,-0.4255,3139
204,2005-11-02,4.3621,4.4569,4.4379,4.4284,1603,30140,-0.2137,3139
205,2005-11-03,4.3905,4.4474,4.4284,4.4284,5565,30140,0.0,3139
206,2005-11-04,4.4095,4.4474,4.4284,4.4474,1387,30269,0.4283,3139
207,2005-11-07,4.4095,4.5517,4.4474,4.419,6478,30075,-0.6397,3139
208,2005-11-08,4.3621,4.4284,4.419,4.4095,2277,30011,-0.2146,3139
209,2005-11-09,4.3621,4.4284,4.4095,4.3621,3217,29688,-1.0753,3139
210,2005-11-10,4.3621,4.4095,4.3621,4.4095,4458,30011,1.087,3139
211,2005-11-11,4.3621,4.4095,4.4095,4.3621,3268,29688,-1.0753,3139
212,2005-11-14,4.3621,4.4095,4.3621,4.3905,2648,29882,0.6522,3139
213,2005-11-15,4.3621,4.4569,4.3905,4.3905,8297,29882,0.0,3139
214,2005-11-16,4.3621,4.4095,4.3905,4.3716,8510,29752,-0.432,3139
215,2005-11-17,4.2293,4.4095,4.3716,4.3905,10246,29882,0.4338,3139
216,2005-11-18,4.3621,4.4284,4.3905,4.4,4045,29946,0.216,3139
217,2005-11-21,4.3621,4.5802,4.4,4.4,16961,29946,0.0,3139
218,2005-11-22,4.3621,4.4095,4.4,4.3621,8724,29688,-0.8621,3139
219,2005-11-23,4.2672,4.5802,4.3621,4.2862,5345,29172,-1.7391,3139
220,2005-11-24,4.381,4.419,4.2862,4.4095,3878,30011,2.8761,3139
221,2005-11-25,4.3905,4.419,4.4095,4.3905,3988,29882,-0.4301,3139
222,2005-11-28,4.3621,4.419,4.3905,4.4095,3192,30011,0.432,3139
223,2005-11-29,4.2672,4.4379,4.4095,4.419,4351,30075,0.2151,3139
224,2005-11-30,4.3621,4.419,4.419,4.4095,8269,30011,-0.2146,3139
225,2005-12-01,4.3621,4.419,4.4095,4.381,3435,29817,-0.6452,3139
226,2005-12-02,4.3621,4.4095,4.381,4.3905,6530,29882,0.2165,3139
227,2005-12-05,4.3621,4.4095,4.3905,4.381,10927,29817,-0.216,3139
228,2005-12-06,4.2672,4.419,4.381,4.3621,6878,29688,-0.4329,3139
229,2005-12-07,4.1819,4.419,4.3621,4.381,10094,29817,0.4348,3139
230,2005-12-08,4.2672,4.419,4.381,4.3905,9405,29882,0.2165,3139
231,2005-12-09,4.3621,4.419,4.3905,4.419,12178,30075,0.6479,3139
232,2005-12-12,4.2198,4.4095,4.419,4.3621,12482,29688,-1.2876,3139
233,2005-12-13,4.3621,4.4095,4.3621,4.3905,10407,29882,0.6522,3139
234,2005-12-14,4.3621,4.419,4.3905,4.381,12707,29817,-0.216,3139
235,2005-12-15,4.3621,4.4,4.381,4.3621,6763,29688,-0.4329,3139
236,2005-12-16,4.3621,4.4095,4.3621,4.3621,12541,29688,0.0,3139
237,2005-12-19,4.3621,4.4095,4.3621,4.3621,7061,29688,0.0,3139
238,2005-12-20,4.3526,4.419,4.3621,4.3621,9905,29688,0.0,3139
239,2005-12-21,4.3526,4.419,4.3621,4.3621,8838,29688,0.0,3139
240,2005-12-22,4.3431,4.4095,4.3621,4.381,2657,29817,0.4348,3139
241,2005-12-23,4.3431,4.4569,4.381,4.3431,2149,29559,-0.8658,3139
242,2005-12-26,4.2672,4.4,4.3431,4.3621,6081,29688,0.4367,3139
243,2005-12-27,3.7931,4.3716,4.3621,3.7931,2757,25816,-13.0435,3139
244,2005-12-28,3.7931,4.3621,3.7931,4.2483,1654,28913,12.0,3139
245,2005-12-29,3.7931,4.4853,4.2483,3.7931,7090,25816,-10.7143,3139
246,2005-12-30,3.7931,4.3621,3.7931,4.0776,6975,27752,7.5,3139
247,2006-01-02,3.8405,4.1724,4.0776,4.0776,2150,27752,0.0,3139
248,2006-01-03,3.9828,4.125,4.0776,4.125,2112,28074,1.1628,3139
249,2006-01-04,3.7931,4.125,4.125,3.9828,3431,27106,-3.4483,3139
250,2006-01-05,2.8448,4.0776,3.9828,3.9828,1047,27106,0.0,3139
251,2006-01-06,3.7931,4.0491,3.9828,3.7931,5531,25816,-4.7619,3139
252,2006-01-09,3.8879,4.0776,3.7931,4.0586,5070,27623,7.0,3139
253,2006-01-10,3.8879,4.106,4.0586,3.8879,5412,26461,-4.2056,3139
254,2006-01-11,3.7931,4.106,3.8879,3.7931,4524,25816,-2.439,3139
255,2006-01-12,3.7931,4.125,3.7931,4.0586,6413,27623,7.0,3139
256,2006-01-13,3.9828,4.1724,4.0586,4.0776,6437,27752,0.4673,3139
257,2006-01-16,4.0302,4.2672,4.0776,4.0776,3213,27752,0.0,3139
258,2006-01-17,3.319,4.1724,4.0776,3.319,8159,22589,-18.6047,3139
259,2006-01-18,3.7931,4.0776,3.319,3.9828,2349,27106,20.0,3139
260,2006-01-19,3.8405,4.0776,3.9828,4.0586,2748,27623,1.9048,3139
261,2006-01-20,3.9828,4.1724,4.0586,4.0776,1640,27752,0.4673,3139
262,2006-01-23,3.9828,4.2672,4.0776,4.0491,6210,27558,-0.6977,3139
263,2006-01-24,3.9069,4.0776,4.0491,4.0776,1978,27752,0.7026,3139
264,2006-01-25,3.9828,4.0586,4.0776,4.0586,741,27623,-0.4651,3139
265,2006-02-03,3.9828,4.106,4.0586,4.106,693,27945,1.1682,3139
266,2006-02-06,3.8879,4.106,4.106,4.0302,1208,27429,-1.8476,3139
267,2006-02-07,4.0112,4.106,4.0302,4.0302,2902,27429,0.0,3139
268,2006-02-08,3.9828,4.1724,4.0302,3.9828,3494,27106,-1.1765,3139
269,2006-02-09,3.9164,4.106,3.9828,3.9828,8981,27106,0.0,3139
270,2006-02-10,3.9733,4.106,3.9828,4.0207,1951,27364,0.9524,3139
271,2006-02-13,3.9828,4.1724,4.0207,4.1724,27693,28397,3.7736,3139
272,2006-02-14,3.9828,4.2388,4.1724,4.1914,5989,28526,0.4545,3139
273,2006-02-15,4.0776,4.2672,4.1914,4.2009,1796,28591,0.2262,3139
274,2006-02-16,4.0776,4.2198,4.2009,4.1724,912,28397,-0.6772,3139
275,2006-02-17,3.9828,4.2198,4.1724,3.9828,2128,27106,-4.5455,3139
276,2006-02-20,4.0302,4.2672,3.9828,4.1724,2643,28397,4.7619,3139
277,2006-02-21,4.0776,4.2672,4.1724,4.2672,2001,29043,2.2727,3139
278,2006-02-22,4.0776,4.2672,4.2672,4.1724,2055,28397,-2.2222,3139
279,2006-02-23,4.0776,4.2672,4.1724,4.0776,784,27752,-2.2727,3139
280,2006-02-24,4.0776,4.5517,4.0776,4.1914,4125,28526,2.7907,3139
281,2006-02-27,4.0776,4.2672,4.1914,4.1914,6449,28526,0.0,3139
282,2006-03-01,4.0966,4.2672,4.1914,4.2483,2959,28913,1.3575,3139
283,2006-03-02,3.9828,4.3052,4.2483,4.3052,1689,29301,1.3393,3139
284,2006-03-03,4.0776,4.2767,4.3052,4.2672,742,29043,-0.8811,3139
285,2006-03-06,4.2198,4.2862,4.2672,4.2862,5000,29172,0.4444,3139
286,2006-03-07,4.2198,4.2672,4.2862,4.2483,2100,28913,-0.885,3139
287,2006-03-08,4.2388,4.2957,4.2483,4.2483,4598,28913,0.0,3139
288,2006-03-09,4.2293,4.5517,4.2483,4.2483,7072,28913,0.0,3139
289,2006-03-10,4.2578,4.3147,4.2483,4.2862,12047,29172,0.8929,3139
290,2006-03-13,4.2293,4.3716,4.2862,4.2483,6175,28913,-0.885,3139
291,2006-03-14,4.2483,4.3621,4.2483,4.2957,9078,29236,1.1161,3139
292,2006-03-15,4.2483,4.3621,4.2957,4.3147,6102,29365,0.4415,3139
293,2006-03-16,4.2198,4.3621,4.3147,4.2767,7635,29107,-0.8791,3139
294,2006-03-17,4.2483,4.3716,4.2767,4.2957,8490,29236,0.4435,3139
295,2006-03-20,4.1155,4.3241,4.2957,4.3147,7115,29365,0.4415,3139
296,2006-03-21,4.2672,4.3621,4.3147,4.3147,15284,29365,0.0,3139
297,2006-03-22,4.2198,4.3336,4.3147,4.3147,20728,29365,0.0,3139
298,2006-03-23,4.2672,4.3336,4.3147,4.2672,3923,29043,-1.0989,3139
299,2006-03-24,4.0776,4.3716,4.2672,4.0776,10909,27752,-4.4444,3139
300,2006-03-27,4.2672,4.3716,4.0776,4.3336,6531,29494,6.2791,3139
301,2006-03-28,4.1724,4.3621,4.3336,4.3336,2511,29494,0.0,3139
302,2006-03-29,4.2672,4.381,4.3336,4.3336,4510,29494,0.0,3139
303,2006-03-30,4.2862,4.4095,4.3336,4.381,24903,29817,1.0941,3139
304,2006-03-31,4.3431,4.4284,4.381,4.4,9893,29946,0.4329,3139
305,2006-04-03,4.3621,4.5422,4.4,4.4759,14774,30462,1.7241,3139
306,2006-04-04,4.1724,4.5991,4.4759,4.5991,7769,31301,2.7542,3139
307,2006-04-06,4.3621,4.7414,4.5991,4.656,18909,31689,1.2371,3139
308,2006-04-07,4.5991,4.7603,4.656,4.7414,29071,32270,1.833,3139
309,2006-04-10,4.7224,4.8552,4.7414,4.7603,19952,32399,0.4,3139
310,2006-04-11,4.7129,4.931,4.7603,4.8172,26301,32786,1.1952,3139
311,2006-04-12,4.7414,4.931,4.8172,4.8362,34846,32915,0.3937,3139
312,2006-04-13,4.6466,4.8836,4.8362,4.7414,16903,32270,-1.9608,3139
313,2006-04-14,4.7414,5.2155,4.7414,4.7888,14879,32592,1.0,3139
314,2006-04-17,4.7698,5.2155,4.7888,4.9026,9089,33367,2.3762,3139
315,2006-04-18,4.2672,4.931,4.9026,4.931,12355,33560,0.5803,3139
316,2006-04-19,4.8172,5.1207,4.931,5.1207,17447,34851,3.8462,3139
317,2006-04-20,4.931,5.2534,5.1207,5.2345,18656,35626,2.2222,3139
318,2006-04-21,4.7414,5.5,5.2345,5.4052,23643,36787,3.2609,3139
319,2006-04-24,5.2155,5.6897,5.4052,5.4241,21406,36916,0.3509,3139
320,2006-04-25,5.3103,5.6517,5.4241,5.6138,43942,38207,3.4965,3139
321,2006-04-26,5.2155,5.8793,5.6138,5.8319,55425,39692,3.8851,3139
322,2006-04-27,4.931,6.2586,5.8319,6.1164,41088,41628,4.878,3139
323,2006-04-28,4.931,6.6379,6.1164,6.5431,64696,44532,6.9767,3139
324,2006-05-02,6.3534,7.1121,6.5431,6.619,48955,45048,1.1594,3139
325,2006-05-03,5.5,6.6379,6.619,6.2871,26888,42790,-5.0143,3139
