,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-09-11,38.346,44.311,,44.1405,19369,1897,0.0,3635
1,2008-09-12,37.3235,43.4588,44.1405,43.2884,416,1860,-1.9305,3635
2,2008-09-15,36.0027,43.4588,43.2884,43.2884,274,1860,0.0,3635
3,2008-09-16,43.2884,43.2884,43.2884,43.2884,0,1860,0.0,3635
4,2008-09-17,34.6819,34.6819,43.2884,34.6819,40,1490,-19.8819,3635
5,2008-09-18,32.3811,38.346,34.6819,38.1756,399,1641,10.0737,3635
6,2008-09-19,30.6768,38.346,38.1756,38.346,9546,1648,0.4464,3635
7,2008-09-22,33.8723,39.1982,38.346,39.1982,4241,1684,2.2222,3635
8,2008-09-23,33.8723,34.0854,39.1982,33.8723,1197,1456,-13.587,3635
9,2008-09-24,33.0628,33.2332,33.8723,33.0628,972,1421,-2.3899,3635
10,2008-09-25,33.0628,33.0628,33.0628,33.0628,0,1421,0.0,3635
11,2008-09-26,31.3585,38.346,33.0628,38.1756,3866,1641,15.4639,3635
12,2008-09-30,28.9726,30.6768,38.1756,29.6543,1564,1274,-22.3214,3635
13,2008-10-01,29.6543,29.6543,29.6543,29.6543,0,1274,0.0,3635
14,2008-10-02,30.1655,30.336,29.6543,30.1655,142,1296,1.7241,3635
15,2008-10-03,29.9099,30.6768,30.1655,30.5064,1599,1311,1.1299,3635
16,2008-10-06,28.9726,30.2848,30.5064,28.9726,210,1245,-5.0279,3635
17,2008-10-07,30.0803,30.5064,28.9726,30.1655,213,1296,4.1176,3635
18,2008-10-08,27.737,35.7896,30.1655,35.7896,3000,1538,18.6441,3635
19,2008-10-09,28.2908,29.0578,35.7896,29.0578,168,1249,-18.8095,3635
20,2008-10-13,25.138,34.0854,29.0578,34.0854,481,1465,17.3021,3635
21,2008-10-14,25.7344,32.6367,34.0854,32.6367,599,1402,-4.25,3635
22,2008-10-15,32.6367,32.6367,32.6367,32.6367,0,1402,0.0,3635
23,2008-10-16,27.0126,33.361,32.6367,33.2332,276,1428,1.8277,3635
24,2008-10-17,25.564,33.361,33.2332,25.9901,539,1117,-21.7949,3635
25,2008-10-20,25.2232,33.361,25.9901,33.2332,669,1428,27.8689,3635
26,2008-10-21,25.9049,32.5089,33.2332,32.5089,198,1397,-2.1795,3635
27,2008-10-22,25.7344,33.361,32.5089,33.2332,537,1428,2.228,3635
28,2008-10-23,25.7344,33.361,33.2332,33.2332,229,1428,0.0,3635
29,2008-10-24,24.4562,33.361,33.2332,33.2332,902,1428,0.0,3635
30,2008-10-27,25.3936,31.6568,33.2332,31.529,267,1355,-5.1282,3635
31,2008-10-28,25.138,34.2132,31.529,34.2132,645,1470,8.5135,3635
32,2008-10-29,34.2132,34.2132,34.2132,34.2132,0,1470,0.0,3635
33,2008-10-30,34.2132,34.2132,34.2132,34.2132,0,1470,0.0,3635
34,2008-10-31,26.8848,32.935,34.2132,32.8072,591,1410,-4.1096,3635
35,2008-11-03,27.6944,33.361,32.8072,33.361,436,1434,1.6883,3635
36,2008-11-04,27.95,34.341,33.361,34.341,311,1476,2.9374,3635
37,2008-11-05,28.6317,35.0738,34.341,34.9375,1127,1501,1.737,3635
38,2008-11-06,28.9726,35.0738,34.9375,34.9375,603,1501,0.0,3635
39,2008-11-07,27.95,35.926,34.9375,35.7896,348,1538,2.439,3635
40,2008-11-10,27.1831,35.0738,35.7896,35.0738,209,1507,-2.0,3635
41,2008-11-11,23.8598,35.0738,35.0738,34.9375,1204,1501,-0.3887,3635
42,2008-11-12,19.5991,27.6091,34.9375,25.6066,5736,1100,-26.7073,3635
43,2008-11-13,17.0427,27.1831,25.6066,25.9901,7849,1117,1.4975,3635
44,2008-11-14,24.8823,26.2457,25.9901,25.6492,868,1102,-1.3115,3635
45,2008-11-17,25.8197,25.8282,25.6492,25.8282,121,1110,0.6977,3635
46,2008-11-18,21.7465,30.7961,25.8282,30.6768,930,1318,18.7727,3635
47,2008-11-19,22.1555,28.6573,30.6768,28.5465,1652,1227,-6.9444,3635
48,2008-11-20,21.7294,27.2086,28.5465,27.0979,449,1164,-5.0746,3635
49,2008-11-21,18.7469,26.953,27.0979,26.8422,2833,1153,-0.9434,3635
50,2008-11-24,19.5906,23.6978,26.8422,23.6041,4286,1014,-12.0635,3635
51,2008-11-25,19.5991,24.371,23.6041,24.371,292,1047,3.2491,3635
52,2008-11-26,20.4427,24.4562,24.371,23.8598,592,1025,-2.0979,3635
53,2008-11-27,18.7469,24.8056,23.8598,24.7119,2408,1062,3.5714,3635
54,2008-11-28,17.8948,22.752,24.7119,22.752,2898,1001,-7.931,3635
55,2008-12-01,17.0427,19.9399,22.752,19.9399,4840,877,-12.3596,3635
56,2008-12-02,16.1905,19.5991,19.9399,16.2587,4879,715,-18.4615,3635
57,2008-12-03,16.1905,19.5139,16.2587,16.2587,5117,715,0.0,3635
58,2008-12-04,16.1905,19.173,16.2587,16.2587,7069,715,0.0,3635
59,2008-12-05,17.0427,19.4031,16.2587,17.1109,7774,752,5.2411,3635
60,2008-12-08,19.2582,19.5565,17.1109,19.2582,136,847,12.5498,3635
61,2008-12-09,18.7469,21.3715,19.2582,18.7981,1548,827,-2.3894,3635
62,2008-12-10,19.1134,22.2237,18.7981,19.173,1401,843,1.9946,3635
63,2008-12-11,19.5991,22.2237,19.173,19.5991,6095,862,2.2222,3635
64,2008-12-12,19.0878,22.2237,19.5991,19.2582,7645,847,-1.7391,3635
65,2008-12-15,18.7043,25.3169,19.2582,25.2232,1052,1110,30.9735,3635
66,2008-12-16,17.8948,24.8056,25.2232,24.8056,622,1091,-1.6554,3635
67,2008-12-17,18.2357,25.2317,24.8056,25.2317,797,1110,1.7176,3635
68,2008-12-18,18.3209,18.4061,25.2317,18.4061,279,810,-27.0517,3635
69,2008-12-19,18.7469,19.369,18.4061,18.9174,670,832,2.7778,3635
70,2008-12-22,18.9174,18.9174,18.9174,18.9174,44,832,0.0,3635
71,2008-12-23,18.7469,18.7469,18.9174,18.7469,88,825,-0.9009,3635
72,2008-12-24,18.4913,18.4913,18.7469,18.4913,21,813,-1.3636,3635
73,2008-12-25,18.4913,18.4913,18.4913,18.4913,43,813,0.0,3635
74,2008-12-26,18.2953,18.5765,18.4913,18.2953,108,805,-1.0599,3635
75,2008-12-29,18.2357,18.2357,18.2953,18.2357,21,802,-0.326,3635
76,2008-12-30,18.2357,18.2357,18.2357,18.2357,0,802,0.0,3635
77,2008-12-31,18.7469,21.8146,18.2357,21.7294,73,956,19.1589,3635
78,2009-01-05,18.2357,18.2357,21.7294,18.2357,21,802,-16.0784,3635
79,2009-01-06,17.4687,18.3209,18.2357,17.8948,377,787,-1.8692,3635
80,2009-01-07,17.8948,18.3635,17.8948,18.3635,297,808,2.619,3635
81,2009-01-08,18.3635,18.3635,18.3635,18.3635,0,808,0.0,3635
82,2009-01-09,17.4687,18.7469,18.3635,18.2186,1049,801,-0.7889,3635
83,2009-01-10,17.8948,17.8948,18.2186,17.8948,84,787,-1.7774,3635
84,2009-01-12,17.7244,17.8948,17.8948,17.8948,125,787,0.0,3635
85,2009-01-13,17.4687,17.4687,17.8948,17.4687,41,768,-2.381,3635
86,2009-01-14,18.1505,18.6532,17.4687,18.6532,429,820,6.7805,3635
87,2009-01-15,18.3209,18.4061,18.6532,18.4061,107,810,-1.3248,3635
88,2009-01-16,18.4061,18.4061,18.4061,18.4061,0,810,0.0,3635
89,2009-01-17,18.4061,18.4061,18.4061,18.4061,0,810,0.0,3635
90,2009-01-19,18.7469,19.0026,18.4061,18.9174,576,832,2.7778,3635
91,2009-01-20,18.7469,18.9174,18.9174,18.8322,838,828,-0.4505,3635
92,2009-01-21,18.4913,18.6617,18.8322,18.4913,305,813,-1.81,3635
93,2009-02-02,18.0652,18.4061,18.4913,18.2357,214,802,-1.3825,3635
94,2009-02-03,18.6617,18.6617,18.2357,18.6617,65,821,2.3364,3635
95,2009-02-04,17.0427,18.4913,18.6617,18.4061,2414,810,-1.3699,3635
96,2009-02-05,18.3209,18.3209,18.4061,18.3209,129,806,-0.463,3635
97,2009-02-06,18.2357,20.775,18.3209,20.775,1646,914,13.3953,3635
98,2009-02-09,20.366,20.4512,20.775,20.366,1006,896,-1.9688,3635
99,2009-02-10,20.3234,20.6557,20.366,20.4512,1535,900,0.4184,3635
100,2009-02-11,20.1444,20.2808,20.4512,20.2808,94,892,-0.8333,3635
101,2009-02-12,20.2808,20.2808,20.2808,20.2808,0,892,0.0,3635
102,2009-02-13,20.0251,20.1444,20.2808,20.1104,94,885,-0.8403,3635
103,2009-02-16,20.1104,20.1104,20.1104,20.1104,0,885,0.0,3635
104,2009-02-17,20.0251,20.0251,20.1104,20.0251,23,881,-0.4237,3635
105,2009-02-18,20.0251,20.0251,20.0251,20.0251,0,881,0.0,3635
106,2009-02-19,20.0251,20.0251,20.0251,20.0251,0,881,0.0,3635
107,2009-02-20,20.0251,20.0251,20.0251,20.0251,0,881,0.0,3635
108,2009-02-23,20.0251,20.0251,20.0251,20.0251,47,881,0.0,3635
109,2009-02-24,20.5535,20.6216,20.0251,20.5535,241,904,2.6383,3635
110,2009-02-25,19.5991,19.7695,20.5535,19.5991,230,862,-4.6434,3635
111,2009-02-26,19.5991,19.5991,19.5991,19.5991,0,862,0.0,3635
112,2009-02-27,19.5991,20.6216,19.5991,20.4512,575,900,4.3478,3635
113,2009-03-02,20.2808,20.4512,20.4512,20.4512,191,900,0.0,3635
114,2009-03-03,20.4512,20.4512,20.4512,20.4512,0,900,0.0,3635
115,2009-03-04,19.8377,20.9625,20.4512,20.9625,1679,922,2.5,3635
116,2009-03-05,21.0477,23.7319,20.9625,23.4337,1922,1031,11.7886,3635
117,2009-03-06,23.6893,27.2683,23.4337,26.4162,4899,1162,12.7273,3635
118,2009-03-09,25.564,27.8051,26.4162,25.6918,6256,1130,-2.7419,3635
119,2009-03-10,25.138,26.8422,25.6918,25.3084,2003,1113,-1.4925,3635
120,2009-03-11,24.2858,25.564,25.3084,24.2858,1672,1068,-4.0404,3635
121,2009-03-12,24.5415,25.7344,24.2858,25.0527,1645,1102,3.1579,3635
122,2009-03-13,25.0357,26.2457,25.0527,25.9901,915,1143,3.7415,3635
123,2009-03-16,25.564,26.0923,25.9901,25.9901,2379,1143,0.0,3635
124,2009-03-17,25.8197,26.0753,25.9901,25.9901,305,1143,0.0,3635
125,2009-03-18,25.564,25.9901,25.9901,25.9901,451,1143,0.0,3635
126,2009-03-19,25.564,25.564,25.9901,25.564,150,1125,-1.6393,3635
127,2009-03-20,25.0101,25.564,25.564,25.0101,472,1100,-2.1667,3635
128,2009-03-23,24.371,24.4562,25.0101,24.4562,315,1076,-2.2147,3635
129,2009-03-24,24.2858,24.8908,24.4562,24.7119,578,1087,1.0453,3635
130,2009-03-25,24.4562,24.7971,24.7119,24.6267,491,1083,-0.3448,3635
131,2009-03-26,24.2858,24.7971,24.6267,24.7971,1129,1091,0.692,3635
132,2009-03-27,24.8823,26.5866,24.7971,25.8197,2012,1136,4.1237,3635
133,2009-03-30,23.6041,26.0753,25.8197,23.8598,3727,1050,-7.5908,3635
134,2009-03-31,23.8598,23.8598,23.8598,23.8598,0,1050,0.0,3635
135,2009-04-01,24.5415,25.564,23.8598,25.3936,1753,1117,6.4286,3635
136,2009-04-02,25.2402,25.2402,25.3936,25.2402,888,1110,-0.604,3635
