,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-11-09,13.9769,17.1145,17.1145,14.2621,41162,1455,40.625,3484
1,2007-11-12,12.7408,13.9452,13.9452,12.8676,9955,1312,-9.7778,3484
2,2007-11-13,12.8676,13.4381,13.2796,12.9944,10053,1325,0.9852,3484
3,2007-11-14,12.9944,13.3113,13.3113,12.9944,9801,1325,0.0,3484
4,2007-11-15,12.8359,13.4064,13.3113,13.0578,10322,1332,0.4878,3484
5,2007-11-16,12.1545,12.6774,12.519,12.1862,18164,1243,-6.6748,3484
6,2007-11-19,12.2337,12.6774,12.3605,12.2496,10320,1249,0.5202,3484
7,2007-11-20,11.9485,12.2971,12.0436,12.202,5014,1244,-0.3881,3484
8,2007-11-21,12.202,12.6457,12.6457,12.4556,7156,1270,2.0779,3484
9,2007-11-22,12.5982,13.3272,12.6774,13.3272,24572,1359,6.9975,3484
10,2007-11-23,13.1528,13.7233,13.5173,13.3113,27627,1358,-0.1189,3484
11,2007-11-26,12.408,13.7867,13.3113,12.6457,9094,1290,-5.0,3484
12,2007-11-27,12.0436,12.519,12.202,12.2337,4598,1248,-3.2581,3484
13,2007-11-28,11.8217,12.2971,12.2337,11.8851,8673,1212,-2.8497,3484
14,2007-11-29,11.9168,12.2337,12.202,11.996,3522,1223,0.9333,3484
15,2007-11-30,12.0436,12.2971,12.0436,12.2654,2230,1251,2.2457,3484
16,2007-12-03,12.3288,12.6774,12.4873,12.3288,3343,1257,0.5168,3484
17,2007-12-04,12.2496,12.5348,12.3288,12.5348,1953,1278,1.671,3484
18,2007-12-05,12.3605,12.6141,12.4556,12.5665,4217,1282,0.2528,3484
19,2007-12-06,12.5665,13.0578,12.5665,12.7091,8594,1296,1.1349,3484
20,2007-12-07,12.4873,12.7725,12.7091,12.519,3138,1277,-1.4963,3484
21,2007-12-10,12.3605,12.6616,12.6616,12.3605,1764,1261,-1.2658,3484
22,2007-12-11,12.202,12.3605,12.3605,12.202,1734,1244,-1.2821,3484
23,2007-12-12,12.0436,12.2971,12.0436,12.202,1998,1244,0.0,3484
24,2007-12-13,12.107,12.3288,12.202,12.107,3567,1235,-0.7792,3484
25,2007-12-14,11.7266,12.202,12.107,11.8534,3448,1209,-2.0942,3484
26,2007-12-17,11.4414,12.0436,11.8851,11.8851,2334,1212,0.2674,3484
27,2007-12-18,11.4572,11.8851,11.8217,11.5682,1441,1180,-2.6667,3484
28,2007-12-19,11.6474,11.8851,11.8693,11.7266,779,1196,1.3699,3484
29,2007-12-20,11.7266,11.79,11.7425,11.7583,1278,1199,0.2703,3484
30,2007-12-21,11.7266,11.8534,11.7266,11.7583,2673,1199,0.0,3484
31,2007-12-24,11.8376,12.0119,11.8376,12.0119,826,1225,2.1563,3484
32,2007-12-25,11.9485,12.2654,12.0119,11.9485,1532,1219,-0.5277,3484
33,2007-12-26,11.8376,12.0436,12.0436,12.0436,1885,1228,0.7958,3484
34,2007-12-27,11.9485,12.202,12.202,11.9485,759,1219,-0.7895,3484
35,2007-12-28,11.8217,12.1386,11.9485,12.1228,1392,1236,1.4589,3484
36,2007-12-31,12.0594,12.1386,12.1228,12.0753,1567,1232,-0.3922,3484
37,2008-01-02,11.9168,12.107,12.0436,11.9485,2961,1219,-1.0499,3484
38,2008-01-03,11.7742,12.107,11.8851,11.9009,940,1214,-0.3979,3484
39,2008-01-04,11.9485,12.0753,11.9485,11.9485,1104,1219,0.3995,3484
40,2008-01-07,11.1561,11.7266,11.7266,11.1878,3220,1141,-6.366,3484
41,2008-01-08,11.4097,11.6316,11.4097,11.6316,767,1186,3.966,3484
42,2008-01-09,11.2512,11.6791,11.6316,11.6791,542,1191,0.4087,3484
43,2008-01-10,11.4731,11.8534,11.6791,11.4889,478,1172,-1.6282,3484
44,2008-01-11,10.8551,11.5365,11.5365,11.4097,1404,1164,-0.6897,3484
45,2008-01-14,11.1086,11.4414,11.4414,11.4097,656,1164,0.0,3484
46,2008-01-15,11.2512,11.4097,11.2512,11.2671,1107,1149,-1.25,3484
47,2008-01-16,10.9343,11.2671,11.2671,11.0769,2204,1130,-1.6878,3484
48,2008-01-17,10.9343,11.0928,11.0769,11.0452,1560,1126,-0.2861,3484
49,2008-01-18,10.7758,11.0452,10.966,11.0452,344,1126,0.0,3484
50,2008-01-21,10.8392,11.5365,11.5365,10.8392,422,1105,-1.8651,3484
51,2008-01-22,10.142,10.8392,10.7758,10.1578,5301,1036,-6.2865,3484
52,2008-01-23,9.4605,10.1578,10.1578,9.4605,479,965,-6.8643,3484
53,2008-01-24,9.4764,9.6665,9.5715,9.4764,510,966,0.1675,3484
54,2008-01-25,9.9518,10.1103,9.9518,10.1103,190,1031,6.689,3484
55,2008-01-28,9.7933,10.4589,10.4272,10.3638,504,1057,2.5078,3484
56,2008-01-29,9.7458,10.3638,10.3638,9.7458,160,994,-5.9633,3484
57,2008-01-30,9.5398,10.0627,9.7458,9.5715,394,976,-1.7886,3484
58,2008-01-31,9.3496,9.5398,9.3496,9.3813,148,957,-1.9868,3484
59,2008-02-01,9.5081,9.5081,9.5081,9.5081,360,970,1.3514,3484
60,2008-02-12,9.3813,9.5081,9.3813,9.5081,688,970,0.0,3484
61,2008-02-13,9.1911,9.7616,9.5081,9.5081,7016,970,0.0,3484
62,2008-02-14,9.1911,9.825,9.1911,9.825,1722,1002,3.3333,3484
63,2008-02-15,9.2545,9.5398,9.5398,9.3813,797,957,-4.5161,3484
64,2008-02-18,9.3813,9.6032,9.5398,9.3813,1884,957,0.0,3484
65,2008-02-19,9.3813,9.6665,9.4447,9.5715,3637,976,2.027,3484
66,2008-02-20,9.4764,9.5873,9.5715,9.4764,4323,966,-0.9934,3484
67,2008-02-21,9.5081,9.825,9.5081,9.6665,3280,986,2.0067,3484
68,2008-02-22,9.5239,9.9201,9.6665,9.7299,3943,992,0.6557,3484
69,2008-02-25,9.7299,9.9835,9.9201,9.7458,3853,994,0.1629,3484
70,2008-02-26,9.6665,9.9835,9.7933,9.6824,2750,987,-0.6504,3484
71,2008-02-27,9.6665,9.8567,9.7616,9.7616,2797,995,0.8183,3484
72,2008-02-29,9.825,10.142,9.825,10.0152,2620,1021,2.5974,3484
73,2008-03-03,9.5081,9.8884,9.8884,9.5873,3675,978,-4.2722,3484
74,2008-03-04,9.6665,10.142,9.7458,10.142,1553,1034,5.7851,3484
75,2008-03-05,9.8567,10.142,9.9835,9.8567,1322,1005,-2.8125,3484
76,2008-03-06,9.8567,10.5381,9.8567,10.5381,8207,1075,6.9132,3484
