,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
54,2014-03-21,23.7273,24.698,24.5362,23.9969,10163,3008,-1.9824,2115
55,2014-03-24,23.1881,23.8352,23.7273,23.5116,17075,2947,-2.0225,2115
56,2014-03-25,23.4577,24.8058,23.4577,24.8058,17201,3110,5.5046,2115
57,2014-03-26,24.4553,25.5069,25.5069,24.5901,7255,3083,-0.8696,2115
58,2014-03-27,24.1587,24.644,24.644,24.4014,11437,3059,-0.7675,2115
59,2014-03-28,23.8891,24.644,24.4014,24.1587,11350,3029,-0.9945,2115
60,2014-03-31,23.916,24.5901,24.2666,23.9969,9345,3008,-0.6696,2115
61,2014-04-01,23.943,24.3744,23.97,24.1048,8532,3022,0.4494,2115
62,2014-04-02,23.9969,24.3744,24.3744,24.2396,7880,3039,0.5593,2115
63,2014-04-03,23.9969,24.4283,24.3205,24.2126,17232,3035,-0.1112,2115
64,2014-04-07,24.0239,24.2126,24.2126,24.0778,5581,3018,-0.5568,2115
65,2014-04-08,24.0509,24.2126,24.2126,24.1048,5297,3022,0.112,2115
66,2014-04-09,24.1048,25.3451,24.1048,24.8597,20773,3117,3.132,2115
67,2014-04-10,24.5362,25.399,25.0755,24.5362,17466,3076,-1.3015,2115
68,2014-04-11,24.1318,24.7249,24.3744,24.2935,12576,3046,-0.989,2115
69,2014-04-14,23.7812,24.2935,24.2935,23.916,7972,2998,-1.5538,2115
70,2014-04-15,23.8352,24.0778,24.0778,23.916,6393,2998,0.0,2115
71,2014-04-16,23.916,24.2666,24.2666,24.0509,5138,3015,0.5637,2115
72,2014-04-17,23.9969,24.2666,24.2666,24.0509,4422,3015,0.0,2115
73,2014-04-18,24.1048,24.8058,24.1587,24.4823,12275,3069,1.7937,2115
74,2014-04-21,24.2666,24.5362,24.5362,24.2935,3254,3046,-0.7709,2115
75,2014-04-22,24.4283,24.8058,24.8058,24.5362,6534,3076,0.9989,2115
76,2014-04-23,24.2666,24.8058,24.8058,24.3205,8575,3049,-0.8791,2115
77,2014-04-24,23.9969,24.3205,24.2666,24.2396,12731,3039,-0.3326,2115
78,2014-04-25,22.5679,23.943,23.8352,22.8106,24827,2860,-5.8954,2115
79,2014-04-28,21.2467,22.2713,21.3007,22.0286,11959,2762,-3.4279,2115
80,2014-04-29,21.9747,22.7566,22.0286,22.4601,3667,2816,1.9584,2115
81,2014-04-30,21.5164,22.487,22.4601,21.759,7377,2728,-3.1212,2115
82,2014-05-02,21.759,22.6488,21.759,22.6488,8621,2839,4.0892,2115
83,2014-05-05,22.9184,23.6195,22.9184,23.4038,10317,2934,3.3333,2115
84,2014-05-06,23.4038,24.2126,23.6734,24.1857,13260,3032,3.341,2115
85,2014-05-07,23.7812,24.4283,24.3205,23.8891,8689,2995,-1.2263,2115
86,2014-05-08,23.8621,24.1857,24.1318,23.943,11139,3002,0.2257,2115
87,2014-05-09,23.215,23.943,23.943,23.215,4871,2910,-3.0405,2115
88,2014-05-12,23.215,23.7003,23.215,23.4577,4909,2941,1.0453,2115
89,2014-05-13,23.3498,24.2126,24.2126,23.5655,3958,2954,0.4598,2115
90,2014-05-14,23.3768,23.7273,23.6464,23.4577,3707,2941,-0.4577,2115
91,2014-05-15,23.3498,24.1048,23.4038,23.5925,6766,2958,0.5747,2115
92,2014-05-16,23.5925,24.2396,23.5925,24.2126,9086,3035,2.6286,2115
93,2014-05-19,24.0239,24.4283,24.1318,24.3744,9898,3056,0.6682,2115
94,2014-05-20,24.3744,25.3451,24.5901,25.3451,51196,3177,3.9823,2115
95,2014-05-21,26.4236,27.0707,26.9628,27.0707,132458,3394,6.8085,2115
96,2014-05-22,27.0707,28.9581,27.4482,28.9581,167808,3630,6.9721,2115
97,2014-05-23,27.7717,30.8994,28.8502,30.0905,175487,3772,3.9106,2115
98,2014-05-26,29.3895,30.8455,29.8748,29.8209,97421,3739,-0.8961,2115
99,2014-05-27,29.6591,30.9534,29.9288,30.1984,74257,3786,1.2658,2115
100,2014-05-28,28.9581,30.6298,30.1984,29.066,80594,3644,-3.75,2115
101,2014-05-29,28.7963,29.6591,28.9042,29.1738,39095,3657,0.3711,2115
102,2014-05-30,28.311,29.6052,29.3895,28.4728,44341,3570,-2.403,2115
103,2014-06-03,27.1246,28.8502,28.8502,27.7717,43635,3482,-2.4621,2115
104,2014-06-04,27.61,29.012,27.7717,28.4728,42807,3570,2.5243,2115
105,2014-06-05,27.7178,28.4728,28.4728,28.0414,22693,3515,-1.5152,2115
106,2014-06-06,27.7717,29.9288,28.2571,29.8209,60242,3739,6.3462,2115
107,2014-06-09,28.6345,29.8748,29.8748,28.7424,35407,3603,-3.6166,2115
108,2014-06-10,27.8257,28.8502,28.7424,28.4728,23269,3570,-0.9381,2115
109,2014-06-11,27.9335,28.4728,28.3649,28.0414,17105,3515,-1.5152,2115
110,2014-06-12,27.8257,28.9042,27.8257,27.9335,31286,3502,-0.3846,2115
111,2014-06-13,27.7717,28.311,27.8257,27.8796,12386,3495,-0.1931,2115
112,2014-06-16,27.7717,28.3649,27.8796,27.8257,9633,3488,-0.1934,2115
113,2014-06-17,27.2864,28.0953,28.0414,27.2864,22760,3421,-1.938,2115
114,2014-06-18,26.9628,27.5021,27.2325,27.0168,21225,3387,-0.9881,2115
115,2014-06-19,27.0707,27.7717,27.0707,27.1786,15491,3407,0.5988,2115
116,2014-06-20,27.2325,28.4728,27.2325,28.0414,42345,3515,3.1746,2115
117,2014-06-23,26.855,28.4188,28.4188,26.9628,28252,3380,-3.8462,2115
118,2014-06-24,27.1246,28.8502,27.2325,28.8502,57301,3617,7.0,2115
119,2014-06-25,28.3649,30.6298,28.8502,29.9827,106931,3759,3.9252,2115
120,2014-06-26,29.4434,30.3062,29.9288,30.0905,54668,3772,0.3597,2115
121,2014-06-27,29.012,30.5219,30.0905,29.012,40626,3637,-3.5842,2115
122,2014-06-30,28.311,29.2817,28.6885,28.5267,20393,3576,-1.6729,2115
123,2014-07-01,28.0953,28.5806,28.5267,28.4728,13403,3570,-0.189,2115
124,2014-07-02,27.8257,29.5513,28.4728,28.1492,27601,3529,-1.1364,2115
125,2014-07-03,28.0414,28.6885,28.5806,28.0414,15179,3515,-0.3831,2115
126,2014-07-04,27.9874,28.5806,28.0414,28.5806,15988,3583,1.9231,2115
127,2014-07-07,28.5806,30.5759,28.6345,30.5759,83252,3833,6.9811,2115
128,2014-07-08,31.5465,32.679,31.5465,32.679,84511,4097,6.8783,2115
129,2014-07-09,34.9439,34.9439,34.9439,34.9439,81673,4381,6.9307,2115
130,2014-07-10,33.5957,36.7773,36.7773,34.5124,344976,4327,-1.2346,2115
131,2014-07-11,32.4093,36.3998,34.5124,33.4339,295872,4192,-3.125,2115
132,2014-07-14,32.625,34.2428,33.5418,33.4339,70513,4192,0.0,2115
133,2014-07-15,33.5957,34.9978,33.8114,34.5124,119055,4327,3.2258,2115
134,2014-07-16,33.38,34.4046,34.4046,33.4339,55159,4192,-3.125,2115
135,2014-07-17,32.625,34.081,33.2722,33.4339,33614,4192,0.0,2115
136,2014-07-18,32.7868,34.2428,32.8408,33.0025,46386,4137,-1.2903,2115
137,2014-07-21,32.679,33.3261,33.1643,32.679,21604,4097,-0.9804,2115
138,2014-07-22,32.679,34.4585,32.679,33.7575,68945,4232,3.3003,2115
139,2014-07-24,33.2182,34.081,33.7575,33.2722,34956,4171,-1.4377,2115
140,2014-07-25,32.8408,33.4879,33.4879,32.8947,21751,4124,-1.1345,2115
141,2014-07-28,32.7329,33.5957,32.7329,32.8947,24734,4124,0.0,2115
142,2014-07-29,31.3308,33.2182,32.8947,31.9779,44030,4009,-2.7869,2115
143,2014-07-30,30.6298,31.9779,31.9779,31.4387,40794,3941,-1.6863,2115
144,2014-07-31,31.0073,32.3554,31.3308,31.924,21334,4002,1.5437,2115
145,2014-08-01,30.5219,32.2476,30.5219,32.2476,16067,4043,1.0135,2115
146,2014-08-04,31.4387,32.3554,32.1397,31.9779,14058,4009,-0.8361,2115
147,2014-08-05,31.2769,32.3015,32.3015,31.3848,14132,3935,-1.855,2115
148,2014-08-06,30.3602,31.4926,31.2769,30.8994,28689,3874,-1.5464,2115
149,2014-08-07,30.7376,31.5465,30.8994,30.7376,8166,3853,-0.5236,2115
150,2014-08-08,28.6885,30.7376,30.7376,29.4974,28012,3698,-4.0351,2115
151,2014-08-11,29.4974,30.1445,29.4974,30.0905,8184,3772,2.011,2115
152,2014-08-12,29.767,30.468,30.0366,29.767,5679,3732,-1.0753,2115
153,2014-08-13,30.0366,31.8162,30.0366,31.8162,40253,3989,6.8841,2115
154,2014-08-14,30.7916,32.8408,32.8408,30.8455,49812,3867,-3.0508,2115
155,2014-08-15,30.7376,31.223,30.8455,31.0612,10583,3894,0.6993,2115
156,2014-08-18,30.8994,31.924,31.924,31.223,22337,3914,0.5208,2115
157,2014-08-19,31.3308,32.1936,32.1936,31.3848,25746,3935,0.5181,2115
158,2014-08-20,29.6591,31.2769,31.2769,30.1445,22667,3779,-3.9519,2115
159,2014-08-21,29.1199,29.9288,29.9288,29.5513,13669,3705,-1.9678,2115
160,2014-08-22,29.5513,30.2523,29.5513,30.0905,10205,3772,1.8248,2115
161,2014-08-25,30.4141,31.7622,30.7376,31.7083,18620,3975,5.3763,2115
162,2014-08-26,31.3308,32.8408,31.7083,32.679,68070,4097,3.0612,2115
163,2014-08-27,32.3192,33.1757,33.1186,32.5476,51185,4046,-0.4125,2115
164,2014-08-28,32.1479,32.7189,32.5476,32.6618,8144,4060,0.3509,2115
165,2014-08-29,32.4334,32.776,32.7189,32.776,6672,4075,0.3497,2115
166,2014-09-01,32.776,33.4041,32.8902,33.4041,30353,4153,1.9164,2115
167,2014-09-02,32.8902,33.4612,33.4612,32.8902,16005,4089,-1.5385,2115
168,2014-09-03,32.8902,35.1743,32.8902,35.1743,95921,4373,6.9444,2115
169,2014-09-04,34.1465,35.7453,35.4598,34.1465,82145,4245,-2.9221,2115
170,2014-09-05,33.861,34.8888,34.2036,34.432,52119,4280,0.8361,2115
171,2014-09-09,33.9181,34.8317,34.8317,33.9181,19920,4217,-1.4925,2115
172,2014-09-10,32.5476,33.861,33.6896,32.8331,32148,4082,-3.1987,2115
173,2014-09-11,32.2621,32.776,32.6618,32.5476,19725,4046,-0.8696,2115
174,2014-09-12,31.6911,32.9473,32.5476,32.1479,17664,3996,-1.2281,2115
175,2014-09-15,31.9766,32.6618,32.0337,32.205,7231,4004,0.1776,2115
176,2014-09-16,31.9766,32.6047,32.6047,32.1479,9366,3996,-0.1773,2115
177,2014-09-17,32.5476,33.9181,32.5476,32.8331,39714,4082,2.1314,2115
178,2014-09-18,32.9473,34.432,33.1186,33.861,67060,4209,3.1304,2115
179,2014-09-19,33.2328,34.2036,34.2036,33.8039,20045,4202,-0.1686,2115
180,2014-09-22,33.1757,34.0894,33.6325,33.9181,20451,4217,0.3378,2115
181,2014-09-23,33.861,35.8024,33.9181,34.8888,141060,4337,2.862,2115
182,2014-09-24,33.6896,35.1172,34.8888,33.9181,48900,4217,-2.7823,2115
183,2014-09-25,32.2621,34.3178,34.3178,32.8331,35447,4082,-3.1987,2115
184,2014-09-26,32.0337,33.1186,32.0337,33.0615,20327,4110,0.6957,2115
185,2014-09-29,32.0337,33.2328,32.0337,33.1186,17193,4117,0.1727,2115
186,2014-09-30,32.2621,33.5183,33.1186,33.2328,26772,4131,0.3448,2115
187,2014-10-01,33.2328,35.5169,33.2328,35.003,166852,4351,5.3265,2115
188,2014-10-02,34.5462,37.4012,34.8888,36.8302,276661,4579,5.2202,2115
189,2014-10-03,36.716,38.8287,37.4012,37.6867,205133,4685,2.3256,2115
190,2014-10-06,37.4012,40.3134,38.0864,40.3134,227264,5012,6.9697,2115
191,2014-10-07,38.6003,43.1113,40.656,39.1143,404073,4863,-2.9745,2115
192,2014-10-08,39.1714,41.6838,39.3998,40.3705,306945,5019,3.2117,2115
193,2014-10-09,39.1714,41.9693,41.6838,39.9708,191303,4969,-0.9901,2115
194,2014-10-13,37.9722,39.5711,38.3148,38.3148,108868,4763,-4.1429,2115
195,2014-10-14,38.429,40.9415,38.429,40.9415,243749,5090,6.8554,2115
196,2014-10-15,40.4847,42.8258,41.1128,41.798,357354,5196,2.0921,2115
197,2014-10-16,40.3134,42.5403,41.5696,40.8844,208524,5083,-2.1858,2115
198,2014-10-17,38.0864,41.6267,40.8844,38.2577,249195,4756,-6.4246,2115
199,2014-10-20,38.3148,39.3998,39.3998,39.1143,125914,4863,2.2388,2115
200,2014-10-21,37.9722,39.6853,39.1143,38.8858,108735,4834,-0.5839,2115
201,2014-10-22,38.8858,40.7131,39.1143,39.0001,151731,4848,0.2937,2115
202,2014-10-23,38.0293,39.0001,38.8287,38.0293,84332,4728,-2.489,2115
203,2014-10-24,35.4027,38.3719,38.3719,35.6311,166884,4430,-6.3063,2115
204,2014-10-27,34.2036,36.2592,35.8595,34.6604,94912,4309,-2.7244,2115
205,2014-10-28,35.1172,36.0308,35.1743,35.9737,66318,4472,3.7891,2115
206,2014-10-29,36.4305,37.4583,36.6589,36.6018,91531,4550,1.746,2115
207,2014-10-30,35.9737,36.5447,36.4305,36.145,38676,4493,-1.248,2115
208,2014-10-31,36.2592,37.8009,36.5447,37.4012,81330,4650,3.4755,2115
209,2014-11-03,36.9444,38.0864,37.4012,36.9444,61316,4593,-1.2214,2115
210,2014-11-04,36.8302,37.4012,36.9444,37.0015,27178,4600,0.1546,2115
211,2014-11-05,36.9444,37.4012,37.0015,36.9444,21793,4593,-0.1543,2115
212,2014-11-06,35.2314,37.1157,37.1157,35.4027,49860,4401,-4.1731,2115
213,2014-11-07,35.4027,36.3163,35.4027,35.9166,25793,4465,1.4516,2115
214,2014-11-10,36.0308,36.8873,36.4876,36.0308,27903,4479,0.318,2115
215,2014-11-11,36.0308,36.6018,36.6018,36.0879,15662,4486,0.1585,2115
216,2014-11-12,35.6882,36.4876,36.0879,35.9166,21455,4465,-0.4747,2115
217,2014-11-13,35.9166,36.3734,35.9166,36.2592,15979,4508,0.9539,2115
218,2014-11-14,35.9737,36.6589,36.6018,36.145,12139,4493,-0.315,2115
219,2014-11-17,34.5462,36.2592,36.2592,34.6033,32435,4302,-4.2654,2115
220,2014-11-18,34.1465,35.2314,34.6033,34.432,33417,4280,-0.495,2115
221,2014-11-19,34.5462,35.2885,34.9459,34.8317,16509,4330,1.1609,2115
222,2014-11-20,34.8317,37.0015,34.8317,35.9737,58311,4472,3.2787,2115
223,2014-11-21,35.4027,36.3163,36.3163,35.4027,25459,4401,-1.5873,2115
224,2014-11-24,35.4598,36.4876,35.574,35.6882,17293,4437,0.8065,2115
225,2014-11-25,35.8595,37.4012,35.8595,36.5447,73717,4543,2.4,2115
226,2014-11-26,36.5447,37.6296,36.5447,36.8302,59713,4579,0.7813,2115
227,2014-11-27,36.5447,37.287,37.0586,36.5447,35890,4543,-0.7752,2115
228,2014-11-28,36.2592,37.1157,37.1157,36.3163,19796,4515,-0.625,2115
229,2014-12-01,35.003,36.3734,35.003,35.9737,19933,4472,-0.9434,2115
230,2014-12-02,35.4598,36.2592,35.9737,35.6882,25140,4437,-0.7937,2115
231,2014-12-03,35.9166,38.1435,35.9166,38.1435,139950,4742,6.88,2115
232,2014-12-04,37.4012,39.1714,38.6003,37.4012,125303,4650,-1.9461,2115
233,2014-12-05,37.1157,37.858,37.1157,37.1728,37789,4621,-0.6107,2115
234,2014-12-08,37.1728,37.9151,37.5725,37.2299,34982,4628,0.1536,2115
235,2014-12-09,36.2592,37.4012,37.3441,36.2592,40181,4508,-2.6074,2115
236,2014-12-10,35.6311,36.3734,36.3734,35.6311,34940,4430,-1.7323,2115
237,2014-12-11,35.4027,36.2592,35.6311,35.5169,28334,4415,-0.3205,2115
238,2014-12-12,35.5169,36.4305,35.5169,36.4305,17210,4529,2.5723,2115
239,2014-12-15,35.8595,37.2299,36.0308,37.1728,33254,4621,2.0376,2115
240,2014-12-16,36.3163,37.3441,37.0586,36.3163,33821,4515,-2.3041,2115
241,2014-12-17,35.7453,36.5447,36.3163,35.9737,16333,4472,-0.9434,2115
242,2014-12-18,35.7453,36.7731,36.7731,35.7453,16241,4444,-0.6349,2115
243,2014-12-19,34.7746,36.2592,36.2021,35.0601,27699,4359,-1.9169,2115
244,2014-12-22,35.1743,35.7453,35.1743,35.574,8321,4422,1.4658,2115
245,2014-12-23,35.4027,35.8595,35.8595,35.7453,6961,4444,0.4815,2115
246,2014-12-24,35.8595,37.4012,35.8595,36.6018,48387,4550,2.3962,2115
247,2014-12-25,36.0879,36.8302,36.716,36.2021,12579,4501,-1.092,2115
248,2014-12-26,35.8595,36.4876,36.4876,36.145,12565,4493,-0.1577,2115
249,2014-12-27,36.0308,36.4305,36.3734,36.0308,7175,4479,-0.316,2115
250,2014-12-29,35.8595,36.2592,36.2592,35.9166,14315,4465,-0.317,2115
251,2014-12-30,35.5169,36.2021,35.9737,35.8024,8143,4451,-0.318,2115
252,2014-12-31,35.4598,35.8595,35.8595,35.6882,10144,4437,-0.319,2115
253,2015-01-05,35.1743,35.6882,35.6882,35.2314,24922,4380,-1.28,2115
254,2015-01-06,35.2314,35.7453,35.2314,35.3456,28423,4394,0.3241,2115
255,2015-01-07,35.3456,35.9166,35.5169,35.4598,16096,4408,0.3231,2115
256,2015-01-08,35.3456,35.8595,35.8595,35.574,18350,4422,0.3221,2115
257,2015-01-09,35.1172,35.6882,35.6882,35.2885,22237,4387,-0.8026,2115
258,2015-01-12,34.9459,35.574,35.1172,35.003,14268,4351,-0.8091,2115
259,2015-01-13,35.003,36.5447,35.003,36.0879,88904,4486,3.0995,2115
260,2015-01-14,35.8024,36.6018,36.0879,35.8595,47080,4458,-0.6329,2115
261,2015-01-15,35.6882,36.2021,35.9166,35.8595,13415,4458,0.0,2115
262,2015-01-16,35.1743,36.0308,35.8595,35.2314,18776,4380,-1.7516,2115
263,2015-01-19,34.9459,35.6882,35.2314,34.9459,16535,4344,-0.8104,2115
264,2015-01-20,34.8888,35.3456,34.9459,35.3456,5670,4394,1.1438,2115
265,2015-01-21,35.4598,36.145,35.6882,35.574,16426,4422,0.6462,2115
266,2015-01-22,35.3456,35.9737,35.9737,35.5169,11379,4415,-0.1605,2115
267,2015-01-23,35.2314,35.8024,35.8024,35.4598,17598,4408,-0.1608,2115
268,2015-01-26,35.1743,35.6882,35.4598,35.2314,20063,4380,-0.6441,2115
269,2015-01-27,35.003,35.8024,35.2885,35.1172,27435,4366,-0.3241,2115
270,2015-01-28,34.8317,35.4598,34.8317,35.1172,10919,4366,0.0,2115
271,2015-01-29,34.9459,35.3456,35.3456,35.003,10616,4351,-0.3252,2115
272,2015-01-30,35.1172,35.4027,35.1172,35.2314,9426,4380,0.6525,2115
273,2015-02-02,35.003,35.4027,35.2314,35.1743,5975,4373,-0.1621,2115
274,2015-02-03,35.1172,35.4027,35.4027,35.1172,5196,4366,-0.1623,2115
275,2015-02-04,35.1172,35.5169,35.2314,35.1172,7608,4366,0.0,2115
276,2015-02-05,35.3456,35.8024,35.3456,35.4598,21815,4408,0.9756,2115
277,2015-02-06,34.8888,35.6882,35.6882,35.003,11942,4351,-1.2882,2115
278,2015-02-09,35.003,35.4598,35.4027,35.003,10511,4351,0.0,2115
279,2015-02-10,34.3178,35.003,35.003,34.7746,15876,4323,-0.6525,2115
280,2015-02-11,34.3749,34.8317,34.5462,34.3749,6000,4273,-1.1494,2115
281,2015-02-12,34.4891,34.7746,34.7746,34.6604,6039,4309,0.8306,2115
282,2015-02-13,34.432,34.7746,34.7175,34.7746,9275,4323,0.3295,2115
283,2015-02-24,34.432,35.003,34.8888,34.6033,7733,4302,-0.4926,2115
284,2015-02-25,34.8317,35.7453,34.9459,35.574,31408,4422,2.8053,2115
285,2015-02-26,35.3456,35.6882,35.6311,35.4027,9501,4401,-0.4815,2115
286,2015-03-02,35.003,35.574,35.4027,35.003,5982,4351,-1.129,2115
287,2015-03-03,33.0044,35.1172,35.003,33.2899,45419,4138,-4.894,2115
288,2015-03-04,31.7482,33.2899,33.1186,33.2899,43455,4138,0.0,2115
289,2015-03-05,32.776,33.4041,33.0615,33.0615,18579,4110,-0.6861,2115
290,2015-03-06,32.8902,33.1757,33.0615,33.0044,11342,4103,-0.1727,2115
291,2015-03-09,32.8148,34.1366,33.1596,33.7343,21178,4372,2.0481,2115
292,2015-03-10,33.2746,33.9067,33.3895,33.332,9738,4320,-1.1925,2115
293,2015-03-11,33.0447,33.3895,33.0447,33.1021,5815,4290,-0.6897,2115
294,2015-03-12,32.8148,33.5044,33.0447,32.8148,9826,4253,-0.8681,2115
295,2015-03-13,32.7573,33.2171,32.9297,32.7573,8297,4246,-0.1751,2115
296,2015-03-16,32.47,33.0447,32.6999,32.5275,8579,4216,-0.7018,2115
297,2015-03-17,32.2401,32.8723,32.8723,32.355,10316,4194,-0.53,2115
298,2015-03-18,32.1826,32.5275,32.355,32.2401,5223,4179,-0.3552,2115
299,2015-03-19,32.2976,32.47,32.355,32.355,7941,4194,0.3565,2115
300,2015-03-20,32.355,33.5619,32.355,33.447,23585,4335,3.3748,2115
301,2015-03-23,33.5044,34.0216,34.0216,33.5044,20491,4343,0.1718,2115
302,2015-03-24,33.447,33.9642,33.9067,33.6768,6391,4365,0.5146,2115
303,2015-03-25,33.332,34.0216,33.6768,33.332,8017,4320,-1.0239,2115
304,2015-03-26,32.7573,33.332,32.9872,33.332,4513,4320,0.0,2115
305,2015-03-27,32.5849,33.1021,33.0447,32.9297,7597,4268,-1.2069,2115
306,2015-03-30,32.1826,32.6999,32.6999,32.2976,9690,4186,-1.9197,2115
307,2015-03-31,32.0677,32.47,32.47,32.0677,8014,4156,-0.7117,2115
308,2015-04-01,31.7229,32.4125,32.0677,32.1826,5446,4171,0.3584,2115
309,2015-04-02,32.1826,32.355,32.1826,32.1826,5652,4171,0.0,2115
310,2015-04-07,32.355,34.4239,32.355,34.4239,48710,4462,6.9643,2115
311,2015-04-08,33.6194,35.2285,34.4814,33.6768,44946,4365,-2.1703,2115
312,2015-04-09,33.6768,34.4814,33.6768,33.8492,21849,4387,0.5119,2115
313,2015-04-10,33.1596,34.0216,33.9067,33.1596,10483,4298,-2.0374,2115
314,2015-04-13,32.8723,33.7343,33.7343,33.0447,8283,4283,-0.3466,2115
315,2015-04-14,32.8723,33.332,33.1596,32.9297,6365,4268,-0.3478,2115
316,2015-04-15,32.7573,33.2746,33.2171,32.7573,6209,4246,-0.5236,2115
317,2015-04-16,32.2401,33.0447,32.6424,32.2976,12892,4186,-1.4035,2115
318,2015-04-17,32.4125,33.447,32.6424,33.0447,10837,4283,2.3132,2115
319,2015-04-20,32.6424,33.2746,32.8723,32.8723,5845,4261,-0.5217,2115
320,2015-04-21,32.0102,32.9297,32.9297,32.5849,13576,4223,-0.8741,2115
321,2015-04-22,32.0677,32.5849,32.5849,32.1826,8607,4171,-1.2346,2115
322,2015-04-23,32.1826,32.8723,32.5275,32.47,7524,4208,0.8929,2115
323,2015-04-24,32.2976,32.9872,32.9872,32.5275,7778,4216,0.177,2115
