,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
50,2005-03-23,9.5028,9.6892,9.6892,9.596,2836,2597,-0.9615,1515
51,2005-03-24,9.5028,9.6426,9.6426,9.5028,2194,2572,-0.9709,1515
52,2005-03-25,9.5028,9.6426,9.596,9.5494,3560,2585,0.4902,1515
53,2005-03-28,9.3165,9.5494,9.5494,9.3631,3367,2534,-1.9512,1515
54,2005-03-29,9.3165,9.4563,9.4563,9.4563,2498,2559,0.995,1515
55,2005-03-30,9.3165,9.4563,9.4097,9.4097,2496,2547,-0.4926,1515
56,2005-03-31,9.3631,9.4563,9.4563,9.3631,1736,2534,-0.495,1515
57,2005-04-01,9.3165,9.4097,9.4097,9.4097,2316,2547,0.4975,1515
58,2005-04-04,9.3165,9.4097,9.3631,9.3165,2848,2522,-0.9901,1515
59,2005-04-06,9.2699,9.4097,9.3631,9.2699,3829,2509,-0.5,1515
60,2005-04-07,9.2233,9.3165,9.3165,9.3165,1873,2522,0.5025,1515
61,2005-04-08,9.2233,9.3631,9.3165,9.3165,3719,2522,0.0,1515
62,2005-04-11,9.2792,9.3631,9.3165,9.3631,1413,2534,0.5,1515
63,2005-04-12,9.2233,9.3631,9.3631,9.3631,2369,2534,0.0,1515
64,2005-04-13,9.2886,9.4563,9.3631,9.3165,2564,2522,-0.4975,1515
65,2005-04-14,9.2699,9.3165,9.3165,9.3165,1899,2522,0.0,1515
66,2005-04-15,9.2233,9.4097,9.3165,9.3165,3413,2522,0.0,1515
67,2005-04-18,9.2233,9.3165,9.3165,9.3165,1946,2522,0.0,1515
68,2005-04-19,9.3165,9.3631,9.3631,9.3165,1644,2522,0.0,1515
69,2005-04-20,9.2886,9.3631,9.3631,9.3165,1556,2522,0.0,1515
70,2005-04-21,9.1768,9.3165,9.2327,9.2233,1635,2496,-1.0,1515
71,2005-04-22,9.2233,9.3165,9.3165,9.3165,1346,2522,1.0101,1515
72,2005-04-25,9.2233,9.3165,9.3165,9.2233,1900,2496,-1.0,1515
73,2005-04-26,9.2233,9.3165,9.3165,9.3165,1377,2522,1.0101,1515
74,2005-04-27,9.3165,9.7358,9.3165,9.6426,9733,2610,3.5,1515
75,2005-04-28,9.4563,9.6426,9.5494,9.5028,5944,2572,-1.4493,1515
76,2005-04-29,9.4563,9.5494,9.5494,9.5028,1859,2572,0.0,1515
77,2005-05-03,9.3165,9.4563,9.3631,9.4563,5373,2559,-0.4902,1515
78,2005-05-04,9.1302,9.4563,9.4097,9.3165,4180,2522,-1.4778,1515
79,2005-05-05,9.1488,9.3165,9.3165,9.3072,2198,2519,-0.1,1515
80,2005-05-06,9.2233,9.3165,9.3072,9.3165,3271,2522,0.1001,1515
81,2005-05-09,9.2233,9.2979,9.2233,9.242,2745,2501,-0.8,1515
82,2005-05-10,9.1861,9.3072,9.2979,9.2886,3536,2514,0.504,1515
83,2005-05-11,9.1581,9.3072,9.3072,9.2886,1671,2514,0.0,1515
84,2005-05-12,9.1768,9.2979,9.2979,9.2979,1426,2517,0.1003,1515
85,2005-05-13,9.1674,9.3165,9.2886,9.3165,3011,2522,0.2004,1515
86,2005-05-16,9.1768,9.3072,9.3072,9.2979,1808,2517,-0.2,1515
87,2005-05-17,9.1302,9.2979,9.2979,9.2699,1925,2509,-0.3006,1515
88,2005-05-18,9.1395,9.2792,9.2792,9.214,3479,2494,-0.603,1515
89,2005-05-19,9.037,9.2699,9.2233,9.2699,2848,2509,0.6067,1515
90,2005-05-20,9.1395,9.2699,9.2699,9.2699,2918,2509,0.0,1515
91,2005-05-23,9.1395,9.2513,9.2233,9.2513,1286,2504,-0.201,1515
92,2005-05-24,9.1209,9.242,9.242,9.2233,2071,2496,-0.3021,1515
93,2005-05-25,9.0556,9.2327,9.2327,9.214,2087,2494,-0.101,1515
94,2005-05-26,9.0743,9.2327,9.2327,9.214,3225,2494,0.0,1515
95,2005-05-27,9.0929,9.2233,9.2233,9.1954,1514,2489,-0.2022,1515
96,2005-05-30,9.065,9.1954,9.1954,9.1581,1340,2479,-0.4053,1515
97,2005-05-31,8.9997,9.1581,9.1581,9.0184,3110,2441,-1.5259,1515
98,2005-06-01,8.9997,9.0836,9.037,9.0743,2226,2456,0.6198,1515
99,2005-06-02,8.9532,9.065,9.065,9.037,2601,2446,-0.4107,1515
100,2005-06-03,8.9066,9.037,9.037,9.0091,2827,2439,-0.3093,1515
101,2005-06-06,8.9438,9.065,9.0091,9.065,4194,2454,0.6205,1515
102,2005-06-07,9.037,9.1022,9.065,9.1022,3735,2464,0.4111,1515
103,2005-06-08,9.037,9.1115,9.1115,9.1115,2205,2467,0.1024,1515
104,2005-06-09,8.9997,9.1115,9.1115,9.0836,2560,2459,-0.3067,1515
105,2005-06-10,9.0743,9.1768,9.0836,9.1581,5949,2479,0.8205,1515
106,2005-06-13,9.0929,9.1581,9.0929,9.1395,3915,2474,-0.2035,1515
107,2005-06-14,9.0556,9.1395,9.1302,9.0836,2210,2459,-0.6116,1515
108,2005-06-15,9.0836,9.1674,9.1115,9.1674,4776,2481,0.9231,1515
109,2005-06-16,9.0091,9.1488,9.1395,9.1302,2758,2471,-0.4065,1515
110,2005-06-17,9.0836,9.1581,9.1302,9.1395,4538,2474,0.102,1515
111,2005-06-20,9.0463,9.1395,9.1395,9.1302,2733,2471,-0.1019,1515
112,2005-06-21,9.0463,9.1302,9.1302,9.1022,2993,2464,-0.3061,1515
113,2005-06-22,9.0929,9.1674,9.1115,9.1395,6452,2474,0.4094,1515
114,2005-06-23,9.1395,9.2513,9.1395,9.2513,9024,2504,1.2232,1515
115,2005-06-24,9.1488,9.2699,9.242,9.2699,3471,2509,0.2014,1515
116,2005-06-27,9.1768,9.8755,9.2699,9.5028,6591,2572,2.5126,1515
117,2005-06-28,9.2792,9.4563,9.3631,9.4563,7653,2559,-0.4902,1515
118,2005-06-29,9.2699,9.4097,9.3631,9.2886,1778,2514,-1.7734,1515
119,2005-06-30,9.1954,9.3165,9.3072,9.3165,2144,2522,0.3009,1515
120,2005-07-01,9.0929,9.3631,9.3165,9.3072,2815,2519,-0.1,1515
121,2005-07-04,9.1674,9.3631,9.3165,9.2233,4212,2496,-0.9009,1515
122,2005-07-05,9.0463,9.2327,9.2327,9.1209,2757,2469,-1.1111,1515
123,2005-07-06,9.0277,9.1302,9.1209,9.1209,3787,2469,0.0,1515
124,2005-07-07,8.9438,9.1209,9.1209,9.037,2833,2446,-0.9193,1515
125,2005-07-08,8.9066,9.037,9.037,8.9066,3217,2411,-1.4433,1515
126,2005-07-11,8.8693,8.9345,8.9252,8.9066,3672,2411,0.0,1515
127,2005-07-12,8.8507,8.9159,8.888,8.9066,3271,2411,0.0,1515
128,2005-07-13,8.8507,8.8973,8.888,8.8786,3258,2404,-0.3138,1515
129,2005-07-14,8.8507,8.9066,8.8507,8.9066,3257,2411,0.3148,1515
130,2005-07-15,8.86,8.8973,8.888,8.8973,3468,2408,-0.1046,1515
131,2005-07-19,8.8507,8.9159,8.888,8.9066,5733,2411,0.1047,1515
132,2005-07-20,8.8134,8.8973,8.8973,8.888,4963,2406,-0.2092,1515
133,2005-07-21,8.4873,8.8786,8.4873,8.8693,3856,2401,-0.2096,1515
134,2005-07-22,8.8693,8.9066,8.8693,8.9066,6723,2411,0.4202,1515
135,2005-07-25,8.8271,8.9066,8.9066,8.8271,4522,2239,-0.8368,1515
136,2005-07-26,8.7376,8.8469,8.8271,8.837,1726,2242,0.1126,1515
137,2005-07-27,8.7475,8.837,8.8271,8.8271,1922,2239,-0.1125,1515
138,2005-07-28,8.7972,8.8867,8.8867,8.8867,3740,2254,0.6757,1515
139,2005-07-29,8.7475,8.8768,8.8668,8.8469,2142,2244,-0.4474,1515
140,2005-08-01,8.7078,8.8569,8.8569,8.8569,1681,2247,0.1124,1515
141,2005-08-02,8.7177,8.8469,8.8469,8.8271,2369,2239,-0.3367,1515
142,2005-08-03,8.678,8.8271,8.8271,8.8171,1849,2237,-0.1126,1515
143,2005-08-04,8.678,8.8171,8.8171,8.678,1068,2201,-1.5784,1515
144,2005-08-08,8.668,8.8469,8.8469,8.7475,2856,2219,0.8018,1515
145,2005-08-09,8.678,8.7674,8.7674,8.7674,1849,2224,0.2273,1515
146,2005-08-10,8.678,8.7674,8.7674,8.7575,1946,2221,-0.1134,1515
147,2005-08-11,8.5786,8.7575,8.7575,8.7475,3320,2219,-0.1135,1515
148,2005-08-12,8.6481,8.7376,8.7376,8.7177,1613,2211,-0.3409,1515
149,2005-08-15,8.6481,8.7177,8.7177,8.7177,2116,2211,0.0,1515
150,2005-08-16,8.6382,8.7078,8.7078,8.6481,1717,2194,-0.7982,1515
151,2005-08-17,8.6183,8.6481,8.6481,8.6481,1711,2194,0.0,1515
152,2005-08-18,8.6183,8.6481,8.6481,8.6481,2026,2194,0.0,1515
153,2005-08-19,8.6084,8.6481,8.6481,8.6382,1413,2191,-0.1149,1515
154,2005-08-22,8.6084,8.6481,8.6481,8.6481,1460,2194,0.1151,1515
155,2005-08-23,8.6084,8.6481,8.6481,8.6382,1834,2191,-0.1149,1515
156,2005-08-24,8.5686,8.6382,8.6382,8.6183,2380,2186,-0.2301,1515
157,2005-08-25,8.5587,8.6183,8.6183,8.6183,1114,2186,0.0,1515
158,2005-08-26,8.5289,8.6084,8.6084,8.6084,1456,2184,-0.1153,1515
159,2005-08-29,8.4493,8.6084,8.6084,8.4593,2362,2146,-1.7321,1515
160,2005-08-30,8.4394,8.4792,8.4692,8.4792,2137,2151,0.235,1515
161,2005-08-31,8.4096,8.4891,8.4792,8.4891,1659,2153,0.1172,1515
162,2005-09-02,8.4493,8.499,8.4891,8.499,1487,2156,0.1171,1515
163,2005-09-05,8.3996,8.499,8.499,8.4891,1953,2153,-0.117,1515
164,2005-09-06,8.4394,8.499,8.499,8.499,1410,2156,0.1171,1515
165,2005-09-07,8.4394,8.499,8.4891,8.499,1306,2156,0.0,1515
166,2005-09-08,8.3996,8.499,8.499,8.4891,2455,2153,-0.117,1515
167,2005-09-09,8.3996,8.4891,8.4891,8.4493,1769,2143,-0.4684,1515
168,2005-09-12,8.3897,8.4593,8.4593,8.4493,2740,2143,0.0,1515
169,2005-09-13,8.3698,8.4493,8.4493,8.4493,2086,2143,0.0,1515
170,2005-09-14,8.2008,8.4493,8.4394,8.3002,4574,2105,-1.7647,1515
171,2005-09-15,8.3002,8.4295,8.3996,8.4295,7632,2138,1.5569,1515
172,2005-09-16,8.3002,8.4394,8.4394,8.3102,2175,2108,-1.4151,1515
173,2005-09-19,8.3002,8.3996,8.3996,8.3897,2125,2128,0.9569,1515
174,2005-09-20,8.2903,8.3897,8.3897,8.3897,1556,2128,0.0,1515
175,2005-09-21,8.3002,8.3897,8.3897,8.3698,2016,2123,-0.237,1515
176,2005-09-22,8.2803,8.3698,8.3698,8.3499,1524,2118,-0.2375,1515
177,2005-09-23,8.2803,8.3797,8.3797,8.3797,1467,2126,0.3571,1515
178,2005-09-26,8.2704,8.3897,8.3897,8.3599,1933,2121,-0.2372,1515
179,2005-09-27,8.2803,8.3698,8.3698,8.3599,1611,2121,0.0,1515
180,2005-09-28,8.2903,8.3599,8.3599,8.3499,1409,2118,-0.1189,1515
181,2005-09-29,8.2704,8.3599,8.3599,8.3499,1612,2118,0.0,1515
182,2005-09-30,8.2803,8.3499,8.34,8.3499,1523,2118,0.0,1515
183,2005-10-03,8.2605,8.3499,8.3499,8.2605,1912,2095,-1.0714,1515
184,2005-10-04,8.2008,8.3002,8.3002,8.2008,2040,2080,-0.722,1515
185,2005-10-05,8.2406,8.3002,8.2605,8.2803,2570,2100,0.9697,1515
186,2005-10-06,8.2306,8.2803,8.2803,8.2505,1910,2093,-0.3601,1515
187,2005-10-07,8.2207,8.2505,8.2505,8.2505,1434,2093,0.0,1515
188,2005-10-11,8.2207,8.2605,8.2406,8.2505,1631,2093,0.0,1515
189,2005-10-12,8.2108,8.2505,8.2406,8.2505,1839,2093,0.0,1515
190,2005-10-13,8.171,8.2505,8.2505,8.2505,1627,2093,0.0,1515
191,2005-10-14,8.1809,8.2406,8.2406,8.2406,802,2090,-0.1205,1515
192,2005-10-17,8.171,8.2505,8.2505,8.2207,1411,2085,-0.2413,1515
193,2005-10-18,8.1611,8.2008,8.2008,8.2008,1671,2080,-0.2418,1515
194,2005-10-19,8.0517,8.2207,8.171,8.2207,3250,2085,0.2424,1515
195,2005-10-20,8.0517,8.2008,8.1611,8.1511,2612,2068,-0.8464,1515
196,2005-10-21,8.0815,8.1809,8.1511,8.1511,1697,2068,0.0,1515
197,2005-10-24,8.1213,8.2207,8.1412,8.1511,2700,2068,0.0,1515
198,2005-10-25,8.0617,8.1511,8.1412,8.1511,2101,2068,0.0,1515
199,2005-10-26,8.0915,8.1412,8.1412,8.1412,1299,2065,-0.122,1515
200,2005-10-27,8.0617,8.1412,8.1412,8.1213,1034,2060,-0.2442,1515
201,2005-10-28,7.9523,8.1213,8.1213,8.1014,2426,2055,-0.2448,1515
202,2005-10-31,8.0517,8.1014,8.1014,8.1014,2024,2055,0.0,1515
203,2005-11-01,8.002,8.0915,8.0915,8.0915,2242,2052,-0.1227,1515
204,2005-11-02,8.0517,8.0915,8.0915,8.0915,2997,2052,0.0,1515
205,2005-11-03,8.0617,8.0915,8.0815,8.0915,1434,2052,0.0,1515
206,2005-11-04,8.0617,8.0815,8.0815,8.0815,1307,2050,-0.1229,1515
207,2005-11-07,8.0617,8.0815,8.0815,8.0815,1731,2050,0.0,1515
208,2005-11-08,8.0617,8.0915,8.0815,8.0815,2311,2050,0.0,1515
209,2005-11-09,8.012,8.2505,8.2505,8.0517,1801,2042,-0.369,1515
210,2005-11-10,8.0517,8.0815,8.0617,8.0815,1379,2050,0.3704,1515
211,2005-11-11,8.0517,8.0815,8.0815,8.0815,1380,2050,0.0,1515
212,2005-11-14,8.0517,8.0815,8.0815,8.0815,1195,2050,0.0,1515
213,2005-11-15,8.0517,8.0815,8.0815,8.0815,1933,2050,0.0,1515
214,2005-11-16,8.0517,8.0815,8.0815,8.0815,1275,2050,0.0,1515
215,2005-11-17,8.0517,8.0716,8.0716,8.0716,1232,2047,-0.123,1515
216,2005-11-18,8.0318,8.0815,8.0716,8.0815,1613,2050,0.1232,1515
217,2005-11-21,8.0418,8.0815,8.0815,8.0716,1272,2047,-0.123,1515
218,2005-11-22,8.0219,8.0716,8.0716,8.0517,1416,2042,-0.2463,1515
219,2005-11-23,8.0219,8.0517,8.0517,8.0517,1197,2042,0.0,1515
220,2005-11-24,8.0318,8.0517,8.0517,8.0517,1384,2042,0.0,1515
221,2005-11-25,8.0418,8.0517,8.0517,8.0517,1050,2042,0.0,1515
222,2005-11-28,8.012,8.0517,8.0517,8.0517,1059,2042,0.0,1515
223,2005-11-29,8.0418,8.0517,8.0517,8.0517,1091,2042,0.0,1515
224,2005-11-30,8.0318,8.0517,8.0517,8.0517,937,2042,0.0,1515
225,2005-12-01,8.0318,8.0517,8.0517,8.0517,1182,2042,0.0,1515
226,2005-12-02,8.002,8.0517,8.0418,8.0517,1018,2042,0.0,1515
227,2005-12-05,8.0219,8.0517,8.0517,8.0517,963,2042,0.0,1515
228,2005-12-06,8.002,8.0517,8.0517,8.0318,1069,2037,-0.2469,1515
229,2005-12-07,7.9722,8.0318,8.0318,8.012,1488,2032,-0.2475,1515
230,2005-12-08,7.9821,8.0318,8.012,8.0318,1386,2037,0.2481,1515
231,2005-12-09,8.012,8.0418,8.0318,8.0418,1412,2040,0.1238,1515
232,2005-12-12,8.0418,8.0617,8.0418,8.0617,1457,2045,0.2472,1515
233,2005-12-13,8.012,8.0815,8.0617,8.0815,1007,2050,0.2466,1515
234,2005-12-14,8.012,8.0815,8.0716,8.0617,979,2045,-0.246,1515
235,2005-12-15,8.012,8.0716,8.0716,8.0318,883,2037,-0.3699,1515
236,2005-12-16,7.9921,8.0517,8.0517,8.0517,1042,2042,0.2475,1515
237,2005-12-19,7.9821,8.1213,8.0517,8.1213,2239,2060,0.8642,1515
238,2005-12-20,8.0617,8.1213,8.1114,8.1014,1012,2055,-0.2448,1515
239,2005-12-21,8.0815,8.1611,8.0915,8.1611,3219,2070,0.7362,1515
240,2005-12-22,8.1114,8.1511,8.1412,8.1511,1047,2068,-0.1218,1515
241,2005-12-23,8.0716,8.1611,8.1511,8.1511,1156,2068,0.0,1515
242,2005-12-26,8.0716,8.1412,8.1412,8.1312,1258,2063,-0.2439,1515
243,2005-12-27,8.0318,8.1312,8.1312,8.1213,921,2060,-0.1222,1515
244,2005-12-28,8.0318,8.1213,8.1213,8.1014,1375,2055,-0.2448,1515
245,2005-12-29,8.002,8.1014,8.1014,8.012,1319,2032,-1.1043,1515
246,2005-12-30,7.9821,8.0517,8.0418,8.0517,1859,2042,0.4963,1515
247,2006-01-02,8.002,8.0617,8.0517,8.0617,1408,2045,0.1235,1515
248,2006-01-03,7.9821,8.0617,8.0617,8.0617,2375,2045,0.0,1515
249,2006-01-04,8.002,8.0716,8.0517,8.0517,1892,2042,-0.1233,1515
250,2006-01-05,8.002,8.0617,8.0617,8.012,1239,2032,-0.4938,1515
251,2006-01-06,7.9623,8.0418,8.0418,8.0418,1773,2040,0.3722,1515
252,2006-01-09,7.9821,8.0617,8.0517,8.002,2012,2030,-0.4944,1515
253,2006-01-10,7.9623,8.002,8.002,7.9921,1999,2027,-0.1242,1515
254,2006-01-11,7.9523,8.002,8.002,8.002,1871,2030,0.1244,1515
255,2006-01-12,7.9623,8.0219,8.002,7.9921,2675,2027,-0.1242,1515
256,2006-01-13,7.9623,8.012,7.9623,8.002,1411,2030,0.1244,1515
257,2006-01-16,7.9722,8.002,8.002,7.9921,1280,2027,-0.1242,1515
258,2006-01-17,7.9722,8.002,7.9921,7.9821,1727,2025,-0.1244,1515
259,2006-01-18,7.8628,7.9921,7.9921,7.9523,1249,2017,-0.3736,1515
260,2006-01-19,7.9026,7.9722,7.9523,7.9722,970,2022,0.25,1515
261,2006-01-20,7.9225,7.9722,7.9722,7.9722,1446,2022,0.0,1515
262,2006-01-23,7.9324,7.9623,7.9623,7.9523,2130,2017,-0.2494,1515
263,2006-01-24,7.9225,7.9623,7.9623,7.9523,3591,2017,0.0,1515
264,2006-01-25,7.9026,8.002,7.9523,8.002,2713,2030,0.625,1515
265,2006-02-03,7.8628,8.002,8.002,8.002,1969,2030,0.0,1515
266,2006-02-06,7.9126,8.0517,7.9921,8.0517,2461,2042,0.6211,1515
267,2006-02-07,7.9821,8.0517,8.0517,7.9821,2119,2025,-0.8642,1515
268,2006-02-08,7.8728,7.9821,7.9821,7.9722,1278,2022,-0.1245,1515
269,2006-02-09,7.8628,7.9821,7.9821,7.9623,2003,2020,-0.1247,1515
270,2006-02-10,7.9523,7.9623,7.9623,7.9623,1405,2020,0.0,1515
271,2006-02-13,7.8728,7.9623,7.9623,7.9225,939,2010,-0.4994,1515
272,2006-02-14,7.8628,7.9523,7.9523,7.9424,1088,2015,0.2509,1515
273,2006-02-15,7.8628,7.9623,7.9424,7.9523,1551,2017,0.1252,1515
274,2006-02-16,7.8628,7.9523,7.9523,7.8628,2313,1994,-1.125,1515
275,2006-02-17,7.8032,7.9324,7.9225,7.8628,1568,1994,0.0,1515
276,2006-02-20,7.8131,7.9324,7.8628,7.9324,2735,2012,0.885,1515
277,2006-02-21,7.8529,7.9324,7.9324,7.8927,2239,2002,-0.5013,1515
278,2006-02-22,7.7535,7.8231,7.8131,7.8231,1538,1984,-0.8816,1515
279,2006-02-23,7.7038,7.8728,7.8231,7.8032,2117,1979,-0.2541,1515
280,2006-02-24,7.7038,7.8032,7.8032,7.8032,1039,1979,0.0,1515
281,2006-02-27,7.7237,7.8032,7.8032,7.8032,1325,1979,0.0,1515
282,2006-03-01,7.7237,7.8032,7.8032,7.7336,1976,1962,-0.8917,1515
283,2006-03-02,7.7237,7.8032,7.8032,7.7535,1715,1967,0.2571,1515
284,2006-03-03,7.664,7.7535,7.7535,7.7038,1124,1954,-0.641,1515
285,2006-03-06,7.6342,7.7038,7.7038,7.6839,2257,1949,-0.2581,1515
286,2006-03-07,7.4553,7.6839,7.6839,7.4652,2154,1894,-2.8461,1515
287,2006-03-08,7.4553,7.5845,7.5845,7.5348,1698,1911,0.9321,1515
288,2006-03-09,7.4553,7.5348,7.5348,7.4752,2563,1896,-0.7916,1515
289,2006-03-10,7.3062,7.4951,7.4951,7.4056,3005,1878,-0.9309,1515
290,2006-03-13,7.3957,7.4255,7.3957,7.4155,1818,1881,0.1342,1515
291,2006-03-14,7.2565,7.4155,7.4155,7.3062,2303,1853,-1.4745,1515
292,2006-03-15,7.0676,7.3062,7.3062,7.1471,2700,1813,-2.1769,1515
293,2006-03-16,7.0577,7.1372,7.1173,7.1372,1199,1810,-0.1391,1515
294,2006-03-17,7.0776,7.1372,7.0974,7.1372,1106,1810,0.0,1515
295,2006-03-20,7.0875,7.1372,7.1273,7.1372,1835,1810,0.0,1515
296,2006-03-21,7.0875,7.1273,7.1273,7.1273,896,1808,-0.1393,1515
297,2006-03-22,7.0875,7.1273,7.1273,7.1173,1232,1805,-0.1395,1515
298,2006-03-23,7.0676,7.1074,7.1074,7.1074,1001,1803,-0.1397,1515
299,2006-03-24,7.0577,7.0974,7.0974,7.0577,986,1790,-0.6993,1515
300,2006-03-27,7.0577,7.0974,7.0676,7.0974,1134,1800,0.5634,1515
301,2006-03-28,6.9881,7.0974,7.0974,7.0974,1576,1800,0.0,1515
302,2006-03-29,7.0179,7.0974,7.0875,7.0875,1767,1798,-0.1401,1515
303,2006-03-30,7.0279,7.0875,7.0875,7.0875,1477,1798,0.0,1515
304,2006-03-31,7.0279,7.0875,7.0875,7.0776,1511,1795,-0.1403,1515
305,2006-04-03,7.0378,7.0875,7.0776,7.0875,1734,1798,0.1404,1515
306,2006-04-04,7.0378,7.0875,7.0875,7.0875,1489,1798,0.0,1515
307,2006-04-06,7.0378,7.0875,7.0875,7.0875,1069,1798,0.0,1515
308,2006-04-07,7.0378,7.0974,7.0875,7.0974,1349,1800,0.1403,1515
309,2006-04-10,7.0279,7.0974,7.0875,7.0974,1720,1800,0.0,1515
310,2006-04-11,7.0477,7.0974,7.0974,7.0875,699,1798,-0.1401,1515
311,2006-04-12,7.0378,7.0974,7.0875,7.0974,1362,1800,0.1403,1515
312,2006-04-13,7.0974,7.2565,7.0974,7.2565,4358,1841,2.2409,1515
313,2006-04-14,7.2664,7.5249,7.2664,7.5249,6608,1909,3.6986,1515
314,2006-04-17,7.5249,8.0318,7.5348,7.9026,5054,2005,5.0198,1515
315,2006-04-18,7.7038,7.9424,7.9424,7.8529,3041,1992,-0.6289,1515
316,2006-04-19,7.6044,7.8628,7.8529,7.6143,2222,1931,-3.038,1515
317,2006-04-20,7.5547,7.6143,7.6143,7.6044,2382,1929,-0.1305,1515
318,2006-04-21,7.5646,7.6442,7.6044,7.5945,2177,1926,-0.1307,1515
319,2006-04-24,7.4056,7.6044,7.6044,7.4553,1618,1891,-1.8325,1515
320,2006-04-25,7.4155,7.5149,7.5149,7.4951,1014,1901,0.5333,1515
321,2006-04-26,7.4155,7.4951,7.4951,7.4951,1062,1901,0.0,1515
322,2006-04-27,7.4056,7.4951,7.4951,7.4951,1016,1901,0.0,1515
323,2006-04-28,7.4454,7.5249,7.4951,7.5249,1358,1909,0.3979,1515
324,2006-05-02,7.4454,7.5646,7.5249,7.5646,1796,1919,0.5284,1515
