,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
1,2005-01-04,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
2,2005-01-05,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
3,2005-01-06,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
4,2005-01-07,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
5,2005-01-10,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
6,2005-01-11,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
7,2005-01-12,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
8,2005-01-13,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
9,2005-01-14,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
10,2005-01-17,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
11,2005-01-18,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
12,2005-01-19,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
13,2005-01-20,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
14,2005-01-21,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
15,2005-01-24,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
16,2005-01-25,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
17,2005-01-26,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
18,2005-01-27,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
19,2005-01-28,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
20,2005-01-31,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
21,2005-02-01,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
22,2005-02-02,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
23,2005-02-03,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
24,2005-02-14,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
25,2005-02-15,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
26,2005-02-16,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
27,2005-02-17,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
28,2005-02-18,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
29,2005-02-21,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
30,2005-02-22,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
31,2005-02-23,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
32,2005-02-24,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
33,2005-02-25,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
34,2005-03-01,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
35,2005-03-02,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
36,2005-03-03,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
37,2005-03-04,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
38,2005-03-07,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
39,2005-03-08,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
40,2005-03-09,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
41,2005-03-10,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
42,2005-03-11,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
43,2005-03-14,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
44,2005-03-15,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
45,2005-03-16,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
46,2005-03-17,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
47,2005-03-18,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
48,2005-03-21,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
49,2005-03-22,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
50,2005-03-23,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
51,2005-03-24,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
52,2005-03-25,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
53,2005-03-28,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
54,2005-03-29,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
55,2005-03-30,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
56,2005-03-31,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
57,2005-04-01,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
58,2005-04-04,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
59,2005-04-06,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
60,2005-04-07,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
61,2005-04-08,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
62,2005-04-11,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
63,2005-04-12,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
64,2005-04-13,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
65,2005-04-14,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
66,2005-04-15,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
67,2005-04-18,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
68,2005-04-19,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
69,2005-04-20,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
70,2005-04-21,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
71,2005-04-22,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
72,2005-04-25,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
73,2005-04-26,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
74,2005-04-27,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
75,2005-04-28,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
76,2005-04-29,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
77,2005-05-03,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
78,2005-05-04,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
79,2005-05-05,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
80,2005-05-06,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
81,2005-05-09,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
82,2005-05-10,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
83,2005-05-11,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
84,2005-05-12,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
85,2005-05-13,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
86,2005-05-16,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
87,2005-05-17,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
88,2005-05-18,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
89,2005-05-19,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
90,2005-05-20,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
91,2005-05-23,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
92,2005-05-24,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
93,2005-05-25,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
94,2005-05-26,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
95,2005-05-27,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
96,2005-05-30,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
97,2005-05-31,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
98,2005-06-01,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
99,2005-06-02,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
100,2005-06-03,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
101,2005-06-06,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
102,2005-06-07,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
103,2005-06-08,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
104,2005-06-09,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
105,2005-06-10,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
106,2005-06-13,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
107,2005-06-14,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
108,2005-06-15,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
109,2005-06-16,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
110,2005-06-17,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
111,2005-06-20,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
112,2005-06-21,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
113,2005-06-22,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
114,2005-06-23,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
115,2005-06-24,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
116,2005-06-27,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
117,2005-06-28,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
118,2005-06-29,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
119,2005-06-30,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
120,2005-07-01,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
121,2005-07-04,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
122,2005-07-05,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
123,2005-07-06,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
124,2005-07-07,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
125,2005-07-08,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
126,2005-07-11,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
127,2005-07-12,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
128,2005-07-13,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
129,2005-07-14,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
130,2005-07-15,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
131,2005-07-19,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
132,2005-07-20,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
133,2005-07-21,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
134,2005-07-22,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
135,2005-07-25,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
136,2005-07-26,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
137,2005-07-27,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
138,2005-07-28,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
139,2005-07-29,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
140,2005-08-01,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
141,2005-08-02,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
142,2005-08-03,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
143,2005-08-04,11.6913,11.6913,11.6913,11.6913,0,419,0.0,3334
144,2005-08-08,10.4024,11.6066,11.6913,11.6066,1052,416,-0.7246,3334
145,2005-08-09,11.6066,11.6066,11.6066,11.6066,0,416,0.0,3334
146,2005-08-10,11.6066,11.6066,11.6066,11.6066,0,416,0.0,3334
147,2005-08-11,11.6066,11.6066,11.6066,11.6066,0,416,0.0,3334
148,2005-08-12,11.6066,11.6066,11.6066,11.6066,0,416,0.0,3334
149,2005-08-15,11.6066,11.6066,11.6066,11.6066,0,416,0.0,3334
150,2005-08-16,11.6066,11.6066,11.6066,11.6066,0,416,0.0,3334
151,2005-08-17,11.9213,11.9213,11.6066,11.9213,19,427,2.7112,3334
152,2005-08-18,11.9213,11.9213,11.9213,11.9213,0,427,0.0,3334
153,2005-08-19,11.9213,11.9213,11.9213,11.9213,0,427,0.0,3334
154,2005-08-22,11.9213,11.9213,11.9213,11.9213,0,427,0.0,3334
155,2005-08-23,12.3449,14.2208,11.9213,14.2208,463,510,19.2893,3334
156,2005-08-24,14.1603,14.2208,14.2208,14.2208,422,510,0.0,3334
157,2005-08-25,14.1603,14.2208,14.2208,14.2208,422,510,0.0,3334
158,2005-08-26,14.1603,14.2208,14.2208,14.2208,281,510,0.0,3334
159,2005-08-29,14.2208,14.2208,14.2208,14.2208,0,510,0.0,3334
160,2005-08-30,14.2208,14.2208,14.2208,14.2208,0,510,0.0,3334
161,2005-08-31,14.2208,14.2208,14.2208,14.2208,0,510,0.0,3334
162,2005-09-02,14.2208,14.2208,14.2208,14.2208,0,510,0.0,3334
163,2005-09-05,14.2208,14.2208,14.2208,14.2208,0,510,0.0,3334
164,2005-09-06,14.2208,14.2208,14.2208,14.2208,0,510,0.0,3334
165,2005-09-07,14.2208,14.2208,14.2208,14.2208,0,510,0.0,3334
166,2005-09-08,14.2208,14.2208,14.2208,14.2208,0,510,0.0,3334
167,2005-09-09,14.2208,14.2208,14.2208,14.2208,0,510,0.0,3334
168,2005-09-12,13.9183,13.9183,14.2208,13.9183,46,499,-2.1277,3334
169,2005-09-13,13.9183,13.9183,13.9183,13.9183,0,495,-1.0978,3334
170,2005-09-14,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
171,2005-09-15,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
172,2005-09-16,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
173,2005-09-19,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
174,2005-09-20,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
175,2005-09-21,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
176,2005-09-22,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
177,2005-09-23,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
178,2005-09-26,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
179,2005-09-27,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
180,2005-09-28,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
181,2005-09-29,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
182,2005-09-30,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
183,2005-10-03,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
184,2005-10-04,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
185,2005-10-05,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
186,2005-10-06,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
187,2005-10-07,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
188,2005-10-11,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
189,2005-10-12,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
190,2005-10-13,13.9183,13.9183,13.9183,13.9183,0,495,0.0,3334
